,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,265.95985460397065,128.0
1,1.0,0.01,1.0,289.4121664629958,142.0
2,1.0,0.01,2.0,222.40826029132293,110.0
3,1.0,0.01,3.0,289.5095166323663,145.0
4,1.0,0.01,4.0,252.18405069129514,129.0
5,1.0,0.01,5.0,253.88328426705553,134.0
6,1.0,0.01,6.0,316.7023517818176,153.0
7,1.0,0.01,7.0,345.44606794637525,172.0
8,1.0,0.01,8.0,305.353483175856,147.0
9,1.0,0.01,9.0,299.38048765152615,147.0
10,1.0,0.07,0.0,250.2597489165695,134.0
11,1.0,0.07,1.0,191.1795074444847,105.0
12,1.0,0.07,2.0,258.2644896943253,133.0
13,1.0,0.07,3.0,254.87636050209852,129.0
14,1.0,0.07,4.0,261.96173702353843,134.0
15,1.0,0.07,5.0,214.22174531726046,108.0
16,1.0,0.07,6.0,280.7325111239043,151.0
17,1.0,0.07,7.0,388.2252738279535,214.0
18,1.0,0.07,8.0,325.8140725501726,173.0
19,1.0,0.07,9.0,218.83111629032064,141.0
20,1.0,0.13,0.0,216.41874030148765,130.0
21,1.0,0.13,1.0,203.0384010265072,111.0
22,1.0,0.13,2.0,217.96401504208492,123.0
23,1.0,0.13,3.0,236.46900369316282,122.0
24,1.0,0.13,4.0,205.5582679083062,121.0
25,1.0,0.13,5.0,196.93058190416778,109.0
26,1.0,0.13,6.0,260.1558841430234,145.0
27,1.0,0.13,7.0,223.50898106735107,143.0
28,1.0,0.13,8.0,271.2057281951623,146.0
29,1.0,0.13,9.0,228.46162360541933,121.0
30,1.0,0.19000000000000003,0.0,226.86543914788928,141.0
31,1.0,0.19000000000000003,1.0,226.60414662460104,140.0
32,1.0,0.19000000000000003,2.0,214.57238573328945,124.0
33,1.0,0.19000000000000003,3.0,176.2525506107151,102.0
34,1.0,0.19000000000000003,4.0,215.05236795814267,121.0
35,1.0,0.19000000000000003,5.0,191.72407224850758,115.0
36,1.0,0.19000000000000003,6.0,149.6610294242098,90.0
37,1.0,0.19000000000000003,7.0,147.52755217579826,103.0
38,1.0,0.19000000000000003,8.0,164.01006501844088,113.0
39,1.0,0.19000000000000003,9.0,199.0264851438755,121.0
40,1.0,0.25,0.0,125.44844297468956,119.0
41,1.0,0.25,1.0,117.1477822903209,99.0
42,1.0,0.25,2.0,133.6447014000442,90.0
43,1.0,0.25,3.0,134.91418041261204,94.0
44,1.0,0.25,4.0,127.38181704465825,134.0
45,1.0,0.25,5.0,168.24053145856146,130.0
46,1.0,0.25,6.0,106.56724009446481,89.0
47,1.0,0.25,7.0,133.60219360878258,108.0
48,1.0,0.25,8.0,170.0714108984626,120.0
49,1.0,0.25,9.0,100.69014681092814,89.0
50,1.0,0.31000000000000005,0.0,57.94933405555492,101.0
51,1.0,0.31000000000000005,1.0,59.34677950687037,71.0
52,1.0,0.31000000000000005,2.0,123.30885120933671,99.0
53,1.0,0.31000000000000005,3.0,116.79144475505888,113.0
54,1.0,0.31000000000000005,4.0,42.39067801573254,94.0
55,1.0,0.31000000000000005,5.0,45.84314855324919,88.0
56,1.0,0.31000000000000005,6.0,75.97876778504434,99.0
57,1.0,0.31000000000000005,7.0,95.42184917171542,104.0
58,1.0,0.31000000000000005,8.0,116.25599593761727,115.0
59,1.0,0.31000000000000005,9.0,65.23415833923355,101.0
60,1.0,0.37000000000000005,0.0,-48.36623279312624,80.0
61,1.0,0.37000000000000005,1.0,26.16609865430365,83.0
62,1.0,0.37000000000000005,2.0,102.08549083642576,99.0
63,1.0,0.37000000000000005,3.0,48.34740909577523,75.0
64,1.0,0.37000000000000005,4.0,-42.417615577035754,59.0
65,1.0,0.37000000000000005,5.0,-33.879435286449734,67.0
66,1.0,0.37000000000000005,6.0,31.43889819530595,112.0
67,1.0,0.37000000000000005,7.0,32.39548295604472,94.0
68,1.0,0.37000000000000005,8.0,78.09345151718298,118.0
69,1.0,0.37000000000000005,9.0,-7.293612854578534,75.0
70,1.0,0.43000000000000005,0.0,-90.561182143513,82.0
71,1.0,0.43000000000000005,1.0,-0.9741720986668954,106.0
72,1.0,0.43000000000000005,2.0,31.313205065749926,83.0
73,1.0,0.43000000000000005,3.0,11.220833809833852,67.0
74,1.0,0.43000000000000005,4.0,-7.0300667037663445,69.0
75,1.0,0.43000000000000005,5.0,-39.80979996425594,71.0
76,1.0,0.43000000000000005,6.0,24.18437443092699,93.0
77,1.0,0.43000000000000005,7.0,2.2551085668906943,83.0
78,1.0,0.43000000000000005,8.0,15.698846677865365,73.0
79,1.0,0.43000000000000005,9.0,-75.68367058207808,114.0
80,1.0,0.49000000000000005,0.0,-108.78110281020784,59.0
81,1.0,0.49000000000000005,1.0,-6.231796978047351,107.0
82,1.0,0.49000000000000005,2.0,8.941738268957122,74.0
83,1.0,0.49000000000000005,3.0,-17.813942414268976,66.0
84,1.0,0.49000000000000005,4.0,-59.82713696501889,57.0
85,1.0,0.49000000000000005,5.0,-100.78715182524029,53.0
86,1.0,0.49000000000000005,6.0,-12.224888666268097,76.0
87,1.0,0.49000000000000005,7.0,-29.952427995983456,68.0
