,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1754.1305615173135,1000.0
1,1.0,0.01,1.0,1742.4949553922522,1000.0
2,1.0,0.01,2.0,1708.902147199271,1000.0
3,1.0,0.01,3.0,1752.4294017174636,1000.0
4,1.0,0.01,4.0,1749.1220057311627,1000.0
5,1.0,0.01,5.0,1735.3402999188227,1000.0
6,1.0,0.01,6.0,1762.1143581747851,1000.0
7,1.0,0.01,7.0,1765.678097364379,1000.0
8,1.0,0.01,8.0,1488.908183770164,856.0
9,1.0,0.01,9.0,1762.1699880137605,1000.0
10,1.0,0.07,0.0,1700.0424127517335,1000.0
11,1.0,0.07,1.0,332.45534481708455,200.0
12,1.0,0.07,2.0,1720.7724047684628,1000.0
13,1.0,0.07,3.0,296.1968135025351,188.0
14,1.0,0.07,4.0,1728.6607083937015,1000.0
15,1.0,0.07,5.0,1735.993547745664,1000.0
16,1.0,0.07,6.0,1751.0661441998075,1000.0
17,1.0,0.07,7.0,1250.3366362783422,726.0
18,1.0,0.07,8.0,1712.2650819172143,1000.0
19,1.0,0.07,9.0,1737.8506285316973,1000.0
20,1.0,0.13,0.0,306.073523553906,191.0
21,1.0,0.13,1.0,460.3013652047912,299.0
22,1.0,0.13,2.0,1260.7563918091005,764.0
23,1.0,0.13,3.0,434.6666341199585,275.0
24,1.0,0.13,4.0,1637.1932913608898,1000.0
25,1.0,0.13,5.0,1659.1263599118997,1000.0
26,1.0,0.13,6.0,236.6793348449092,156.0
27,1.0,0.13,7.0,1045.1349732442925,636.0
28,1.0,0.13,8.0,787.6084785918521,526.0
29,1.0,0.13,9.0,924.1343156969305,571.0
30,1.0,0.19000000000000003,0.0,279.18387567006,190.0
31,1.0,0.19000000000000003,1.0,369.97783030473073,249.0
32,1.0,0.19000000000000003,2.0,237.25480486476727,158.0
33,1.0,0.19000000000000003,3.0,229.4235818385611,160.0
34,1.0,0.19000000000000003,4.0,445.7036383531073,309.0
35,1.0,0.19000000000000003,5.0,452.7310502979469,302.0
36,1.0,0.19000000000000003,6.0,315.82932301422716,236.0
37,1.0,0.19000000000000003,7.0,124.59954620744395,97.0
38,1.0,0.19000000000000003,8.0,548.5684805434835,383.0
39,1.0,0.19000000000000003,9.0,331.5599027861738,251.0
40,1.0,0.25,0.0,207.19635776374645,195.0
41,1.0,0.25,1.0,240.4273368740004,182.0
42,1.0,0.25,2.0,125.12627744669153,100.0
43,1.0,0.25,3.0,170.42506139211176,139.0
44,1.0,0.25,4.0,241.31931044645745,193.0
45,1.0,0.25,5.0,220.2752338342106,186.0
46,1.0,0.25,6.0,496.91032278182826,406.0
47,1.0,0.25,7.0,109.70149631042149,99.0
48,1.0,0.25,8.0,326.830074354171,264.0
49,1.0,0.25,9.0,46.987581844000665,54.0
50,1.0,0.31000000000000005,0.0,81.26147801786573,105.0
51,1.0,0.31000000000000005,1.0,106.16702371497666,107.0
52,1.0,0.31000000000000005,2.0,82.74419968332226,86.0
53,1.0,0.31000000000000005,3.0,60.01669226773666,76.0
54,1.0,0.31000000000000005,4.0,93.53351768885338,160.0
55,1.0,0.31000000000000005,5.0,113.4218727351472,184.0
56,1.0,0.31000000000000005,6.0,102.06827762632312,100.0
57,1.0,0.31000000000000005,7.0,89.01194794994517,94.0
58,1.0,0.31000000000000005,8.0,313.6910768856569,326.0
59,1.0,0.31000000000000005,9.0,148.86979643938827,160.0
60,1.0,0.37000000000000005,0.0,49.48959705058804,92.0
61,1.0,0.37000000000000005,1.0,-2.3783618984467507,115.0
62,1.0,0.37000000000000005,2.0,74.04660221194352,95.0
63,1.0,0.37000000000000005,3.0,88.09805270123908,131.0
64,1.0,0.37000000000000005,4.0,60.82932507070945,121.0
65,1.0,0.37000000000000005,5.0,76.23924797737273,103.0
66,1.0,0.37000000000000005,6.0,49.35320592561184,125.0
67,1.0,0.37000000000000005,7.0,76.4953741676014,248.0
68,1.0,0.37000000000000005,8.0,52.736013943490995,90.0
69,1.0,0.37000000000000005,9.0,8.404674942223934,54.0
70,1.0,0.43000000000000005,0.0,33.16038603225607,98.0
71,1.0,0.43000000000000005,1.0,-55.41288326266805,92.0
72,1.0,0.43000000000000005,2.0,65.11723365541839,98.0
73,1.0,0.43000000000000005,3.0,0.7410848733328721,59.0
74,1.0,0.43000000000000005,4.0,-22.74772419374351,81.0
75,1.0,0.43000000000000005,5.0,23.930577187919692,98.0
76,1.0,0.43000000000000005,6.0,8.27746098351927,99.0
77,1.0,0.43000000000000005,7.0,38.718707201418866,101.0
78,1.0,0.43000000000000005,8.0,74.84923451497457,135.0
79,1.0,0.43000000000000005,9.0,12.713545017724389,85.0
80,1.0,0.49000000000000005,0.0,-2.4286750340877927,89.0
81,1.0,0.49000000000000005,1.0,-42.87157846830816,97.0
82,1.0,0.49000000000000005,2.0,7.045595050032719,82.0
83,1.0,0.49000000000000005,3.0,-17.042825329951306,53.0
84,1.0,0.49000000000000005,4.0,-31.60151029954577,55.0
85,1.0,0.49000000000000005,5.0,-42.95163153581815,108.0
86,1.0,0.49000000000000005,6.0,-22.286537778598724,97.0
87,1.0,0.49000000000000005,7.0,-15.247156278009063,89.0
88,1.0,0.49000000000000005,8.0,-2.10072958719102,64.0
89,1.0,0.49000000000000005,9.0,-22.887707252416295,78.0
90,1.0,0.55,0.0,-85.59693509237405,82.0
91,1.0,0.55,1.0,-70.08567879371547,68.0
92,1.0,0.55,2.0,-17.64187925581355,71.0
93,1.0,0.55,3.0,-33.903213077920356,54.0
94,1.0,0.55,4.0,-50.65444650554125,58.0
95,1.0,0.55,5.0,-84.39516202197116,79.0
96,1.0,0.55,6.0,-61.01832835729001,66.0
97,1.0,0.55,7.0,-42.07519669538014,85.0
98,1.0,0.55,8.0,-32.73623972371861,84.0
99,1.0,0.55,9.0,-76.39859723059634,89.0
100,2.0,0.01,0.0,1747.2878414303752,1000.0
101,2.0,0.01,1.0,1756.396816026598,1000.0
102,2.0,0.01,2.0,1760.1995717028888,1000.0
103,2.0,0.01,3.0,1656.2605108085888,942.0
104,2.0,0.01,4.0,1716.991953214868,992.0
105,2.0,0.01,5.0,1509.0983971087007,884.0
106,2.0,0.01,6.0,303.6669489848138,189.0
107,2.0,0.01,7.0,1729.7138816108663,1000.0
108,2.0,0.01,8.0,1743.614341671266,1000.0
109,2.0,0.01,9.0,1728.9917091819955,1000.0
110,2.0,0.07,0.0,1736.3751887835112,1000.0
111,2.0,0.07,1.0,1732.4477451211292,1000.0
112,2.0,0.07,2.0,1111.546404782789,645.0
113,2.0,0.07,3.0,939.5579376192441,535.0
114,2.0,0.07,4.0,1716.621989605215,1000.0
115,2.0,0.07,5.0,1737.5953452726303,1000.0
116,2.0,0.07,6.0,1727.6198569224423,1000.0
117,2.0,0.07,7.0,1736.6493964047982,1000.0
118,2.0,0.07,8.0,1736.5350539326255,1000.0
119,2.0,0.07,9.0,696.9198863347324,405.0
120,2.0,0.13,0.0,600.5008773819701,370.0
121,2.0,0.13,1.0,1083.6092741536356,695.0
122,2.0,0.13,2.0,230.60265812533476,228.0
123,2.0,0.13,3.0,218.53790199283108,144.0
124,2.0,0.13,4.0,1320.741926451513,804.0
125,2.0,0.13,5.0,518.4802749675712,346.0
126,2.0,0.13,6.0,189.61933192211725,134.0
127,2.0,0.13,7.0,711.2951526719371,452.0
128,2.0,0.13,8.0,673.7068225962652,404.0
129,2.0,0.13,9.0,124.95985294909332,84.0
130,2.0,0.19000000000000003,0.0,351.63751591957555,234.0
131,2.0,0.19000000000000003,1.0,141.88980679537062,138.0
132,2.0,0.19000000000000003,2.0,106.85158254443523,150.0
133,2.0,0.19000000000000003,3.0,151.46184939506637,111.0
134,2.0,0.19000000000000003,4.0,280.24999405166,190.0
135,2.0,0.19000000000000003,5.0,104.91114441891403,79.0
136,2.0,0.19000000000000003,6.0,250.72754735263584,186.0
137,2.0,0.19000000000000003,7.0,414.1097220258189,266.0
138,2.0,0.19000000000000003,8.0,170.8534823499722,121.0
139,2.0,0.19000000000000003,9.0,470.87972695543857,318.0
140,2.0,0.25,0.0,218.11561263083578,223.0
141,2.0,0.25,1.0,188.96368550706245,184.0
142,2.0,0.25,2.0,246.56847690690495,194.0
143,2.0,0.25,3.0,119.58672809508859,113.0
144,2.0,0.25,4.0,165.39389257351868,145.0
145,2.0,0.25,5.0,98.34049237612778,91.0
146,2.0,0.25,6.0,165.91778629285113,145.0
147,2.0,0.25,7.0,292.3154709936382,213.0
148,2.0,0.25,8.0,141.0069108286843,114.0
149,2.0,0.25,9.0,264.7519721252785,246.0
150,2.0,0.31000000000000005,0.0,169.32553564777623,169.0
151,2.0,0.31000000000000005,1.0,124.2060031607296,135.0
152,2.0,0.31000000000000005,2.0,70.31948550625094,85.0
153,2.0,0.31000000000000005,3.0,68.94351872285621,104.0
154,2.0,0.31000000000000005,4.0,73.65371709019817,103.0
155,2.0,0.31000000000000005,5.0,63.2784818344342,82.0
156,2.0,0.31000000000000005,6.0,86.50031329982448,102.0
157,2.0,0.31000000000000005,7.0,107.0423255516871,103.0
158,2.0,0.31000000000000005,8.0,117.65856403816287,101.0
159,2.0,0.31000000000000005,9.0,104.88619239658001,109.0
160,2.0,0.37000000000000005,0.0,34.96449258710491,70.0
161,2.0,0.37000000000000005,1.0,48.623816542391424,83.0
162,2.0,0.37000000000000005,2.0,82.32978921337495,104.0
163,2.0,0.37000000000000005,3.0,26.184984605626966,82.0
164,2.0,0.37000000000000005,4.0,29.64628504113061,85.0
165,2.0,0.37000000000000005,5.0,46.59273788638821,87.0
166,2.0,0.37000000000000005,6.0,41.301359150836646,70.0
167,2.0,0.37000000000000005,7.0,101.82291169355445,131.0
168,2.0,0.37000000000000005,8.0,53.91614981690362,80.0
169,2.0,0.37000000000000005,9.0,74.91884697819478,126.0
170,2.0,0.43000000000000005,0.0,-0.24068103490135684,73.0
171,2.0,0.43000000000000005,1.0,13.905542248822172,136.0
172,2.0,0.43000000000000005,2.0,19.5659319334547,76.0
173,2.0,0.43000000000000005,3.0,-23.079070447156848,80.0
174,2.0,0.43000000000000005,4.0,-8.653250805780413,91.0
175,2.0,0.43000000000000005,5.0,-32.11359017273789,94.0
176,2.0,0.43000000000000005,6.0,-38.40097177885619,88.0
177,2.0,0.43000000000000005,7.0,-53.309825279812515,142.0
178,2.0,0.43000000000000005,8.0,33.06856625683868,89.0
179,2.0,0.43000000000000005,9.0,41.21993253768449,86.0
180,2.0,0.49000000000000005,0.0,-25.602815183709016,52.0
181,2.0,0.49000000000000005,1.0,-66.10392536000437,51.0
182,2.0,0.49000000000000005,2.0,-11.2455985674038,79.0
183,2.0,0.49000000000000005,3.0,-42.48829866647137,86.0
184,2.0,0.49000000000000005,4.0,-102.23607501422958,86.0
185,2.0,0.49000000000000005,5.0,-72.47717991066456,78.0
186,2.0,0.49000000000000005,6.0,-49.8738871702066,91.0
187,2.0,0.49000000000000005,7.0,-44.85560286278779,92.0
188,2.0,0.49000000000000005,8.0,24.34759612540656,90.0
189,2.0,0.49000000000000005,9.0,14.18761094060319,57.0
190,2.0,0.55,0.0,-37.810116483733886,55.0
191,2.0,0.55,1.0,-68.54652326219076,61.0
192,2.0,0.55,2.0,-73.81437522154158,80.0
193,2.0,0.55,3.0,-74.43346265097934,61.0
194,2.0,0.55,4.0,-56.834343525535935,77.0
195,2.0,0.55,5.0,-57.8959924005234,59.0
196,2.0,0.55,6.0,-65.25244884537389,61.0
197,2.0,0.55,7.0,-54.82883727557492,72.0
198,2.0,0.55,8.0,-20.667198691739763,46.0
199,2.0,0.55,9.0,-32.65507855137985,51.0
200,3.0,0.01,0.0,1736.7369140506971,1000.0
201,3.0,0.01,1.0,1756.5932057496607,1000.0
202,3.0,0.01,2.0,1511.260209208625,866.0
203,3.0,0.01,3.0,1762.2438196976925,1000.0
204,3.0,0.01,4.0,1605.8363046731051,914.0
205,3.0,0.01,5.0,290.32252987479296,172.0
206,3.0,0.01,6.0,1740.0603529161733,1000.0
207,3.0,0.01,7.0,1758.2247309406446,1000.0
208,3.0,0.01,8.0,1744.13517956575,1000.0
209,3.0,0.01,9.0,1749.3108089770046,1000.0
210,3.0,0.07,0.0,964.1716468738621,577.0
211,3.0,0.07,1.0,615.3047145483911,358.0
212,3.0,0.07,2.0,1752.5945472204894,1000.0
213,3.0,0.07,3.0,589.3040049096427,357.0
214,3.0,0.07,4.0,1748.341913307488,1000.0
215,3.0,0.07,5.0,1721.2730187374273,1000.0
216,3.0,0.07,6.0,606.063392835045,346.0
217,3.0,0.07,7.0,956.516034592828,542.0
218,3.0,0.07,8.0,1511.7691242552542,862.0
219,3.0,0.07,9.0,511.31179704858795,322.0
220,3.0,0.13,0.0,416.80935302149027,260.0
221,3.0,0.13,1.0,279.7057220909847,175.0
