,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,165.53729329472995,85.0
1,1.0,0.01,1.0,172.35419873402424,88.0
2,1.0,0.01,2.0,154.40204714665452,78.0
3,1.0,0.01,3.0,153.40652146734786,77.0
4,1.0,0.01,4.0,223.15561028633093,163.0
5,1.0,0.01,5.0,223.70110219947532,116.0
6,1.0,0.01,6.0,149.13584832118647,75.0
7,1.0,0.01,7.0,210.23353837642793,110.0
8,1.0,0.01,8.0,221.55450475810355,117.0
9,1.0,0.01,9.0,173.37298289551683,88.0
10,1.0,0.07,0.0,249.69207358680862,138.0
11,1.0,0.07,1.0,199.27302996962092,106.0
12,1.0,0.07,2.0,241.83824314665117,132.0
13,1.0,0.07,3.0,167.97469931186498,88.0
14,1.0,0.07,4.0,124.95850519459198,106.0
15,1.0,0.07,5.0,148.8534151011685,75.0
16,1.0,0.07,6.0,164.6280970827473,86.0
17,1.0,0.07,7.0,163.56466582585128,84.0
18,1.0,0.07,8.0,125.2371150635794,105.0
19,1.0,0.07,9.0,227.65254979260058,177.0
20,1.0,0.13,0.0,215.0120451797556,125.0
21,1.0,0.13,1.0,198.51292930831406,115.0
22,1.0,0.13,2.0,237.79881327865442,142.0
23,1.0,0.13,3.0,213.63267193889337,123.0
24,1.0,0.13,4.0,122.75015154042626,120.0
25,1.0,0.13,5.0,209.09945721863926,176.0
26,1.0,0.13,6.0,149.1360039374922,80.0
27,1.0,0.13,7.0,109.30517552217059,108.0
28,1.0,0.13,8.0,168.42738709965784,94.0
29,1.0,0.13,9.0,149.5681489071576,84.0
30,1.0,0.19000000000000003,0.0,68.57285844851579,95.0
31,1.0,0.19000000000000003,1.0,73.89764314454803,91.0
32,1.0,0.19000000000000003,2.0,74.95398111861289,92.0
33,1.0,0.19000000000000003,3.0,112.29796759577728,71.0
34,1.0,0.19000000000000003,4.0,196.68028543073015,146.0
35,1.0,0.19000000000000003,5.0,138.37792266891043,94.0
36,1.0,0.19000000000000003,6.0,126.30934424469596,83.0
37,1.0,0.19000000000000003,7.0,144.33567651000922,104.0
38,1.0,0.19000000000000003,8.0,134.08977040916213,89.0
39,1.0,0.19000000000000003,9.0,122.94508375167206,77.0
40,1.0,0.25,0.0,100.41680782563927,108.0
41,1.0,0.25,1.0,91.23696965228736,66.0
42,1.0,0.25,2.0,99.0877117978089,90.0
43,1.0,0.25,3.0,126.33927232867575,103.0
44,1.0,0.25,4.0,88.9737178822179,92.0
45,1.0,0.25,5.0,103.22485507671955,80.0
46,1.0,0.25,6.0,72.50213928518205,64.0
47,1.0,0.25,7.0,63.71403000834399,131.0
48,1.0,0.25,8.0,89.72495166054138,83.0
49,1.0,0.25,9.0,122.49327661620481,103.0
50,1.0,0.31000000000000005,0.0,8.2307727843654,69.0
51,1.0,0.31000000000000005,1.0,53.10401840849809,122.0
52,1.0,0.31000000000000005,2.0,18.434618661913554,128.0
53,1.0,0.31000000000000005,3.0,70.9659261988345,93.0
54,1.0,0.31000000000000005,4.0,53.77718449981475,92.0
55,1.0,0.31000000000000005,5.0,58.74441011248273,71.0
56,1.0,0.31000000000000005,6.0,29.26442828160071,90.0
57,1.0,0.31000000000000005,7.0,91.85904310473269,106.0
58,1.0,0.31000000000000005,8.0,79.41432950005256,104.0
59,1.0,0.31000000000000005,9.0,48.945641852301186,84.0
60,1.0,0.37000000000000005,0.0,-47.30362359700957,72.0
61,1.0,0.37000000000000005,1.0,37.450988573695945,94.0
62,1.0,0.37000000000000005,2.0,-30.21926193232357,82.0
63,1.0,0.37000000000000005,3.0,29.484973867786177,72.0
64,1.0,0.37000000000000005,4.0,27.896583709967683,67.0
