,corr_n_steps,noise_level,Trial,Reward,steps_taken
459,5.0,0.31000000000000005,9.0,31.596664613152107,60.0
460,5.0,0.37000000000000005,0.0,42.335436229390346,126.0
461,5.0,0.37000000000000005,1.0,13.35987653047341,64.0
462,5.0,0.37000000000000005,2.0,5.940160134472535,67.0
463,5.0,0.37000000000000005,3.0,70.15994067959981,75.0
464,5.0,0.37000000000000005,4.0,-13.721787104087712,52.0
465,5.0,0.37000000000000005,5.0,20.924512322645754,85.0
466,5.0,0.37000000000000005,6.0,-26.042408364913722,124.0
467,5.0,0.37000000000000005,7.0,55.60701537752903,93.0
468,5.0,0.37000000000000005,8.0,39.77093335918617,67.0
469,5.0,0.37000000000000005,9.0,6.548611885325224,50.0
470,5.0,0.43000000000000005,0.0,-23.032087405760837,54.0
471,5.0,0.43000000000000005,1.0,5.601934430350953,62.0
472,5.0,0.43000000000000005,2.0,9.860925524268524,72.0
473,5.0,0.43000000000000005,3.0,51.22031273839529,63.0
474,5.0,0.43000000000000005,4.0,-21.785596985055594,40.0
475,5.0,0.43000000000000005,5.0,-8.362751521483009,45.0
476,5.0,0.43000000000000005,6.0,-1.6312238416838218,57.0
477,5.0,0.43000000000000005,7.0,-6.852824999819861,77.0
478,5.0,0.43000000000000005,8.0,11.502003448610772,52.0
479,5.0,0.43000000000000005,9.0,-10.899770903133323,51.0
480,5.0,0.49000000000000005,0.0,-42.526049328775855,71.0
