,corr_n_steps,noise_level,Trial,Reward,steps_taken
135,2.0,0.19000000000000003,5.0,67.19866456314921,101.0
136,2.0,0.19000000000000003,6.0,100.87837310912872,85.0
137,2.0,0.19000000000000003,7.0,184.25014187972718,126.0
138,2.0,0.19000000000000003,8.0,299.5984489076029,237.0
139,2.0,0.19000000000000003,9.0,171.54938723696108,115.0
140,2.0,0.25,0.0,85.98666136989777,117.0
141,2.0,0.25,1.0,23.033577009160943,105.0
142,2.0,0.25,2.0,40.6636377789022,95.0
143,2.0,0.25,3.0,88.58975523718689,115.0
144,2.0,0.25,4.0,68.43702175047945,87.0
145,2.0,0.25,5.0,142.22129915374526,118.0
146,2.0,0.25,6.0,5.05906367233113,92.0
147,2.0,0.25,7.0,139.4716388691231,111.0
148,2.0,0.25,8.0,188.04158653244664,143.0
149,2.0,0.25,9.0,80.39474654987136,67.0
150,2.0,0.31000000000000005,0.0,60.88379061138114,124.0
151,2.0,0.31000000000000005,1.0,23.02169859752468,162.0
152,2.0,0.31000000000000005,2.0,57.64781104402208,58.0
153,2.0,0.31000000000000005,3.0,-13.785818387175096,78.0
154,2.0,0.31000000000000005,4.0,49.179767063049084,89.0
155,2.0,0.31000000000000005,5.0,39.48402344523201,57.0
156,2.0,0.31000000000000005,6.0,9.155829691184042,59.0
157,2.0,0.31000000000000005,7.0,27.88960623016029,100.0
158,2.0,0.31000000000000005,8.0,90.74208331787378,98.0
159,2.0,0.31000000000000005,9.0,72.2256850604259,68.0
160,2.0,0.37000000000000005,0.0,4.763986352269411,64.0
161,2.0,0.37000000000000005,1.0,-21.860103345093385,88.0
162,2.0,0.37000000000000005,2.0,-24.128948874937485,73.0
163,2.0,0.37000000000000005,3.0,-28.709931219312423,69.0
164,2.0,0.37000000000000005,4.0,-11.237829979158416,47.0
165,2.0,0.37000000000000005,5.0,52.01406924913174,78.0
166,2.0,0.37000000000000005,6.0,-28.751057049186795,38.0
167,2.0,0.37000000000000005,7.0,15.571540501037077,162.0
168,2.0,0.37000000000000005,8.0,1.0672040160425236,122.0
169,2.0,0.37000000000000005,9.0,29.908605943313162,100.0
170,2.0,0.43000000000000005,0.0,-25.17687698811205,63.0
171,2.0,0.43000000000000005,1.0,-73.24662510956988,91.0
172,2.0,0.43000000000000005,2.0,20.631412007962357,75.0
173,2.0,0.43000000000000005,3.0,-54.13589493752662,66.0
174,2.0,0.43000000000000005,4.0,-15.780183419388777,43.0
175,2.0,0.43000000000000005,5.0,3.9741612779049285,62.0
176,2.0,0.43000000000000005,6.0,-29.088112876476945,54.0
177,2.0,0.43000000000000005,7.0,14.02937051673362,75.0
178,2.0,0.43000000000000005,8.0,-58.87127580261294,71.0
179,2.0,0.43000000000000005,9.0,24.819622059352696,64.0
180,2.0,0.49000000000000005,0.0,-65.20809139142659,51.0
181,2.0,0.49000000000000005,1.0,-55.387879649837835,53.0
182,2.0,0.49000000000000005,2.0,-30.658437472619703,64.0
183,2.0,0.49000000000000005,3.0,-58.554298617421594,61.0
184,2.0,0.49000000000000005,4.0,-71.7614481790515,52.0
185,2.0,0.49000000000000005,5.0,-39.33170187636573,54.0
186,2.0,0.49000000000000005,6.0,-116.75989720623329,52.0
187,2.0,0.49000000000000005,7.0,-93.9290116078104,90.0
188,2.0,0.49000000000000005,8.0,-68.69777594865593,73.0
189,2.0,0.49000000000000005,9.0,3.5296031921068765,58.0
190,2.0,0.55,0.0,-91.45005233508266,59.0
191,2.0,0.55,1.0,-79.95025629623998,32.0
192,2.0,0.55,2.0,-44.71382807681804,59.0
193,2.0,0.55,3.0,-25.917170461724158,48.0
194,2.0,0.55,4.0,-91.06899350429447,42.0
195,2.0,0.55,5.0,-67.75264404677725,53.0
196,2.0,0.55,6.0,-100.2604308358103,47.0
197,2.0,0.55,7.0,-101.51947027526035,107.0
198,2.0,0.55,8.0,-88.86967465978233,60.0
199,2.0,0.55,9.0,-30.583519349618282,84.0
200,3.0,0.01,0.0,486.98544375311195,277.0
201,3.0,0.01,1.0,199.1904172874521,118.0
202,3.0,0.01,2.0,371.5891172748392,232.0
203,3.0,0.01,3.0,288.476235105314,175.0
204,3.0,0.01,4.0,290.5607857098089,176.0
205,3.0,0.01,5.0,256.7406963637405,164.0
206,3.0,0.01,6.0,307.5808508036846,231.0
207,3.0,0.01,7.0,265.10671387723136,157.0
208,3.0,0.01,8.0,388.72345484527045,232.0
209,3.0,0.01,9.0,340.1880278321971,203.0
210,3.0,0.07,0.0,367.7053981819264,218.0
211,3.0,0.07,1.0,315.0537294735768,188.0
212,3.0,0.07,2.0,277.1985823334295,181.0
213,3.0,0.07,3.0,430.96640826053044,281.0
214,3.0,0.07,4.0,343.54903692394436,210.0
215,3.0,0.07,5.0,254.47391306018096,195.0
216,3.0,0.07,6.0,310.64305560841035,182.0
217,3.0,0.07,7.0,262.6326852869025,156.0
218,3.0,0.07,8.0,376.74830582539573,227.0
219,3.0,0.07,9.0,262.31918819611167,167.0
220,3.0,0.13,0.0,115.08583200462742,78.0
221,3.0,0.13,1.0,141.59783187369175,141.0
222,3.0,0.13,2.0,242.42377969243532,166.0
223,3.0,0.13,3.0,192.011770282242,148.0
224,3.0,0.13,4.0,231.73906347689487,161.0
225,3.0,0.13,5.0,175.85066350656132,128.0
226,3.0,0.13,6.0,308.5036800102957,211.0
227,3.0,0.13,7.0,233.72530081449804,149.0
228,3.0,0.13,8.0,231.5837066782434,140.0
229,3.0,0.13,9.0,149.48473049107128,132.0
230,3.0,0.19000000000000003,0.0,86.18181577115753,102.0
231,3.0,0.19000000000000003,1.0,76.33131161548081,129.0
232,3.0,0.19000000000000003,2.0,94.98490402327731,133.0
233,3.0,0.19000000000000003,3.0,177.57416211991816,123.0
234,3.0,0.19000000000000003,4.0,35.74714326974937,132.0
235,3.0,0.19000000000000003,5.0,202.6443895173507,154.0
236,3.0,0.19000000000000003,6.0,148.10947754988595,91.0
237,3.0,0.19000000000000003,7.0,138.51014326917945,99.0
238,3.0,0.19000000000000003,8.0,121.88210518268166,81.0
239,3.0,0.19000000000000003,9.0,140.80972055667516,151.0
240,3.0,0.25,0.0,144.559063826283,120.0
241,3.0,0.25,1.0,39.33441493102436,120.0
242,3.0,0.25,2.0,148.13769171105233,130.0
243,3.0,0.25,3.0,119.5356179701557,85.0
244,3.0,0.25,4.0,33.909035828275954,63.0
245,3.0,0.25,5.0,71.07081188171433,65.0
246,3.0,0.25,6.0,86.33795928251494,69.0
247,3.0,0.25,7.0,153.82890931004513,122.0
248,3.0,0.25,8.0,98.15991756007425,78.0
249,3.0,0.25,9.0,58.01561111460755,108.0
250,3.0,0.31000000000000005,0.0,45.92493388904549,58.0
251,3.0,0.31000000000000005,1.0,26.616673162077497,68.0
252,3.0,0.31000000000000005,2.0,39.56062166195623,87.0
253,3.0,0.31000000000000005,3.0,48.528595242559106,87.0
254,3.0,0.31000000000000005,4.0,-18.70800459029124,56.0
255,3.0,0.31000000000000005,5.0,51.86671153517672,61.0
256,3.0,0.31000000000000005,6.0,-19.535240001940103,93.0
257,3.0,0.31000000000000005,7.0,30.259951832180388,79.0
258,3.0,0.31000000000000005,8.0,62.90912413668411,81.0
259,3.0,0.31000000000000005,9.0,56.75590238780716,95.0
260,3.0,0.37000000000000005,0.0,5.837165410690063,51.0
261,3.0,0.37000000000000005,1.0,-9.486528870739855,60.0
262,3.0,0.37000000000000005,2.0,63.656271613785066,77.0
263,3.0,0.37000000000000005,3.0,26.426543710543772,63.0
264,3.0,0.37000000000000005,4.0,-0.6564080629905311,82.0
265,3.0,0.37000000000000005,5.0,34.61390084436716,57.0
266,3.0,0.37000000000000005,6.0,32.605548071030356,66.0
267,3.0,0.37000000000000005,7.0,39.281318658981746,152.0
268,3.0,0.37000000000000005,8.0,21.05935992518061,63.0
269,3.0,0.37000000000000005,9.0,49.110642113105854,106.0
270,3.0,0.43000000000000005,0.0,34.42352854826895,59.0
271,3.0,0.43000000000000005,1.0,-75.83846472761654,57.0
272,3.0,0.43000000000000005,2.0,36.42558416213578,66.0
273,3.0,0.43000000000000005,3.0,-6.41477458456211,67.0
274,3.0,0.43000000000000005,4.0,-62.15191568232113,48.0
275,3.0,0.43000000000000005,5.0,40.829486943897784,56.0
276,3.0,0.43000000000000005,6.0,-33.67847782716708,57.0
277,3.0,0.43000000000000005,7.0,-64.44922008020804,60.0
278,3.0,0.43000000000000005,8.0,3.8735326021545857,62.0
279,3.0,0.43000000000000005,9.0,8.08198021166172,75.0
280,3.0,0.49000000000000005,0.0,-41.81293647021812,28.0
281,3.0,0.49000000000000005,1.0,-69.49408716646433,34.0
282,3.0,0.49000000000000005,2.0,1.2164432639736358,53.0
283,3.0,0.49000000000000005,3.0,-22.903590661863568,58.0
284,3.0,0.49000000000000005,4.0,-100.64768423851201,52.0
285,3.0,0.49000000000000005,5.0,-12.851320775902426,40.0
286,3.0,0.49000000000000005,6.0,-101.06467252636068,75.0
287,3.0,0.49000000000000005,7.0,-50.3777108112452,59.0
288,3.0,0.49000000000000005,8.0,-20.28729249777389,46.0
289,3.0,0.49000000000000005,9.0,5.4725795977923575,64.0
290,3.0,0.55,0.0,-87.89658799796598,48.0
291,3.0,0.55,1.0,-87.99585704114145,32.0
292,3.0,0.55,2.0,-28.981811002096215,52.0
293,3.0,0.55,3.0,-2.001889790954009,44.0
294,3.0,0.55,4.0,-109.59400378100254,47.0
295,3.0,0.55,5.0,-14.770082606463983,40.0
296,3.0,0.55,6.0,-104.08805531515102,50.0
297,3.0,0.55,7.0,-118.42325811025805,84.0
298,3.0,0.55,8.0,-25.73021838793211,45.0
299,3.0,0.55,9.0,-30.771798890382332,104.0
300,4.0,0.01,0.0,440.4712937232832,270.0
301,4.0,0.01,1.0,311.65935737817927,203.0
302,4.0,0.01,2.0,227.7141830984197,162.0
303,4.0,0.01,3.0,335.0589186992046,191.0
304,4.0,0.01,4.0,270.5807836097229,179.0
305,4.0,0.01,5.0,157.66080921245012,137.0
306,4.0,0.01,6.0,346.79340985879986,204.0
307,4.0,0.01,7.0,238.22211869347387,168.0
308,4.0,0.01,8.0,366.67445915227745,205.0
309,4.0,0.01,9.0,262.7291600650976,167.0
310,4.0,0.07,0.0,316.1231833613798,180.0
311,4.0,0.07,1.0,286.5489584820942,163.0
312,4.0,0.07,2.0,281.7812317373421,164.0
313,4.0,0.07,3.0,262.2201028280208,181.0
314,4.0,0.07,4.0,174.0117691606414,119.0
315,4.0,0.07,5.0,626.3011166167328,406.0
316,4.0,0.07,6.0,223.16884561715716,131.0
317,4.0,0.07,7.0,477.7922376577917,277.0
318,4.0,0.07,8.0,291.14749434957486,160.0
319,4.0,0.07,9.0,255.08396634220125,184.0
320,4.0,0.13,0.0,141.39398449269643,89.0
321,4.0,0.13,1.0,198.40019971190344,131.0
322,4.0,0.13,2.0,222.43811461337452,143.0
323,4.0,0.13,3.0,184.68932774372948,118.0
324,4.0,0.13,4.0,327.04544268272286,209.0
325,4.0,0.13,5.0,260.02278865821575,157.0
326,4.0,0.13,6.0,228.86211493242146,144.0
327,4.0,0.13,7.0,289.2207377204134,164.0
328,4.0,0.13,8.0,358.8844765535919,254.0
329,4.0,0.13,9.0,201.4065426162764,125.0
330,4.0,0.19000000000000003,0.0,101.43459863162718,67.0
331,4.0,0.19000000000000003,1.0,112.32328604864887,86.0
332,4.0,0.19000000000000003,2.0,129.8714686874926,82.0
333,4.0,0.19000000000000003,3.0,91.75541862382961,64.0
334,4.0,0.19000000000000003,4.0,38.37285632649292,75.0
335,4.0,0.19000000000000003,5.0,223.07172535561836,196.0
336,4.0,0.19000000000000003,6.0,97.63910984542746,83.0
337,4.0,0.19000000000000003,7.0,483.2181894224297,307.0
338,4.0,0.19000000000000003,8.0,261.22067578607675,171.0
339,4.0,0.19000000000000003,9.0,117.4880258289835,83.0
340,4.0,0.25,0.0,146.39643530271724,136.0
341,4.0,0.25,1.0,75.27040453557565,77.0
342,4.0,0.25,2.0,117.21384535832476,91.0
343,4.0,0.25,3.0,62.61344338763155,74.0
344,4.0,0.25,4.0,105.5480727162314,85.0
345,4.0,0.25,5.0,108.55787231923752,95.0
346,4.0,0.25,6.0,-17.940330221081965,46.0
347,4.0,0.25,7.0,130.3317743107414,109.0
348,4.0,0.25,8.0,74.96449880739671,103.0
349,4.0,0.25,9.0,131.54624585831615,106.0
350,4.0,0.31000000000000005,0.0,58.69409435874113,66.0
351,4.0,0.31000000000000005,1.0,66.03148237000569,69.0
352,4.0,0.31000000000000005,2.0,80.7849621755144,77.0
353,4.0,0.31000000000000005,3.0,56.921109505112696,57.0
354,4.0,0.31000000000000005,4.0,19.687766641848427,110.0
355,4.0,0.31000000000000005,5.0,41.59500972916866,80.0
356,4.0,0.31000000000000005,6.0,-4.589056631122373,58.0
357,4.0,0.31000000000000005,7.0,24.616050950287885,111.0
358,4.0,0.31000000000000005,8.0,54.70836276542976,98.0
359,4.0,0.31000000000000005,9.0,27.256914588934155,66.0
360,4.0,0.37000000000000005,0.0,1.049311907113589,59.0
361,4.0,0.37000000000000005,1.0,22.595860865114084,62.0
362,4.0,0.37000000000000005,2.0,8.908938710110665,65.0
363,4.0,0.37000000000000005,3.0,25.803590599227757,56.0
364,4.0,0.37000000000000005,4.0,-49.50382988330819,56.0
365,4.0,0.37000000000000005,5.0,61.931136999333106,57.0
366,4.0,0.37000000000000005,6.0,-4.637111272098261,44.0
367,4.0,0.37000000000000005,7.0,0.5763239397754667,67.0
368,4.0,0.37000000000000005,8.0,42.80772056814457,69.0
369,4.0,0.37000000000000005,9.0,73.77751314842462,96.0
370,4.0,0.43000000000000005,0.0,-19.350070081652667,33.0
371,4.0,0.43000000000000005,1.0,-28.672660759439175,55.0
372,4.0,0.43000000000000005,2.0,-7.960011634234981,80.0
373,4.0,0.43000000000000005,3.0,13.285646736217311,55.0
374,4.0,0.43000000000000005,4.0,-87.6393323549535,60.0
375,4.0,0.43000000000000005,5.0,40.849327588223964,84.0
376,4.0,0.43000000000000005,6.0,-51.90987247404847,70.0
377,4.0,0.43000000000000005,7.0,-30.25705780277057,109.0
378,4.0,0.43000000000000005,8.0,5.741767495645035,51.0
379,4.0,0.43000000000000005,9.0,-24.610649442806608,77.0
380,4.0,0.49000000000000005,0.0,-37.35414828040811,21.0
381,4.0,0.49000000000000005,1.0,-35.095381463522784,45.0
382,4.0,0.49000000000000005,2.0,6.782656113832484,64.0
383,4.0,0.49000000000000005,3.0,-13.130841088325539,52.0
384,4.0,0.49000000000000005,4.0,-119.75175527180397,64.0
385,4.0,0.49000000000000005,5.0,9.991761617499286,47.0
386,4.0,0.49000000000000005,6.0,-77.6440247893799,51.0
387,4.0,0.49000000000000005,7.0,-45.94075643792894,68.0
388,4.0,0.49000000000000005,8.0,-32.80358496965201,46.0
389,4.0,0.49000000000000005,9.0,-26.937840411011717,75.0
390,4.0,0.55,0.0,-65.64560996073998,49.0
391,4.0,0.55,1.0,-44.896916465273534,42.0
392,4.0,0.55,2.0,1.0990910945314607,62.0
393,4.0,0.55,3.0,-3.170458251533276,47.0
394,4.0,0.55,4.0,-125.58423598618539,58.0
395,4.0,0.55,5.0,-40.36360681669321,25.0
396,4.0,0.55,6.0,-77.57101365098352,33.0
397,4.0,0.55,7.0,-115.60378135842912,59.0
398,4.0,0.55,8.0,-62.74933120606293,43.0
399,4.0,0.55,9.0,-8.600676991326331,54.0
400,5.0,0.01,0.0,337.8748470984063,200.0
401,5.0,0.01,1.0,804.793821995977,506.0
402,5.0,0.01,2.0,581.5212980499634,339.0
403,5.0,0.01,3.0,237.61825990455824,135.0
404,5.0,0.01,4.0,397.9421693999989,243.0
405,5.0,0.01,5.0,515.7577503622714,358.0
406,5.0,0.01,6.0,467.38877203049907,283.0
407,5.0,0.01,7.0,419.05886151885187,246.0
408,5.0,0.01,8.0,350.2117209173304,215.0
409,5.0,0.01,9.0,295.11998144475496,223.0
410,5.0,0.07,0.0,307.33453898377326,186.0
411,5.0,0.07,1.0,281.8672793839563,170.0
412,5.0,0.07,2.0,240.88644665166348,143.0
413,5.0,0.07,3.0,329.55819086957774,242.0
414,5.0,0.07,4.0,410.2571356132569,276.0
415,5.0,0.07,5.0,313.9177147483992,184.0
416,5.0,0.07,6.0,242.0445885199791,149.0
417,5.0,0.07,7.0,241.34143823746135,141.0
418,5.0,0.07,8.0,252.30889675680658,150.0
419,5.0,0.07,9.0,141.9559370511823,85.0
420,5.0,0.13,0.0,195.01171543823287,115.0
421,5.0,0.13,1.0,208.43533208140576,120.0
422,5.0,0.13,2.0,102.6752310503943,64.0
423,5.0,0.13,3.0,161.66480745158196,143.0
424,5.0,0.13,4.0,161.02964597921815,156.0
425,5.0,0.13,5.0,377.887927762889,228.0
426,5.0,0.13,6.0,287.41122164893164,232.0
427,5.0,0.13,7.0,343.9921308574208,211.0
428,5.0,0.13,8.0,240.8261597409814,192.0
429,5.0,0.13,9.0,334.3669900509994,196.0
430,5.0,0.19000000000000003,0.0,112.47133404293706,87.0
431,5.0,0.19000000000000003,1.0,174.34667170543696,131.0
432,5.0,0.19000000000000003,2.0,147.72683762030206,101.0
433,5.0,0.19000000000000003,3.0,135.40754792244255,83.0
434,5.0,0.19000000000000003,4.0,198.71442268441734,143.0
435,5.0,0.19000000000000003,5.0,172.44155511386057,125.0
436,5.0,0.19000000000000003,6.0,150.1360865622148,150.0
437,5.0,0.19000000000000003,7.0,219.80122637298473,158.0
438,5.0,0.19000000000000003,8.0,243.6927432228942,156.0
439,5.0,0.19000000000000003,9.0,148.5282152988482,98.0
440,5.0,0.25,0.0,86.73914028089638,74.0
441,5.0,0.25,1.0,115.60201559603884,88.0
442,5.0,0.25,2.0,113.44533387167753,89.0
443,5.0,0.25,3.0,86.35907291815674,106.0
444,5.0,0.25,4.0,54.48917277536385,70.0
445,5.0,0.25,5.0,140.18396986717852,145.0
446,5.0,0.25,6.0,66.31374209303615,101.0
447,5.0,0.25,7.0,43.69714617666907,108.0
448,5.0,0.25,8.0,50.53251890864774,103.0
449,5.0,0.25,9.0,113.49897374430294,90.0
450,5.0,0.31000000000000005,0.0,51.821501103122145,69.0
451,5.0,0.31000000000000005,1.0,58.46581215836778,83.0
452,5.0,0.31000000000000005,2.0,85.09048499346538,83.0
453,5.0,0.31000000000000005,3.0,34.12634227951932,67.0
454,5.0,0.31000000000000005,4.0,-20.016921283023844,66.0
455,5.0,0.31000000000000005,5.0,96.96507008209444,88.0
456,5.0,0.31000000000000005,6.0,-18.585903055791277,58.0
457,5.0,0.31000000000000005,7.0,82.72365732485487,98.0
458,5.0,0.31000000000000005,8.0,70.53807464645793,105.0
459,5.0,0.31000000000000005,9.0,72.82831703405829,98.0
460,5.0,0.37000000000000005,0.0,18.281142530817302,51.0
461,5.0,0.37000000000000005,1.0,-10.28985413195478,76.0
462,5.0,0.37000000000000005,2.0,69.90437626160276,85.0
463,5.0,0.37000000000000005,3.0,24.63918010660128,71.0
464,5.0,0.37000000000000005,4.0,-5.589669994730512,70.0
465,5.0,0.37000000000000005,5.0,-2.860986647961545,51.0
466,5.0,0.37000000000000005,6.0,9.576976469495271,61.0
467,5.0,0.37000000000000005,7.0,-8.901925515435869,73.0
468,5.0,0.37000000000000005,8.0,43.55111915695013,71.0
469,5.0,0.37000000000000005,9.0,-13.75207720817561,78.0
470,5.0,0.43000000000000005,0.0,-13.452885157891435,53.0
471,5.0,0.43000000000000005,1.0,-34.354314818538846,56.0
472,5.0,0.43000000000000005,2.0,53.108617814256284,72.0
473,5.0,0.43000000000000005,3.0,-3.227543403570601,52.0
474,5.0,0.43000000000000005,4.0,-54.23703842832765,48.0
475,5.0,0.43000000000000005,5.0,11.78784703210549,44.0
476,5.0,0.43000000000000005,6.0,-38.173281709571896,73.0
477,5.0,0.43000000000000005,7.0,15.894734498651815,66.0
478,5.0,0.43000000000000005,8.0,20.38924598251615,58.0
479,5.0,0.43000000000000005,9.0,-0.17546340968838425,63.0
480,5.0,0.49000000000000005,0.0,-20.747818307967098,53.0
481,5.0,0.49000000000000005,1.0,-41.36926721315684,53.0
482,5.0,0.49000000000000005,2.0,-32.367340257753675,37.0
483,5.0,0.49000000000000005,3.0,7.987654310169454,83.0
