,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,910.6673125101729,1000.0
1,1.0,0.01,1.0,918.0271319985826,1000.0
2,1.0,0.01,2.0,913.8534289458944,1000.0
3,1.0,0.01,3.0,912.189797397536,1000.0
4,1.0,0.01,4.0,314.3141759431689,309.0
5,1.0,0.01,5.0,336.11133651032844,336.0
6,1.0,0.01,6.0,913.5562388804361,1000.0
7,1.0,0.01,7.0,906.3021741448906,1000.0
8,1.0,0.01,8.0,922.3549608464258,1000.0
9,1.0,0.01,9.0,911.9346516146285,1000.0
10,1.0,0.07,0.0,907.1984099615158,1000.0
11,1.0,0.07,1.0,913.9722714066,1000.0
12,1.0,0.07,2.0,910.5896655108544,1000.0
13,1.0,0.07,3.0,908.7660640086998,1000.0
14,1.0,0.07,4.0,316.80298732152863,307.0
15,1.0,0.07,5.0,305.48132176488133,298.0
16,1.0,0.07,6.0,910.287809038743,1000.0
17,1.0,0.07,7.0,903.1586096673506,1000.0
18,1.0,0.07,8.0,637.8570147300356,673.0
19,1.0,0.07,9.0,907.6876040271856,1000.0
20,1.0,0.13,0.0,897.9339282323203,1000.0
21,1.0,0.13,1.0,905.3302875011711,1000.0
22,1.0,0.13,2.0,901.1378746516348,1000.0
23,1.0,0.13,3.0,899.4986823980199,1000.0
24,1.0,0.13,4.0,337.16788199083237,334.0
25,1.0,0.13,5.0,341.5263815134719,353.0
26,1.0,0.13,6.0,901.0439031987422,1000.0
27,1.0,0.13,7.0,894.6585680841406,1000.0
28,1.0,0.13,8.0,658.9579736884264,718.0
29,1.0,0.13,9.0,897.9229697905381,1000.0
30,1.0,0.19000000000000003,0.0,880.9048743352954,1000.0
31,1.0,0.19000000000000003,1.0,890.0834648126122,1000.0
32,1.0,0.19000000000000003,2.0,884.6791492535938,1000.0
33,1.0,0.19000000000000003,3.0,884.5999869240623,1000.0
34,1.0,0.19000000000000003,4.0,889.1381898509735,1000.0
35,1.0,0.19000000000000003,5.0,886.1996790146455,1000.0
36,1.0,0.19000000000000003,6.0,886.3596471284711,1000.0
37,1.0,0.19000000000000003,7.0,879.0819901469125,1000.0
38,1.0,0.19000000000000003,8.0,888.2667087723607,1000.0
39,1.0,0.19000000000000003,9.0,881.2486416082038,1000.0
40,1.0,0.25,0.0,852.665652259783,1000.0
41,1.0,0.25,1.0,866.7118394328328,1000.0
42,1.0,0.25,2.0,861.1954679217541,1000.0
43,1.0,0.25,3.0,856.9562182046121,1000.0
44,1.0,0.25,4.0,864.3547568222355,1000.0
45,1.0,0.25,5.0,860.8207222558663,1000.0
46,1.0,0.25,6.0,150.55138439482255,152.0
47,1.0,0.25,7.0,852.5246187396325,1000.0
48,1.0,0.25,8.0,174.90453315905174,176.0
49,1.0,0.25,9.0,855.7346061627219,1000.0
50,1.0,0.31000000000000005,0.0,447.62190258260813,537.0
51,1.0,0.31000000000000005,1.0,211.8304476671867,233.0
52,1.0,0.31000000000000005,2.0,830.2830637350398,1000.0
53,1.0,0.31000000000000005,3.0,824.3348699153712,1000.0
54,1.0,0.31000000000000005,4.0,823.5209678881464,1000.0
55,1.0,0.31000000000000005,5.0,30.536380531075704,20.0
56,1.0,0.31000000000000005,6.0,484.0352241986647,570.0
57,1.0,0.31000000000000005,7.0,820.4749573799564,1000.0
58,1.0,0.31000000000000005,8.0,166.47298514745484,176.0
59,1.0,0.31000000000000005,9.0,816.5076837167558,1000.0
60,1.0,0.37000000000000005,0.0,68.29168140963739,70.0
61,1.0,0.37000000000000005,1.0,203.40236212274326,233.0
62,1.0,0.37000000000000005,2.0,191.55885322519615,217.0
63,1.0,0.37000000000000005,3.0,180.64742389762117,216.0
64,1.0,0.37000000000000005,4.0,221.73920373183051,265.0
65,1.0,0.37000000000000005,5.0,38.42037504200852,27.0
66,1.0,0.37000000000000005,6.0,84.71620331079609,89.0
67,1.0,0.37000000000000005,7.0,503.14894421699705,645.0
68,1.0,0.37000000000000005,8.0,153.28645830674637,176.0
69,1.0,0.37000000000000005,9.0,167.0815242322089,186.0
70,1.0,0.43000000000000005,0.0,64.19045304341854,69.0
71,1.0,0.43000000000000005,1.0,171.30253921947292,210.0
72,1.0,0.43000000000000005,2.0,269.87486362537595,352.0
73,1.0,0.43000000000000005,3.0,164.03697761345822,215.0
74,1.0,0.43000000000000005,4.0,150.49834832104094,180.0
75,1.0,0.43000000000000005,5.0,33.01777629589051,24.0
76,1.0,0.43000000000000005,6.0,34.038624980856554,30.0
77,1.0,0.43000000000000005,7.0,41.76412153596466,43.0
78,1.0,0.43000000000000005,8.0,135.78617189448997,164.0
79,1.0,0.43000000000000005,9.0,165.8329764690541,203.0
80,1.0,0.49000000000000005,0.0,29.393357443367133,24.0
81,1.0,0.49000000000000005,1.0,181.9407010203663,245.0
82,1.0,0.49000000000000005,2.0,143.5543045004117,187.0
83,1.0,0.49000000000000005,3.0,82.47935291197211,101.0
84,1.0,0.49000000000000005,4.0,88.84403265524307,109.0
85,1.0,0.49000000000000005,5.0,28.92399240062368,21.0
86,1.0,0.49000000000000005,6.0,31.319882341126505,30.0
87,1.0,0.49000000000000005,7.0,36.32655594702227,42.0
88,1.0,0.49000000000000005,8.0,26.738124422346303,17.0
89,1.0,0.49000000000000005,9.0,211.20039847933083,244.0
90,1.0,0.55,0.0,27.774073999744715,24.0
91,1.0,0.55,1.0,35.663900721374375,30.0
92,1.0,0.55,2.0,31.166907897259797,27.0
93,1.0,0.55,3.0,22.174985243262203,15.0
94,1.0,0.55,4.0,22.326526658750666,13.0
95,1.0,0.55,5.0,24.149780990679577,20.0
96,1.0,0.55,6.0,44.211830103572,46.0
97,1.0,0.55,7.0,26.479348693975776,34.0
98,1.0,0.55,8.0,26.33738552644354,17.0
99,1.0,0.55,9.0,40.54263104086567,39.0
100,2.0,0.01,0.0,910.6151369087233,1000.0
101,2.0,0.01,1.0,918.0271319985826,1000.0
102,2.0,0.01,2.0,913.8534289458944,1000.0
103,2.0,0.01,3.0,912.189797397536,1000.0
104,2.0,0.01,4.0,314.3141759431689,309.0
105,2.0,0.01,5.0,336.11133651032844,336.0
106,2.0,0.01,6.0,913.5562388804361,1000.0
107,2.0,0.01,7.0,906.3021741448906,1000.0
108,2.0,0.01,8.0,922.3549608464258,1000.0
109,2.0,0.01,9.0,911.9346516146285,1000.0
110,2.0,0.07,0.0,907.1984099615158,1000.0
111,2.0,0.07,1.0,913.9722714066,1000.0
112,2.0,0.07,2.0,910.5896655108544,1000.0
113,2.0,0.07,3.0,908.7660640086998,1000.0
114,2.0,0.07,4.0,316.80298732152863,307.0
115,2.0,0.07,5.0,305.48132176488133,298.0
116,2.0,0.07,6.0,910.287809038743,1000.0
117,2.0,0.07,7.0,903.1586096673506,1000.0
118,2.0,0.07,8.0,637.8570147300356,673.0
119,2.0,0.07,9.0,907.6876040271856,1000.0
120,2.0,0.13,0.0,897.9339282323203,1000.0
121,2.0,0.13,1.0,905.3302875011711,1000.0
122,2.0,0.13,2.0,901.1378746516348,1000.0
123,2.0,0.13,3.0,899.4986823980199,1000.0
124,2.0,0.13,4.0,337.16788199083237,334.0
125,2.0,0.13,5.0,341.5263815134719,353.0
126,2.0,0.13,6.0,901.0439031987422,1000.0
127,2.0,0.13,7.0,894.6585680841406,1000.0
128,2.0,0.13,8.0,658.9579736884264,718.0
129,2.0,0.13,9.0,897.9229697905381,1000.0
130,2.0,0.19000000000000003,0.0,880.9048743352954,1000.0
131,2.0,0.19000000000000003,1.0,890.0834648126122,1000.0
132,2.0,0.19000000000000003,2.0,884.6791492535938,1000.0
133,2.0,0.19000000000000003,3.0,884.5999869240623,1000.0
134,2.0,0.19000000000000003,4.0,889.1381898509735,1000.0
135,2.0,0.19000000000000003,5.0,886.1996790146455,1000.0
136,2.0,0.19000000000000003,6.0,886.3596471284711,1000.0
137,2.0,0.19000000000000003,7.0,879.0819901469125,1000.0
138,2.0,0.19000000000000003,8.0,888.2667087723607,1000.0
139,2.0,0.19000000000000003,9.0,881.2486416082038,1000.0
140,2.0,0.25,0.0,852.665652259783,1000.0
141,2.0,0.25,1.0,866.7118394328328,1000.0
142,2.0,0.25,2.0,861.1954679217541,1000.0
143,2.0,0.25,3.0,856.9562182046121,1000.0
144,2.0,0.25,4.0,864.3547568222355,1000.0
145,2.0,0.25,5.0,860.8207222558663,1000.0
146,2.0,0.25,6.0,150.55138439482255,152.0
147,2.0,0.25,7.0,852.5246187396325,1000.0
148,2.0,0.25,8.0,174.90453315905174,176.0
149,2.0,0.25,9.0,855.7346061627219,1000.0
150,2.0,0.31000000000000005,0.0,447.62190258260813,537.0
151,2.0,0.31000000000000005,1.0,211.8304476671867,233.0
152,2.0,0.31000000000000005,2.0,830.2830637350398,1000.0
153,2.0,0.31000000000000005,3.0,824.3348699153712,1000.0
154,2.0,0.31000000000000005,4.0,823.5209678881464,1000.0
155,2.0,0.31000000000000005,5.0,30.536380531075704,20.0
156,2.0,0.31000000000000005,6.0,484.0352241986647,570.0
157,2.0,0.31000000000000005,7.0,820.4749573799564,1000.0
158,2.0,0.31000000000000005,8.0,166.47298514745484,176.0
159,2.0,0.31000000000000005,9.0,816.5076837167558,1000.0
160,2.0,0.37000000000000005,0.0,68.29168140963739,70.0
161,2.0,0.37000000000000005,1.0,203.40236212274326,233.0
162,2.0,0.37000000000000005,2.0,191.55885322519615,217.0
163,2.0,0.37000000000000005,3.0,180.64742389762117,216.0
164,2.0,0.37000000000000005,4.0,221.73920373183051,265.0
165,2.0,0.37000000000000005,5.0,38.42037504200852,27.0
166,2.0,0.37000000000000005,6.0,84.71620331079609,89.0
167,2.0,0.37000000000000005,7.0,503.14894421699705,645.0
168,2.0,0.37000000000000005,8.0,153.28645830674637,176.0
169,2.0,0.37000000000000005,9.0,167.0815242322089,186.0
170,2.0,0.43000000000000005,0.0,64.19045304341854,69.0
171,2.0,0.43000000000000005,1.0,171.30253921947292,210.0
172,2.0,0.43000000000000005,2.0,269.87486362537595,352.0
173,2.0,0.43000000000000005,3.0,164.03697761345822,215.0
174,2.0,0.43000000000000005,4.0,150.49834832104094,180.0
175,2.0,0.43000000000000005,5.0,33.01777629589051,24.0
176,2.0,0.43000000000000005,6.0,34.038624980856554,30.0
177,2.0,0.43000000000000005,7.0,41.76412153596466,43.0
178,2.0,0.43000000000000005,8.0,135.78617189448997,164.0
179,2.0,0.43000000000000005,9.0,165.8329764690541,203.0
180,2.0,0.49000000000000005,0.0,29.393357443367133,24.0
181,2.0,0.49000000000000005,1.0,181.9407010203663,245.0
182,2.0,0.49000000000000005,2.0,143.5543045004117,187.0
183,2.0,0.49000000000000005,3.0,82.47935291197211,101.0
184,2.0,0.49000000000000005,4.0,88.84403265524307,109.0
185,2.0,0.49000000000000005,5.0,28.92399240062368,21.0
186,2.0,0.49000000000000005,6.0,31.319882341126505,30.0
187,2.0,0.49000000000000005,7.0,36.32655594702227,42.0
188,2.0,0.49000000000000005,8.0,26.738124422346303,17.0
189,2.0,0.49000000000000005,9.0,211.20039847933083,244.0
190,2.0,0.55,0.0,27.774073999744715,24.0
191,2.0,0.55,1.0,35.663900721374375,30.0
192,2.0,0.55,2.0,31.166907897259797,27.0
193,2.0,0.55,3.0,22.174985243262203,15.0
194,2.0,0.55,4.0,22.326526658750666,13.0
195,2.0,0.55,5.0,24.149780990679577,20.0
196,2.0,0.55,6.0,44.211830103572,46.0
197,2.0,0.55,7.0,26.479348693975776,34.0
198,2.0,0.55,8.0,26.33738552644354,17.0
199,2.0,0.55,9.0,40.54263104086567,39.0
200,3.0,0.01,0.0,910.6151369087233,1000.0
201,3.0,0.01,1.0,918.0271319985826,1000.0
202,3.0,0.01,2.0,913.8534289458944,1000.0
203,3.0,0.01,3.0,912.189797397536,1000.0
204,3.0,0.01,4.0,314.3141759431689,309.0
205,3.0,0.01,5.0,336.11133651032844,336.0
206,3.0,0.01,6.0,913.5562388804361,1000.0
207,3.0,0.01,7.0,906.3021741448906,1000.0
208,3.0,0.01,8.0,922.3549608464258,1000.0
209,3.0,0.01,9.0,911.9346516146285,1000.0
210,3.0,0.07,0.0,907.1984099615158,1000.0
211,3.0,0.07,1.0,913.9722714066,1000.0
212,3.0,0.07,2.0,910.5896655108544,1000.0
213,3.0,0.07,3.0,908.7660640086998,1000.0
214,3.0,0.07,4.0,316.80298732152863,307.0
215,3.0,0.07,5.0,305.48132176488133,298.0
216,3.0,0.07,6.0,910.287809038743,1000.0
217,3.0,0.07,7.0,903.1586096673506,1000.0
218,3.0,0.07,8.0,637.8570147300356,673.0
219,3.0,0.07,9.0,907.6876040271856,1000.0
220,3.0,0.13,0.0,897.9339282323203,1000.0
221,3.0,0.13,1.0,905.3302875011711,1000.0
222,3.0,0.13,2.0,901.1378746516348,1000.0
223,3.0,0.13,3.0,899.4986823980199,1000.0
224,3.0,0.13,4.0,337.16788199083237,334.0
225,3.0,0.13,5.0,341.5263815134719,353.0
226,3.0,0.13,6.0,901.0439031987422,1000.0
227,3.0,0.13,7.0,894.6585680841406,1000.0
228,3.0,0.13,8.0,658.9579736884264,718.0
229,3.0,0.13,9.0,897.9229697905381,1000.0
230,3.0,0.19000000000000003,0.0,880.9048743352954,1000.0
231,3.0,0.19000000000000003,1.0,890.0834648126122,1000.0
232,3.0,0.19000000000000003,2.0,884.6791492535938,1000.0
233,3.0,0.19000000000000003,3.0,884.5999869240623,1000.0
234,3.0,0.19000000000000003,4.0,889.1381898509735,1000.0
235,3.0,0.19000000000000003,5.0,886.1996790146455,1000.0
236,3.0,0.19000000000000003,6.0,886.3596471284711,1000.0
237,3.0,0.19000000000000003,7.0,879.0819901469125,1000.0
238,3.0,0.19000000000000003,8.0,888.2667087723607,1000.0
239,3.0,0.19000000000000003,9.0,881.2486416082038,1000.0
240,3.0,0.25,0.0,852.665652259783,1000.0
241,3.0,0.25,1.0,866.7118394328328,1000.0
242,3.0,0.25,2.0,861.1954679217541,1000.0
243,3.0,0.25,3.0,856.9562182046121,1000.0
244,3.0,0.25,4.0,864.3547568222355,1000.0
245,3.0,0.25,5.0,860.8207222558663,1000.0
246,3.0,0.25,6.0,150.55138439482255,152.0
247,3.0,0.25,7.0,852.5246187396325,1000.0
248,3.0,0.25,8.0,174.90453315905174,176.0
249,3.0,0.25,9.0,855.7346061627219,1000.0
