,corr_n_steps,noise_level,Trial,Reward,steps_taken
156,2.0,0.31000000000000005,6.0,481.90059426604256,240.0
157,2.0,0.31000000000000005,7.0,167.81404804754706,101.0
158,2.0,0.31000000000000005,8.0,2194.756775638354,998.0
159,2.0,0.31000000000000005,9.0,461.5630050789169,226.0
160,2.0,0.37000000000000005,0.0,825.7070375281285,397.0
161,2.0,0.37000000000000005,1.0,546.5140820717351,272.0
162,2.0,0.37000000000000005,2.0,282.72849540683967,159.0
163,2.0,0.37000000000000005,3.0,482.1967688246573,233.0
164,2.0,0.37000000000000005,4.0,220.1940222401056,126.0
165,2.0,0.37000000000000005,5.0,290.34543557912247,163.0
166,2.0,0.37000000000000005,6.0,118.32104354426264,88.0
167,2.0,0.37000000000000005,7.0,2140.2547779637507,1000.0
168,2.0,0.37000000000000005,8.0,533.951384144096,277.0
169,2.0,0.37000000000000005,9.0,24.68722051458753,37.0
170,2.0,0.43000000000000005,0.0,69.17511098314134,57.0
171,2.0,0.43000000000000005,1.0,163.4546545307559,104.0
