,corr_n_steps,noise_level,Trial,Reward,steps_taken
169,2.0,0.37000000000000005,9.0,222.64530186044252,572.0
170,2.0,0.43000000000000005,0.0,605.2264528886409,1000.0
171,2.0,0.43000000000000005,1.0,790.017716005642,1000.0
172,2.0,0.43000000000000005,2.0,-133.50394469745194,279.0
173,2.0,0.43000000000000005,3.0,-96.4729465139346,510.0
174,2.0,0.43000000000000005,4.0,166.3134739097921,598.0
175,2.0,0.43000000000000005,5.0,674.5753921554018,1000.0
176,2.0,0.43000000000000005,6.0,870.468158370928,1000.0
177,2.0,0.43000000000000005,7.0,226.49951979809293,684.0
178,2.0,0.43000000000000005,8.0,189.6008222856234,529.0
179,2.0,0.43000000000000005,9.0,961.1649514287237,1000.0
180,2.0,0.49000000000000005,0.0,651.0017162279914,1000.0
181,2.0,0.49000000000000005,1.0,20.879452387596466,523.0
182,2.0,0.49000000000000005,2.0,-103.8983571162808,250.0
183,2.0,0.49000000000000005,3.0,42.59010392094144,432.0
184,2.0,0.49000000000000005,4.0,543.3298522167714,824.0
185,2.0,0.49000000000000005,5.0,782.2287672468008,1000.0
186,2.0,0.49000000000000005,6.0,424.5749274464002,879.0
187,2.0,0.49000000000000005,7.0,561.6249429670341,1000.0
188,2.0,0.49000000000000005,8.0,196.00548669437998,1000.0
189,2.0,0.49000000000000005,9.0,245.325486072158,458.0
190,2.0,0.55,0.0,749.1160545285965,1000.0
191,2.0,0.55,1.0,96.02800024770873,689.0
192,2.0,0.55,2.0,-136.44377158177565,494.0
193,2.0,0.55,3.0,475.6394962013391,1000.0
194,2.0,0.55,4.0,40.70227627788533,480.0
195,2.0,0.55,5.0,620.1053092344617,1000.0
196,2.0,0.55,6.0,0.5250126479317406,567.0
197,2.0,0.55,7.0,158.39292221807895,506.0
198,2.0,0.55,8.0,-129.28950821194132,1000.0
199,2.0,0.55,9.0,584.391557440545,1000.0
200,3.0,0.01,0.0,1094.0959208778818,1000.0
201,3.0,0.01,1.0,1114.489922847081,1000.0
202,3.0,0.01,2.0,1173.0249164058446,1000.0
203,3.0,0.01,3.0,1195.1299576672811,1000.0
204,3.0,0.01,4.0,1160.22138399622,1000.0
205,3.0,0.01,5.0,-514.0629079871514,1000.0
206,3.0,0.01,6.0,773.433300493249,1000.0
207,3.0,0.01,7.0,586.1303921116714,1000.0
208,3.0,0.01,8.0,1126.9375999951728,1000.0
209,3.0,0.01,9.0,1077.2834153795768,1000.0
210,3.0,0.07,0.0,1148.719116767882,1000.0
211,3.0,0.07,1.0,975.4743418257685,1000.0
212,3.0,0.07,2.0,1104.8019892149268,1000.0
213,3.0,0.07,3.0,1091.401279858574,1000.0
214,3.0,0.07,4.0,-297.0827125351433,980.0
215,3.0,0.07,5.0,1051.0397384388318,1000.0
216,3.0,0.07,6.0,1032.78901859754,1000.0
217,3.0,0.07,7.0,-453.6469375055753,1000.0
218,3.0,0.07,8.0,1093.3399920663294,1000.0
219,3.0,0.07,9.0,1104.102220113725,1000.0
220,3.0,0.13,0.0,1121.5591945421045,1000.0
221,3.0,0.13,1.0,1124.0744299818462,1000.0
222,3.0,0.13,2.0,1054.0214715583197,1000.0
223,3.0,0.13,3.0,1032.1132731179162,1000.0
224,3.0,0.13,4.0,248.5955237319979,950.0
225,3.0,0.13,5.0,1040.3985118931605,1000.0
226,3.0,0.13,6.0,1159.25187473898,1000.0
227,3.0,0.13,7.0,1116.0608441363831,1000.0
228,3.0,0.13,8.0,1104.0955006407064,1000.0
229,3.0,0.13,9.0,968.0582845078194,1000.0
230,3.0,0.19000000000000003,0.0,1079.0974009792437,1000.0
231,3.0,0.19000000000000003,1.0,1131.6490906870874,1000.0
232,3.0,0.19000000000000003,2.0,-296.90446684262037,618.0
233,3.0,0.19000000000000003,3.0,1085.086381887714,1000.0
234,3.0,0.19000000000000003,4.0,1132.460740082935,1000.0
235,3.0,0.19000000000000003,5.0,1081.5433416262697,1000.0
236,3.0,0.19000000000000003,6.0,958.2762041909787,1000.0
237,3.0,0.19000000000000003,7.0,-263.4798368160372,660.0
238,3.0,0.19000000000000003,8.0,1095.5554123336044,1000.0
239,3.0,0.19000000000000003,9.0,103.28351148217531,372.0
240,3.0,0.25,0.0,1057.5837342354191,1000.0
241,3.0,0.25,1.0,1102.0049413688987,1000.0
242,3.0,0.25,2.0,-395.6444247601569,795.0
243,3.0,0.25,3.0,43.59792252758619,417.0
244,3.0,0.25,4.0,1110.7525483611105,1000.0
245,3.0,0.25,5.0,1098.8733625836655,1000.0
246,3.0,0.25,6.0,931.9921476833432,1000.0
247,3.0,0.25,7.0,-153.48592662306874,479.0
248,3.0,0.25,8.0,982.5205134476028,1000.0
249,3.0,0.25,9.0,1067.044343078243,1000.0
250,3.0,0.31000000000000005,0.0,943.24628431332,1000.0
251,3.0,0.31000000000000005,1.0,924.8219876788412,1000.0
252,3.0,0.31000000000000005,2.0,924.4920799399545,1000.0
253,3.0,0.31000000000000005,3.0,203.07770608156966,649.0
254,3.0,0.31000000000000005,4.0,923.6664576844574,1000.0
255,3.0,0.31000000000000005,5.0,989.9449111951735,1000.0
256,3.0,0.31000000000000005,6.0,127.15600379947344,430.0
257,3.0,0.31000000000000005,7.0,844.6358162899696,1000.0
258,3.0,0.31000000000000005,8.0,1024.6285626374852,1000.0
259,3.0,0.31000000000000005,9.0,763.5616895314275,1000.0
260,3.0,0.37000000000000005,0.0,668.5192668856929,885.0
261,3.0,0.37000000000000005,1.0,-130.12091984357053,384.0
262,3.0,0.37000000000000005,2.0,-104.71797266874489,240.0
263,3.0,0.37000000000000005,3.0,847.2016621574024,1000.0
264,3.0,0.37000000000000005,4.0,949.4611027851248,1000.0
265,3.0,0.37000000000000005,5.0,157.39565197199119,523.0
266,3.0,0.37000000000000005,6.0,955.4822446089929,1000.0
267,3.0,0.37000000000000005,7.0,-59.7313180689499,293.0
268,3.0,0.37000000000000005,8.0,286.89936195806496,632.0
269,3.0,0.37000000000000005,9.0,222.64530186044252,572.0
270,3.0,0.43000000000000005,0.0,605.2264528886409,1000.0
271,3.0,0.43000000000000005,1.0,790.017716005642,1000.0
272,3.0,0.43000000000000005,2.0,-133.50394469745194,279.0
273,3.0,0.43000000000000005,3.0,-96.4729465139346,510.0
274,3.0,0.43000000000000005,4.0,166.3134739097921,598.0
275,3.0,0.43000000000000005,5.0,674.5753921554018,1000.0
276,3.0,0.43000000000000005,6.0,870.468158370928,1000.0
277,3.0,0.43000000000000005,7.0,226.49951979809293,684.0
278,3.0,0.43000000000000005,8.0,189.6008222856234,529.0
279,3.0,0.43000000000000005,9.0,961.1649514287237,1000.0
280,3.0,0.49000000000000005,0.0,651.0017162279914,1000.0
281,3.0,0.49000000000000005,1.0,20.879452387596466,523.0
282,3.0,0.49000000000000005,2.0,-103.8983571162808,250.0
283,3.0,0.49000000000000005,3.0,42.59010392094144,432.0
284,3.0,0.49000000000000005,4.0,543.3298522167714,824.0
285,3.0,0.49000000000000005,5.0,782.2287672468008,1000.0
286,3.0,0.49000000000000005,6.0,424.5749274464002,879.0
287,3.0,0.49000000000000005,7.0,561.6249429670341,1000.0
288,3.0,0.49000000000000005,8.0,196.00548669437998,1000.0
289,3.0,0.49000000000000005,9.0,245.325486072158,458.0
290,3.0,0.55,0.0,749.1160545285965,1000.0
291,3.0,0.55,1.0,96.02800024770873,689.0
292,3.0,0.55,2.0,-136.44377158177565,494.0
293,3.0,0.55,3.0,475.6394962013391,1000.0
294,3.0,0.55,4.0,40.70227627788533,480.0
295,3.0,0.55,5.0,620.1053092344617,1000.0
296,3.0,0.55,6.0,0.5250126479317406,567.0
297,3.0,0.55,7.0,158.39292221807895,506.0
298,3.0,0.55,8.0,-129.28950821194132,1000.0
299,3.0,0.55,9.0,584.391557440545,1000.0
300,4.0,0.01,0.0,1094.0959208778818,1000.0
301,4.0,0.01,1.0,1114.489922847081,1000.0
302,4.0,0.01,2.0,1173.0249164058446,1000.0
303,4.0,0.01,3.0,1195.1299576672811,1000.0
304,4.0,0.01,4.0,1160.22138399622,1000.0
305,4.0,0.01,5.0,-514.0629079871514,1000.0
306,4.0,0.01,6.0,773.433300493249,1000.0
307,4.0,0.01,7.0,586.1303921116714,1000.0
308,4.0,0.01,8.0,1126.9375999951728,1000.0
309,4.0,0.01,9.0,1077.2834153795768,1000.0
310,4.0,0.07,0.0,1148.719116767882,1000.0
311,4.0,0.07,1.0,975.4743418257685,1000.0
312,4.0,0.07,2.0,1104.8019892149268,1000.0
313,4.0,0.07,3.0,1091.401279858574,1000.0
314,4.0,0.07,4.0,-297.0827125351433,980.0
315,4.0,0.07,5.0,1051.0397384388318,1000.0
316,4.0,0.07,6.0,1032.78901859754,1000.0
317,4.0,0.07,7.0,-453.6469375055753,1000.0
318,4.0,0.07,8.0,1093.3399920663294,1000.0
319,4.0,0.07,9.0,1104.102220113725,1000.0
320,4.0,0.13,0.0,1121.5591945421045,1000.0
321,4.0,0.13,1.0,1124.0744299818462,1000.0
322,4.0,0.13,2.0,1054.0214715583197,1000.0
323,4.0,0.13,3.0,1032.1132731179162,1000.0
324,4.0,0.13,4.0,248.5955237319979,950.0
325,4.0,0.13,5.0,1040.3985118931605,1000.0
326,4.0,0.13,6.0,1159.25187473898,1000.0
327,4.0,0.13,7.0,1116.0608441363831,1000.0
328,4.0,0.13,8.0,1104.0955006407064,1000.0
329,4.0,0.13,9.0,968.0582845078194,1000.0
330,4.0,0.19000000000000003,0.0,1079.0974009792437,1000.0
331,4.0,0.19000000000000003,1.0,1131.6490906870874,1000.0
332,4.0,0.19000000000000003,2.0,-296.90446684262037,618.0
333,4.0,0.19000000000000003,3.0,1085.086381887714,1000.0
334,4.0,0.19000000000000003,4.0,1132.460740082935,1000.0
335,4.0,0.19000000000000003,5.0,1081.5433416262697,1000.0
336,4.0,0.19000000000000003,6.0,958.2762041909787,1000.0
337,4.0,0.19000000000000003,7.0,-263.4798368160372,660.0
338,4.0,0.19000000000000003,8.0,1095.5554123336044,1000.0
339,4.0,0.19000000000000003,9.0,103.28351148217531,372.0
340,4.0,0.25,0.0,1057.5837342354191,1000.0
341,4.0,0.25,1.0,1102.0049413688987,1000.0
342,4.0,0.25,2.0,-395.6444247601569,795.0
343,4.0,0.25,3.0,43.59792252758619,417.0
344,4.0,0.25,4.0,1110.7525483611105,1000.0
345,4.0,0.25,5.0,1098.8733625836655,1000.0
346,4.0,0.25,6.0,931.9921476833432,1000.0
347,4.0,0.25,7.0,-153.48592662306874,479.0
348,4.0,0.25,8.0,982.5205134476028,1000.0
349,4.0,0.25,9.0,1067.044343078243,1000.0
350,4.0,0.31000000000000005,0.0,943.24628431332,1000.0
351,4.0,0.31000000000000005,1.0,924.8219876788412,1000.0
352,4.0,0.31000000000000005,2.0,924.4920799399545,1000.0
353,4.0,0.31000000000000005,3.0,203.07770608156966,649.0
354,4.0,0.31000000000000005,4.0,923.6664576844574,1000.0
355,4.0,0.31000000000000005,5.0,989.9449111951735,1000.0
356,4.0,0.31000000000000005,6.0,127.15600379947344,430.0
357,4.0,0.31000000000000005,7.0,844.6358162899696,1000.0
358,4.0,0.31000000000000005,8.0,1024.6285626374852,1000.0
359,4.0,0.31000000000000005,9.0,763.5616895314275,1000.0
360,4.0,0.37000000000000005,0.0,668.5192668856929,885.0
361,4.0,0.37000000000000005,1.0,-130.12091984357053,384.0
362,4.0,0.37000000000000005,2.0,-104.71797266874489,240.0
363,4.0,0.37000000000000005,3.0,847.2016621574024,1000.0
364,4.0,0.37000000000000005,4.0,949.4611027851248,1000.0
365,4.0,0.37000000000000005,5.0,157.39565197199119,523.0
366,4.0,0.37000000000000005,6.0,955.4822446089929,1000.0
367,4.0,0.37000000000000005,7.0,-59.7313180689499,293.0
368,4.0,0.37000000000000005,8.0,286.89936195806496,632.0
369,4.0,0.37000000000000005,9.0,222.64530186044252,572.0
370,4.0,0.43000000000000005,0.0,605.2264528886409,1000.0
371,4.0,0.43000000000000005,1.0,790.017716005642,1000.0
372,4.0,0.43000000000000005,2.0,-133.50394469745194,279.0
373,4.0,0.43000000000000005,3.0,-96.4729465139346,510.0
374,4.0,0.43000000000000005,4.0,166.3134739097921,598.0
375,4.0,0.43000000000000005,5.0,674.5753921554018,1000.0
376,4.0,0.43000000000000005,6.0,870.468158370928,1000.0
377,4.0,0.43000000000000005,7.0,226.49951979809293,684.0
378,4.0,0.43000000000000005,8.0,189.6008222856234,529.0
379,4.0,0.43000000000000005,9.0,961.1649514287237,1000.0
380,4.0,0.49000000000000005,0.0,651.0017162279914,1000.0
381,4.0,0.49000000000000005,1.0,20.879452387596466,523.0
382,4.0,0.49000000000000005,2.0,-103.8983571162808,250.0
383,4.0,0.49000000000000005,3.0,42.59010392094144,432.0
384,4.0,0.49000000000000005,4.0,543.3298522167714,824.0
385,4.0,0.49000000000000005,5.0,782.2287672468008,1000.0
386,4.0,0.49000000000000005,6.0,424.5749274464002,879.0
387,4.0,0.49000000000000005,7.0,561.6249429670341,1000.0
388,4.0,0.49000000000000005,8.0,196.00548669437998,1000.0
389,4.0,0.49000000000000005,9.0,245.325486072158,458.0
390,4.0,0.55,0.0,749.1160545285965,1000.0
391,4.0,0.55,1.0,96.02800024770873,689.0
392,4.0,0.55,2.0,-136.44377158177565,494.0
393,4.0,0.55,3.0,475.6394962013391,1000.0
394,4.0,0.55,4.0,40.70227627788533,480.0
395,4.0,0.55,5.0,620.1053092344617,1000.0
396,4.0,0.55,6.0,0.5250126479317406,567.0
397,4.0,0.55,7.0,158.39292221807895,506.0
398,4.0,0.55,8.0,-129.28950821194132,1000.0
399,4.0,0.55,9.0,584.391557440545,1000.0
400,5.0,0.01,0.0,1094.0959208778818,1000.0
401,5.0,0.01,1.0,1114.489922847081,1000.0
402,5.0,0.01,2.0,1173.0249164058446,1000.0
403,5.0,0.01,3.0,1195.1299576672811,1000.0
404,5.0,0.01,4.0,1160.22138399622,1000.0
405,5.0,0.01,5.0,-514.0629079871514,1000.0
406,5.0,0.01,6.0,773.433300493249,1000.0
407,5.0,0.01,7.0,586.1303921116714,1000.0
408,5.0,0.01,8.0,1126.9375999951728,1000.0
409,5.0,0.01,9.0,1077.2834153795768,1000.0
410,5.0,0.07,0.0,1148.719116767882,1000.0
411,5.0,0.07,1.0,975.4743418257685,1000.0
412,5.0,0.07,2.0,1104.8019892149268,1000.0
413,5.0,0.07,3.0,1091.401279858574,1000.0
414,5.0,0.07,4.0,-297.0827125351433,980.0
415,5.0,0.07,5.0,1051.0397384388318,1000.0
416,5.0,0.07,6.0,1032.78901859754,1000.0
417,5.0,0.07,7.0,-453.6469375055753,1000.0
418,5.0,0.07,8.0,1093.3399920663294,1000.0
419,5.0,0.07,9.0,1104.102220113725,1000.0
420,5.0,0.13,0.0,1121.5591945421045,1000.0
421,5.0,0.13,1.0,1124.0744299818462,1000.0
422,5.0,0.13,2.0,1054.0214715583197,1000.0
423,5.0,0.13,3.0,1032.1132731179162,1000.0
424,5.0,0.13,4.0,248.5955237319979,950.0
425,5.0,0.13,5.0,1040.3985118931605,1000.0
426,5.0,0.13,6.0,1159.25187473898,1000.0
427,5.0,0.13,7.0,1116.0608441363831,1000.0
428,5.0,0.13,8.0,1104.0955006407064,1000.0
429,5.0,0.13,9.0,968.0582845078194,1000.0
430,5.0,0.19000000000000003,0.0,1079.0974009792437,1000.0
431,5.0,0.19000000000000003,1.0,1131.6490906870874,1000.0
432,5.0,0.19000000000000003,2.0,-296.90446684262037,618.0
433,5.0,0.19000000000000003,3.0,1085.086381887714,1000.0
434,5.0,0.19000000000000003,4.0,1132.460740082935,1000.0
435,5.0,0.19000000000000003,5.0,1081.5433416262697,1000.0
436,5.0,0.19000000000000003,6.0,958.2762041909787,1000.0
437,5.0,0.19000000000000003,7.0,-263.4798368160372,660.0
438,5.0,0.19000000000000003,8.0,1095.5554123336044,1000.0
439,5.0,0.19000000000000003,9.0,103.28351148217531,372.0
440,5.0,0.25,0.0,1057.5837342354191,1000.0
441,5.0,0.25,1.0,1102.0049413688987,1000.0
442,5.0,0.25,2.0,-395.6444247601569,795.0
443,5.0,0.25,3.0,43.59792252758619,417.0
444,5.0,0.25,4.0,1110.7525483611105,1000.0
445,5.0,0.25,5.0,1098.8733625836655,1000.0
446,5.0,0.25,6.0,931.9921476833432,1000.0
447,5.0,0.25,7.0,-153.48592662306874,479.0
448,5.0,0.25,8.0,982.5205134476028,1000.0
449,5.0,0.25,9.0,1067.044343078243,1000.0
450,5.0,0.31000000000000005,0.0,943.24628431332,1000.0
451,5.0,0.31000000000000005,1.0,924.8219876788412,1000.0
452,5.0,0.31000000000000005,2.0,924.4920799399545,1000.0
453,5.0,0.31000000000000005,3.0,203.07770608156966,649.0
454,5.0,0.31000000000000005,4.0,923.6664576844574,1000.0
455,5.0,0.31000000000000005,5.0,989.9449111951735,1000.0
456,5.0,0.31000000000000005,6.0,127.15600379947344,430.0
457,5.0,0.31000000000000005,7.0,844.6358162899696,1000.0
458,5.0,0.31000000000000005,8.0,1024.6285626374852,1000.0
459,5.0,0.31000000000000005,9.0,763.5616895314275,1000.0
460,5.0,0.37000000000000005,0.0,668.5192668856929,885.0
461,5.0,0.37000000000000005,1.0,-130.12091984357053,384.0
462,5.0,0.37000000000000005,2.0,-104.71797266874489,240.0
463,5.0,0.37000000000000005,3.0,847.2016621574024,1000.0
464,5.0,0.37000000000000005,4.0,949.4611027851248,1000.0
465,5.0,0.37000000000000005,5.0,157.39565197199119,523.0
466,5.0,0.37000000000000005,6.0,955.4822446089929,1000.0
467,5.0,0.37000000000000005,7.0,-59.7313180689499,293.0
468,5.0,0.37000000000000005,8.0,286.89936195806496,632.0
469,5.0,0.37000000000000005,9.0,222.64530186044252,572.0
470,5.0,0.43000000000000005,0.0,605.2264528886409,1000.0
