,corr_n_steps,noise_level,Trial,Reward,steps_taken
139,2.0,0.19000000000000003,9.0,1821.6360682005345,1000.0
140,2.0,0.25,0.0,1314.836421159393,792.0
141,2.0,0.25,1.0,1783.1534455521983,1000.0
142,2.0,0.25,2.0,1691.416377653039,1000.0
143,2.0,0.25,3.0,1758.013797666715,1000.0
144,2.0,0.25,4.0,1751.8236522957882,1000.0
145,2.0,0.25,5.0,1771.0770476117218,1000.0
146,2.0,0.25,6.0,1724.1692407402693,1000.0
147,2.0,0.25,7.0,1729.7343016408374,1000.0
148,2.0,0.25,8.0,1445.4953404522532,855.0
149,2.0,0.25,9.0,1312.943403874378,785.0
150,2.0,0.31000000000000005,0.0,1643.208299027431,995.0
151,2.0,0.31000000000000005,1.0,61.61846118305689,66.0
152,2.0,0.31000000000000005,2.0,1237.7938962333105,749.0
153,2.0,0.31000000000000005,3.0,1647.14621929925,1000.0
154,2.0,0.31000000000000005,4.0,1668.3584493905205,1000.0
155,2.0,0.31000000000000005,5.0,1680.5277748122257,1000.0
156,2.0,0.31000000000000005,6.0,1729.1961466197938,1000.0
157,2.0,0.31000000000000005,7.0,1652.2251520289306,1000.0
158,2.0,0.31000000000000005,8.0,830.6952106376568,521.0
159,2.0,0.31000000000000005,9.0,119.37962679935299,109.0
160,2.0,0.37000000000000005,0.0,263.79734508828443,190.0
161,2.0,0.37000000000000005,1.0,302.30297131291485,240.0
162,2.0,0.37000000000000005,2.0,352.04121215898664,268.0
163,2.0,0.37000000000000005,3.0,127.37765003403626,120.0
164,2.0,0.37000000000000005,4.0,465.7760330174378,320.0
165,2.0,0.37000000000000005,5.0,255.44701479498224,178.0
166,2.0,0.37000000000000005,6.0,185.2218671119934,150.0
167,2.0,0.37000000000000005,7.0,1076.2685682091058,723.0
168,2.0,0.37000000000000005,8.0,1042.4878415163632,650.0
169,2.0,0.37000000000000005,9.0,1196.2063818633799,744.0
170,2.0,0.43000000000000005,0.0,394.00536382334695,291.0
171,2.0,0.43000000000000005,1.0,402.45887398319286,319.0
172,2.0,0.43000000000000005,2.0,373.24132361856647,268.0
173,2.0,0.43000000000000005,3.0,1503.545241804825,1000.0
174,2.0,0.43000000000000005,4.0,127.70266585760261,126.0
175,2.0,0.43000000000000005,5.0,253.10740272125008,196.0
176,2.0,0.43000000000000005,6.0,202.0169529523907,180.0
177,2.0,0.43000000000000005,7.0,234.79236288958535,180.0
178,2.0,0.43000000000000005,8.0,192.19536069344204,149.0
179,2.0,0.43000000000000005,9.0,847.3754521565892,585.0
180,2.0,0.49000000000000005,0.0,219.03426857902411,216.0
181,2.0,0.49000000000000005,1.0,442.4385768629361,319.0
182,2.0,0.49000000000000005,2.0,325.8189288843732,266.0
183,2.0,0.49000000000000005,3.0,52.71535988439713,90.0
184,2.0,0.49000000000000005,4.0,284.7189353296214,218.0
185,2.0,0.49000000000000005,5.0,16.170290898608798,47.0
186,2.0,0.49000000000000005,6.0,695.8601898776128,523.0
187,2.0,0.49000000000000005,7.0,83.7706772517122,83.0
188,2.0,0.49000000000000005,8.0,1181.1203099065817,786.0
189,2.0,0.49000000000000005,9.0,266.9741029708824,240.0
190,2.0,0.55,0.0,11.750087685414478,67.0
191,2.0,0.55,1.0,310.45506650588385,259.0
192,2.0,0.55,2.0,334.53626034112995,253.0
193,2.0,0.55,3.0,34.660890523676066,51.0
194,2.0,0.55,4.0,18.451391267261354,32.0
195,2.0,0.55,5.0,185.9816761767711,161.0
196,2.0,0.55,6.0,586.4798298393634,509.0
197,2.0,0.55,7.0,272.3291009183775,247.0
198,2.0,0.55,8.0,389.178685689728,342.0
199,2.0,0.55,9.0,143.41827204606386,136.0
200,3.0,0.01,0.0,1966.345898247742,1000.0
201,3.0,0.01,1.0,1992.216002137652,1000.0
202,3.0,0.01,2.0,1959.5015023073104,1000.0
203,3.0,0.01,3.0,1935.227304406647,1000.0
204,3.0,0.01,4.0,1927.6881051905855,1000.0
205,3.0,0.01,5.0,1960.4293249951377,1000.0
206,3.0,0.01,6.0,1971.5241874745675,1000.0
207,3.0,0.01,7.0,1945.954614645156,1000.0
208,3.0,0.01,8.0,1986.0994062843808,1000.0
209,3.0,0.01,9.0,1937.1411783504477,1000.0
210,3.0,0.07,0.0,1932.6806532119208,1000.0
211,3.0,0.07,1.0,1958.9742577969291,1000.0
212,3.0,0.07,2.0,1942.5116967029426,1000.0
213,3.0,0.07,3.0,1929.432288736869,1000.0
214,3.0,0.07,4.0,1925.4962595164352,1000.0
215,3.0,0.07,5.0,1866.540896865664,1000.0
216,3.0,0.07,6.0,1977.1530373759294,1000.0
217,3.0,0.07,7.0,1954.4468768828415,1000.0
218,3.0,0.07,8.0,109.21294658328992,97.0
219,3.0,0.07,9.0,1962.5900890674902,1000.0
220,3.0,0.13,0.0,1909.61663234846,1000.0
221,3.0,0.13,1.0,1908.529196125519,1000.0
222,3.0,0.13,2.0,1835.2266052986708,1000.0
223,3.0,0.13,3.0,1877.7578514021388,1000.0
224,3.0,0.13,4.0,1790.794511271682,1000.0
225,3.0,0.13,5.0,1851.5440776673904,1000.0
226,3.0,0.13,6.0,1893.551341810881,1000.0
227,3.0,0.13,7.0,1896.4103422349178,1000.0
228,3.0,0.13,8.0,1890.4005438582121,1000.0
229,3.0,0.13,9.0,1912.5494534914005,1000.0
230,3.0,0.19000000000000003,0.0,1779.7583060024806,1000.0
231,3.0,0.19000000000000003,1.0,1763.519762453692,1000.0
232,3.0,0.19000000000000003,2.0,1857.2448259130979,1000.0
233,3.0,0.19000000000000003,3.0,1807.304967717443,1000.0
234,3.0,0.19000000000000003,4.0,1804.6153370271884,1000.0
235,3.0,0.19000000000000003,5.0,1838.047923407656,1000.0
236,3.0,0.19000000000000003,6.0,1829.747223461326,1000.0
237,3.0,0.19000000000000003,7.0,1860.9620136149035,1000.0
238,3.0,0.19000000000000003,8.0,1818.3472905783435,1000.0
239,3.0,0.19000000000000003,9.0,1821.6360682005345,1000.0
240,3.0,0.25,0.0,1314.836421159393,792.0
241,3.0,0.25,1.0,1783.1534455521983,1000.0
242,3.0,0.25,2.0,1691.416377653039,1000.0
243,3.0,0.25,3.0,1758.013797666715,1000.0
244,3.0,0.25,4.0,1751.8236522957882,1000.0
245,3.0,0.25,5.0,1771.0770476117218,1000.0
246,3.0,0.25,6.0,1724.1692407402693,1000.0
247,3.0,0.25,7.0,1729.7343016408374,1000.0
248,3.0,0.25,8.0,1445.4953404522532,855.0
249,3.0,0.25,9.0,1312.943403874378,785.0
250,3.0,0.31000000000000005,0.0,1643.208299027431,995.0
251,3.0,0.31000000000000005,1.0,61.61846118305689,66.0
252,3.0,0.31000000000000005,2.0,1237.7938962333105,749.0
253,3.0,0.31000000000000005,3.0,1647.14621929925,1000.0
254,3.0,0.31000000000000005,4.0,1668.3584493905205,1000.0
255,3.0,0.31000000000000005,5.0,1680.5277748122257,1000.0
256,3.0,0.31000000000000005,6.0,1729.1961466197938,1000.0
257,3.0,0.31000000000000005,7.0,1652.2251520289306,1000.0
258,3.0,0.31000000000000005,8.0,830.6952106376568,521.0
259,3.0,0.31000000000000005,9.0,119.37962679935299,109.0
260,3.0,0.37000000000000005,0.0,263.79734508828443,190.0
261,3.0,0.37000000000000005,1.0,302.30297131291485,240.0
262,3.0,0.37000000000000005,2.0,352.04121215898664,268.0
263,3.0,0.37000000000000005,3.0,127.37765003403626,120.0
264,3.0,0.37000000000000005,4.0,465.7760330174378,320.0
265,3.0,0.37000000000000005,5.0,255.44701479498224,178.0
266,3.0,0.37000000000000005,6.0,185.2218671119934,150.0
267,3.0,0.37000000000000005,7.0,1076.2685682091058,723.0
268,3.0,0.37000000000000005,8.0,1042.4878415163632,650.0
269,3.0,0.37000000000000005,9.0,1196.2063818633799,744.0
270,3.0,0.43000000000000005,0.0,394.00536382334695,291.0
271,3.0,0.43000000000000005,1.0,402.45887398319286,319.0
272,3.0,0.43000000000000005,2.0,373.24132361856647,268.0
273,3.0,0.43000000000000005,3.0,1503.545241804825,1000.0
274,3.0,0.43000000000000005,4.0,127.70266585760261,126.0
275,3.0,0.43000000000000005,5.0,253.10740272125008,196.0
276,3.0,0.43000000000000005,6.0,202.0169529523907,180.0
277,3.0,0.43000000000000005,7.0,234.79236288958535,180.0
278,3.0,0.43000000000000005,8.0,192.19536069344204,149.0
279,3.0,0.43000000000000005,9.0,847.3754521565892,585.0
280,3.0,0.49000000000000005,0.0,219.03426857902411,216.0
281,3.0,0.49000000000000005,1.0,442.4385768629361,319.0
282,3.0,0.49000000000000005,2.0,325.8189288843732,266.0
283,3.0,0.49000000000000005,3.0,52.71535988439713,90.0
284,3.0,0.49000000000000005,4.0,284.7189353296214,218.0
285,3.0,0.49000000000000005,5.0,16.170290898608798,47.0
286,3.0,0.49000000000000005,6.0,695.8601898776128,523.0
287,3.0,0.49000000000000005,7.0,83.7706772517122,83.0
288,3.0,0.49000000000000005,8.0,1181.1203099065817,786.0
289,3.0,0.49000000000000005,9.0,266.9741029708824,240.0
290,3.0,0.55,0.0,11.750087685414478,67.0
291,3.0,0.55,1.0,310.45506650588385,259.0
292,3.0,0.55,2.0,334.53626034112995,253.0
293,3.0,0.55,3.0,34.660890523676066,51.0
294,3.0,0.55,4.0,18.451391267261354,32.0
295,3.0,0.55,5.0,185.9816761767711,161.0
296,3.0,0.55,6.0,586.4798298393634,509.0
297,3.0,0.55,7.0,272.3291009183775,247.0
298,3.0,0.55,8.0,389.178685689728,342.0
299,3.0,0.55,9.0,143.41827204606386,136.0
300,4.0,0.01,0.0,1966.345898247742,1000.0
301,4.0,0.01,1.0,1992.216002137652,1000.0
302,4.0,0.01,2.0,1959.5015023073104,1000.0
303,4.0,0.01,3.0,1935.227304406647,1000.0
304,4.0,0.01,4.0,1927.6881051905855,1000.0
305,4.0,0.01,5.0,1960.4293249951377,1000.0
306,4.0,0.01,6.0,1971.5241874745675,1000.0
307,4.0,0.01,7.0,1945.954614645156,1000.0
308,4.0,0.01,8.0,1986.0994062843808,1000.0
309,4.0,0.01,9.0,1937.1411783504477,1000.0
310,4.0,0.07,0.0,1932.6806532119208,1000.0
311,4.0,0.07,1.0,1958.9742577969291,1000.0
312,4.0,0.07,2.0,1942.5116967029426,1000.0
313,4.0,0.07,3.0,1929.432288736869,1000.0
314,4.0,0.07,4.0,1925.4962595164352,1000.0
315,4.0,0.07,5.0,1866.540896865664,1000.0
316,4.0,0.07,6.0,1977.1530373759294,1000.0
317,4.0,0.07,7.0,1954.4468768828415,1000.0
318,4.0,0.07,8.0,109.21294658328992,97.0
319,4.0,0.07,9.0,1962.5900890674902,1000.0
320,4.0,0.13,0.0,1909.61663234846,1000.0
321,4.0,0.13,1.0,1908.529196125519,1000.0
322,4.0,0.13,2.0,1835.2266052986708,1000.0
323,4.0,0.13,3.0,1877.7578514021388,1000.0
324,4.0,0.13,4.0,1790.794511271682,1000.0
325,4.0,0.13,5.0,1851.5440776673904,1000.0
326,4.0,0.13,6.0,1893.551341810881,1000.0
327,4.0,0.13,7.0,1896.4103422349178,1000.0
328,4.0,0.13,8.0,1890.4005438582121,1000.0
329,4.0,0.13,9.0,1912.5494534914005,1000.0
330,4.0,0.19000000000000003,0.0,1779.7583060024806,1000.0
331,4.0,0.19000000000000003,1.0,1763.519762453692,1000.0
332,4.0,0.19000000000000003,2.0,1857.2448259130979,1000.0
333,4.0,0.19000000000000003,3.0,1807.304967717443,1000.0
334,4.0,0.19000000000000003,4.0,1804.6153370271884,1000.0
335,4.0,0.19000000000000003,5.0,1838.047923407656,1000.0
336,4.0,0.19000000000000003,6.0,1829.747223461326,1000.0
337,4.0,0.19000000000000003,7.0,1860.9620136149035,1000.0
338,4.0,0.19000000000000003,8.0,1818.3472905783435,1000.0
339,4.0,0.19000000000000003,9.0,1821.6360682005345,1000.0
340,4.0,0.25,0.0,1314.836421159393,792.0
341,4.0,0.25,1.0,1783.1534455521983,1000.0
342,4.0,0.25,2.0,1691.416377653039,1000.0
343,4.0,0.25,3.0,1758.013797666715,1000.0
344,4.0,0.25,4.0,1751.8236522957882,1000.0
345,4.0,0.25,5.0,1771.0770476117218,1000.0
346,4.0,0.25,6.0,1724.1692407402693,1000.0
347,4.0,0.25,7.0,1729.7343016408374,1000.0
348,4.0,0.25,8.0,1445.4953404522532,855.0
349,4.0,0.25,9.0,1312.943403874378,785.0
350,4.0,0.31000000000000005,0.0,1643.208299027431,995.0
351,4.0,0.31000000000000005,1.0,61.61846118305689,66.0
352,4.0,0.31000000000000005,2.0,1237.7938962333105,749.0
353,4.0,0.31000000000000005,3.0,1647.14621929925,1000.0
354,4.0,0.31000000000000005,4.0,1668.3584493905205,1000.0
355,4.0,0.31000000000000005,5.0,1680.5277748122257,1000.0
356,4.0,0.31000000000000005,6.0,1729.1961466197938,1000.0
357,4.0,0.31000000000000005,7.0,1652.2251520289306,1000.0
358,4.0,0.31000000000000005,8.0,830.6952106376568,521.0
359,4.0,0.31000000000000005,9.0,119.37962679935299,109.0
360,4.0,0.37000000000000005,0.0,263.79734508828443,190.0
361,4.0,0.37000000000000005,1.0,302.30297131291485,240.0
362,4.0,0.37000000000000005,2.0,352.04121215898664,268.0
363,4.0,0.37000000000000005,3.0,127.37765003403626,120.0
364,4.0,0.37000000000000005,4.0,465.7760330174378,320.0
365,4.0,0.37000000000000005,5.0,255.44701479498224,178.0
366,4.0,0.37000000000000005,6.0,185.2218671119934,150.0
367,4.0,0.37000000000000005,7.0,1076.2685682091058,723.0
368,4.0,0.37000000000000005,8.0,1042.4878415163632,650.0
369,4.0,0.37000000000000005,9.0,1196.2063818633799,744.0
370,4.0,0.43000000000000005,0.0,394.00536382334695,291.0
371,4.0,0.43000000000000005,1.0,402.45887398319286,319.0
372,4.0,0.43000000000000005,2.0,373.24132361856647,268.0
373,4.0,0.43000000000000005,3.0,1503.545241804825,1000.0
374,4.0,0.43000000000000005,4.0,127.70266585760261,126.0
375,4.0,0.43000000000000005,5.0,253.10740272125008,196.0
376,4.0,0.43000000000000005,6.0,202.0169529523907,180.0
377,4.0,0.43000000000000005,7.0,234.79236288958535,180.0
378,4.0,0.43000000000000005,8.0,192.19536069344204,149.0
379,4.0,0.43000000000000005,9.0,847.3754521565892,585.0
380,4.0,0.49000000000000005,0.0,219.03426857902411,216.0
381,4.0,0.49000000000000005,1.0,442.4385768629361,319.0
382,4.0,0.49000000000000005,2.0,325.8189288843732,266.0
383,4.0,0.49000000000000005,3.0,52.71535988439713,90.0
384,4.0,0.49000000000000005,4.0,284.7189353296214,218.0
385,4.0,0.49000000000000005,5.0,16.170290898608798,47.0
386,4.0,0.49000000000000005,6.0,695.8601898776128,523.0
387,4.0,0.49000000000000005,7.0,83.7706772517122,83.0
388,4.0,0.49000000000000005,8.0,1181.1203099065817,786.0
389,4.0,0.49000000000000005,9.0,266.9741029708824,240.0
390,4.0,0.55,0.0,11.750087685414478,67.0
391,4.0,0.55,1.0,310.45506650588385,259.0
392,4.0,0.55,2.0,334.53626034112995,253.0
393,4.0,0.55,3.0,34.660890523676066,51.0
394,4.0,0.55,4.0,18.451391267261354,32.0
395,4.0,0.55,5.0,185.9816761767711,161.0
396,4.0,0.55,6.0,586.4798298393634,509.0
397,4.0,0.55,7.0,272.3291009183775,247.0
398,4.0,0.55,8.0,389.178685689728,342.0
399,4.0,0.55,9.0,143.41827204606386,136.0
400,5.0,0.01,0.0,1966.345898247742,1000.0
401,5.0,0.01,1.0,1992.216002137652,1000.0
402,5.0,0.01,2.0,1959.5015023073104,1000.0
403,5.0,0.01,3.0,1935.227304406647,1000.0
404,5.0,0.01,4.0,1927.6881051905855,1000.0
405,5.0,0.01,5.0,1960.4293249951377,1000.0
406,5.0,0.01,6.0,1971.5241874745675,1000.0
407,5.0,0.01,7.0,1945.954614645156,1000.0
408,5.0,0.01,8.0,1986.0994062843808,1000.0
409,5.0,0.01,9.0,1937.1411783504477,1000.0
410,5.0,0.07,0.0,1932.6806532119208,1000.0
411,5.0,0.07,1.0,1958.9742577969291,1000.0
412,5.0,0.07,2.0,1942.5116967029426,1000.0
413,5.0,0.07,3.0,1929.432288736869,1000.0
414,5.0,0.07,4.0,1925.4962595164352,1000.0
415,5.0,0.07,5.0,1866.540896865664,1000.0
416,5.0,0.07,6.0,1977.1530373759294,1000.0
417,5.0,0.07,7.0,1954.4468768828415,1000.0
418,5.0,0.07,8.0,109.21294658328992,97.0
419,5.0,0.07,9.0,1962.5900890674902,1000.0
420,5.0,0.13,0.0,1909.61663234846,1000.0
421,5.0,0.13,1.0,1908.529196125519,1000.0
422,5.0,0.13,2.0,1835.2266052986708,1000.0
423,5.0,0.13,3.0,1877.7578514021388,1000.0
424,5.0,0.13,4.0,1790.794511271682,1000.0
425,5.0,0.13,5.0,1851.5440776673904,1000.0
426,5.0,0.13,6.0,1893.551341810881,1000.0
427,5.0,0.13,7.0,1896.4103422349178,1000.0
428,5.0,0.13,8.0,1890.4005438582121,1000.0
429,5.0,0.13,9.0,1912.5494534914005,1000.0
430,5.0,0.19000000000000003,0.0,1779.7583060024806,1000.0
431,5.0,0.19000000000000003,1.0,1763.519762453692,1000.0
432,5.0,0.19000000000000003,2.0,1857.2448259130979,1000.0
433,5.0,0.19000000000000003,3.0,1807.304967717443,1000.0
434,5.0,0.19000000000000003,4.0,1804.6153370271884,1000.0
435,5.0,0.19000000000000003,5.0,1838.047923407656,1000.0
436,5.0,0.19000000000000003,6.0,1829.747223461326,1000.0
437,5.0,0.19000000000000003,7.0,1860.9620136149035,1000.0
438,5.0,0.19000000000000003,8.0,1818.3472905783435,1000.0
439,5.0,0.19000000000000003,9.0,1821.6360682005345,1000.0
440,5.0,0.25,0.0,1314.836421159393,792.0
441,5.0,0.25,1.0,1783.1534455521983,1000.0
442,5.0,0.25,2.0,1691.416377653039,1000.0
443,5.0,0.25,3.0,1758.013797666715,1000.0
444,5.0,0.25,4.0,1751.8236522957882,1000.0
445,5.0,0.25,5.0,1771.0770476117218,1000.0
446,5.0,0.25,6.0,1724.1692407402693,1000.0
447,5.0,0.25,7.0,1729.7343016408374,1000.0
448,5.0,0.25,8.0,1445.4953404522532,855.0
449,5.0,0.25,9.0,1312.943403874378,785.0
450,5.0,0.31000000000000005,0.0,1643.208299027431,995.0
451,5.0,0.31000000000000005,1.0,61.61846118305689,66.0
452,5.0,0.31000000000000005,2.0,1237.7938962333105,749.0
453,5.0,0.31000000000000005,3.0,1647.14621929925,1000.0
454,5.0,0.31000000000000005,4.0,1668.3584493905205,1000.0
455,5.0,0.31000000000000005,5.0,1680.5277748122257,1000.0
456,5.0,0.31000000000000005,6.0,1729.1961466197938,1000.0
457,5.0,0.31000000000000005,7.0,1652.2251520289306,1000.0
458,5.0,0.31000000000000005,8.0,830.6952106376568,521.0
459,5.0,0.31000000000000005,9.0,119.37962679935299,109.0
460,5.0,0.37000000000000005,0.0,263.79734508828443,190.0
461,5.0,0.37000000000000005,1.0,302.30297131291485,240.0
462,5.0,0.37000000000000005,2.0,352.04121215898664,268.0
463,5.0,0.37000000000000005,3.0,127.37765003403626,120.0
464,5.0,0.37000000000000005,4.0,465.7760330174378,320.0
465,5.0,0.37000000000000005,5.0,255.44701479498224,178.0
466,5.0,0.37000000000000005,6.0,185.2218671119934,150.0
467,5.0,0.37000000000000005,7.0,1076.2685682091058,723.0
468,5.0,0.37000000000000005,8.0,1042.4878415163632,650.0
469,5.0,0.37000000000000005,9.0,1196.2063818633799,744.0
470,5.0,0.43000000000000005,0.0,394.00536382334695,291.0
471,5.0,0.43000000000000005,1.0,402.45887398319286,319.0
472,5.0,0.43000000000000005,2.0,373.24132361856647,268.0
