,corr_n_steps,noise_level,Trial,Reward,steps_taken
57,1.0,0.31000000000000005,7.0,196.3713396453418,137.0
58,1.0,0.31000000000000005,8.0,49.55807472069572,63.0
59,1.0,0.31000000000000005,9.0,287.1408024243664,217.0
60,1.0,0.37000000000000005,0.0,37.03571649672812,54.0
61,1.0,0.37000000000000005,1.0,22.649676696969255,51.0
62,1.0,0.37000000000000005,2.0,525.9606167596912,311.0
63,1.0,0.37000000000000005,3.0,341.6319052350489,325.0
64,1.0,0.37000000000000005,4.0,580.9336268471834,380.0
65,1.0,0.37000000000000005,5.0,662.9188532459742,503.0
66,1.0,0.37000000000000005,6.0,136.84180751050297,143.0
67,1.0,0.37000000000000005,7.0,354.1743501130857,273.0
68,1.0,0.37000000000000005,8.0,18.300720592349535,36.0
69,1.0,0.37000000000000005,9.0,277.2745334640804,179.0
70,1.0,0.43000000000000005,0.0,43.14998877149773,57.0
71,1.0,0.43000000000000005,1.0,26.069812599397853,53.0
72,1.0,0.43000000000000005,2.0,266.76180108110896,189.0
73,1.0,0.43000000000000005,3.0,58.92969376505495,65.0
74,1.0,0.43000000000000005,4.0,61.92869793224815,88.0
75,1.0,0.43000000000000005,5.0,65.1163948589426,81.0
76,1.0,0.43000000000000005,6.0,27.523831123257704,48.0
77,1.0,0.43000000000000005,7.0,467.57326049030246,358.0
78,1.0,0.43000000000000005,8.0,14.520456158192252,35.0
79,1.0,0.43000000000000005,9.0,260.66358049936713,182.0
80,1.0,0.49000000000000005,0.0,58.27574970706626,88.0
81,1.0,0.49000000000000005,1.0,107.20373535369723,139.0
82,1.0,0.49000000000000005,2.0,160.39670040793865,119.0
83,1.0,0.49000000000000005,3.0,312.4206893760163,299.0
84,1.0,0.49000000000000005,4.0,402.5855999648893,327.0
85,1.0,0.49000000000000005,5.0,236.20472910815613,203.0
86,1.0,0.49000000000000005,6.0,40.9513508522068,157.0
87,1.0,0.49000000000000005,7.0,31.92167436220625,40.0
88,1.0,0.49000000000000005,8.0,291.8003109747943,250.0
89,1.0,0.49000000000000005,9.0,341.69552123400973,274.0
90,1.0,0.55,0.0,21.343277261024934,41.0
91,1.0,0.55,1.0,91.53144315737445,122.0
92,1.0,0.55,2.0,108.86028816725008,88.0
93,1.0,0.55,3.0,140.9025341334958,182.0
94,1.0,0.55,4.0,122.4495540220654,135.0
95,1.0,0.55,5.0,56.80271183622679,56.0
96,1.0,0.55,6.0,131.33435260117096,143.0
97,1.0,0.55,7.0,23.892103620560377,36.0
98,1.0,0.55,8.0,108.50678941175718,114.0
99,1.0,0.55,9.0,30.983965862482737,37.0
100,2.0,0.01,0.0,2045.7610074396093,1000.0
101,2.0,0.01,1.0,866.8345416542015,463.0
102,2.0,0.01,2.0,2091.718756213308,1000.0
103,2.0,0.01,3.0,1980.8012995591605,1000.0
104,2.0,0.01,4.0,28.660752998635864,54.0
105,2.0,0.01,5.0,2101.8076687763414,1000.0
106,2.0,0.01,6.0,2073.0052995150604,1000.0
107,2.0,0.01,7.0,2105.2395073836756,1000.0
108,2.0,0.01,8.0,2084.2892087127007,1000.0
109,2.0,0.01,9.0,2078.2394088435203,1000.0
110,2.0,0.07,0.0,2065.2784348122573,1000.0
111,2.0,0.07,1.0,1130.9122224928421,574.0
112,2.0,0.07,2.0,1177.141594684996,623.0
113,2.0,0.07,3.0,2094.416448295256,1000.0
114,2.0,0.07,4.0,2025.377170720277,1000.0
115,2.0,0.07,5.0,2034.1399212796216,1000.0
116,2.0,0.07,6.0,2075.966123394149,1000.0
117,2.0,0.07,7.0,2051.8356033182617,1000.0
118,2.0,0.07,8.0,2063.859347168091,1000.0
119,2.0,0.07,9.0,2061.9421004346495,1000.0
120,2.0,0.13,0.0,1968.5208352548198,1000.0
121,2.0,0.13,1.0,19.152611685829473,38.0
122,2.0,0.13,2.0,1967.4794466295593,1000.0
123,2.0,0.13,3.0,2004.5518226134607,1000.0
124,2.0,0.13,4.0,2032.9292390854262,1000.0
125,2.0,0.13,5.0,2040.6947736280076,1000.0
126,2.0,0.13,6.0,2009.235370807999,1000.0
127,2.0,0.13,7.0,1487.6608182403877,823.0
128,2.0,0.13,8.0,1209.8639039728253,616.0
129,2.0,0.13,9.0,1945.9174505624676,1000.0
130,2.0,0.19000000000000003,0.0,1980.4379954258427,1000.0
131,2.0,0.19000000000000003,1.0,26.93682740957884,47.0
132,2.0,0.19000000000000003,2.0,1942.3339578798382,1000.0
133,2.0,0.19000000000000003,3.0,694.7921184935482,411.0
134,2.0,0.19000000000000003,4.0,1938.8109369051901,1000.0
135,2.0,0.19000000000000003,5.0,572.6624553308246,313.0
136,2.0,0.19000000000000003,6.0,1915.652190752411,1000.0
137,2.0,0.19000000000000003,7.0,1288.4952588535916,664.0
138,2.0,0.19000000000000003,8.0,1337.0177944425657,736.0
139,2.0,0.19000000000000003,9.0,219.26244894616553,134.0
140,2.0,0.25,0.0,1078.8127316385624,609.0
141,2.0,0.25,1.0,29.472323416129804,53.0
142,2.0,0.25,2.0,259.90000254052194,163.0
143,2.0,0.25,3.0,1847.7573825379122,1000.0
144,2.0,0.25,4.0,1833.0879279619794,1000.0
145,2.0,0.25,5.0,1227.465357238135,693.0
146,2.0,0.25,6.0,41.14738922579419,97.0
147,2.0,0.25,7.0,163.25224097163607,117.0
148,2.0,0.25,8.0,1032.4638230609578,572.0
149,2.0,0.25,9.0,1523.8988146109805,789.0
150,2.0,0.31000000000000005,0.0,75.65183748779671,94.0
151,2.0,0.31000000000000005,1.0,17.316620745202822,40.0
152,2.0,0.31000000000000005,2.0,483.08013976860366,295.0
153,2.0,0.31000000000000005,3.0,1750.3587701630013,1000.0
154,2.0,0.31000000000000005,4.0,1382.0214394087386,880.0
155,2.0,0.31000000000000005,5.0,1672.3121492700363,1000.0
156,2.0,0.31000000000000005,6.0,89.46871072315261,86.0
157,2.0,0.31000000000000005,7.0,196.3713396453418,137.0
158,2.0,0.31000000000000005,8.0,49.55807472069572,63.0
159,2.0,0.31000000000000005,9.0,287.1408024243664,217.0
160,2.0,0.37000000000000005,0.0,37.03571649672812,54.0
161,2.0,0.37000000000000005,1.0,22.649676696969255,51.0
162,2.0,0.37000000000000005,2.0,525.9606167596912,311.0
163,2.0,0.37000000000000005,3.0,341.6319052350489,325.0
164,2.0,0.37000000000000005,4.0,580.9336268471834,380.0
165,2.0,0.37000000000000005,5.0,662.9188532459742,503.0
166,2.0,0.37000000000000005,6.0,136.84180751050297,143.0
167,2.0,0.37000000000000005,7.0,354.1743501130857,273.0
168,2.0,0.37000000000000005,8.0,18.300720592349535,36.0
169,2.0,0.37000000000000005,9.0,277.2745334640804,179.0
170,2.0,0.43000000000000005,0.0,43.14998877149773,57.0
171,2.0,0.43000000000000005,1.0,26.069812599397853,53.0
172,2.0,0.43000000000000005,2.0,266.76180108110896,189.0
173,2.0,0.43000000000000005,3.0,58.92969376505495,65.0
174,2.0,0.43000000000000005,4.0,61.92869793224815,88.0
175,2.0,0.43000000000000005,5.0,65.1163948589426,81.0
176,2.0,0.43000000000000005,6.0,27.523831123257704,48.0
177,2.0,0.43000000000000005,7.0,467.57326049030246,358.0
178,2.0,0.43000000000000005,8.0,14.520456158192252,35.0
179,2.0,0.43000000000000005,9.0,260.66358049936713,182.0
180,2.0,0.49000000000000005,0.0,58.27574970706626,88.0
181,2.0,0.49000000000000005,1.0,107.20373535369723,139.0
182,2.0,0.49000000000000005,2.0,160.39670040793865,119.0
183,2.0,0.49000000000000005,3.0,312.4206893760163,299.0
184,2.0,0.49000000000000005,4.0,402.5855999648893,327.0
185,2.0,0.49000000000000005,5.0,236.20472910815613,203.0
186,2.0,0.49000000000000005,6.0,40.9513508522068,157.0
187,2.0,0.49000000000000005,7.0,31.92167436220625,40.0
188,2.0,0.49000000000000005,8.0,291.8003109747943,250.0
189,2.0,0.49000000000000005,9.0,341.69552123400973,274.0
190,2.0,0.55,0.0,21.343277261024934,41.0
191,2.0,0.55,1.0,91.53144315737445,122.0
192,2.0,0.55,2.0,108.86028816725008,88.0
193,2.0,0.55,3.0,140.9025341334958,182.0
194,2.0,0.55,4.0,122.4495540220654,135.0
195,2.0,0.55,5.0,56.80271183622679,56.0
196,2.0,0.55,6.0,131.33435260117096,143.0
197,2.0,0.55,7.0,23.892103620560377,36.0
198,2.0,0.55,8.0,108.50678941175718,114.0
199,2.0,0.55,9.0,30.983965862482737,37.0
200,3.0,0.01,0.0,2045.7610074396093,1000.0
201,3.0,0.01,1.0,866.8345416542015,463.0
202,3.0,0.01,2.0,2091.718756213308,1000.0
203,3.0,0.01,3.0,1980.8012995591605,1000.0
204,3.0,0.01,4.0,28.660752998635864,54.0
205,3.0,0.01,5.0,2101.8076687763414,1000.0
206,3.0,0.01,6.0,2073.0052995150604,1000.0
207,3.0,0.01,7.0,2105.2395073836756,1000.0
208,3.0,0.01,8.0,2084.2892087127007,1000.0
209,3.0,0.01,9.0,2078.2394088435203,1000.0
210,3.0,0.07,0.0,2065.2784348122573,1000.0
211,3.0,0.07,1.0,1130.9122224928421,574.0
212,3.0,0.07,2.0,1177.141594684996,623.0
213,3.0,0.07,3.0,2094.416448295256,1000.0
214,3.0,0.07,4.0,2025.377170720277,1000.0
215,3.0,0.07,5.0,2034.1399212796216,1000.0
216,3.0,0.07,6.0,2075.966123394149,1000.0
217,3.0,0.07,7.0,2051.8356033182617,1000.0
218,3.0,0.07,8.0,2063.859347168091,1000.0
219,3.0,0.07,9.0,2061.9421004346495,1000.0
220,3.0,0.13,0.0,1968.5208352548198,1000.0
221,3.0,0.13,1.0,19.152611685829473,38.0
222,3.0,0.13,2.0,1967.4794466295593,1000.0
223,3.0,0.13,3.0,2004.5518226134607,1000.0
224,3.0,0.13,4.0,2032.9292390854262,1000.0
225,3.0,0.13,5.0,2040.6947736280076,1000.0
226,3.0,0.13,6.0,2009.235370807999,1000.0
227,3.0,0.13,7.0,1487.6608182403877,823.0
228,3.0,0.13,8.0,1209.8639039728253,616.0
229,3.0,0.13,9.0,1945.9174505624676,1000.0
230,3.0,0.19000000000000003,0.0,1980.4379954258427,1000.0
231,3.0,0.19000000000000003,1.0,26.93682740957884,47.0
232,3.0,0.19000000000000003,2.0,1942.3339578798382,1000.0
233,3.0,0.19000000000000003,3.0,694.7921184935482,411.0
234,3.0,0.19000000000000003,4.0,1938.8109369051901,1000.0
235,3.0,0.19000000000000003,5.0,572.6624553308246,313.0
236,3.0,0.19000000000000003,6.0,1915.652190752411,1000.0
237,3.0,0.19000000000000003,7.0,1288.4952588535916,664.0
238,3.0,0.19000000000000003,8.0,1337.0177944425657,736.0
239,3.0,0.19000000000000003,9.0,219.26244894616553,134.0
240,3.0,0.25,0.0,1078.8127316385624,609.0
241,3.0,0.25,1.0,29.472323416129804,53.0
242,3.0,0.25,2.0,259.90000254052194,163.0
243,3.0,0.25,3.0,1847.7573825379122,1000.0
244,3.0,0.25,4.0,1833.0879279619794,1000.0
245,3.0,0.25,5.0,1227.465357238135,693.0
246,3.0,0.25,6.0,41.14738922579419,97.0
247,3.0,0.25,7.0,163.25224097163607,117.0
248,3.0,0.25,8.0,1032.4638230609578,572.0
249,3.0,0.25,9.0,1523.8988146109805,789.0
250,3.0,0.31000000000000005,0.0,75.65183748779671,94.0
251,3.0,0.31000000000000005,1.0,17.316620745202822,40.0
252,3.0,0.31000000000000005,2.0,483.08013976860366,295.0
253,3.0,0.31000000000000005,3.0,1750.3587701630013,1000.0
254,3.0,0.31000000000000005,4.0,1382.0214394087386,880.0
255,3.0,0.31000000000000005,5.0,1672.3121492700363,1000.0
256,3.0,0.31000000000000005,6.0,89.46871072315261,86.0
257,3.0,0.31000000000000005,7.0,196.3713396453418,137.0
258,3.0,0.31000000000000005,8.0,49.55807472069572,63.0
259,3.0,0.31000000000000005,9.0,287.1408024243664,217.0
260,3.0,0.37000000000000005,0.0,37.03571649672812,54.0
261,3.0,0.37000000000000005,1.0,22.649676696969255,51.0
262,3.0,0.37000000000000005,2.0,525.9606167596912,311.0
263,3.0,0.37000000000000005,3.0,341.6319052350489,325.0
264,3.0,0.37000000000000005,4.0,580.9336268471834,380.0
265,3.0,0.37000000000000005,5.0,662.9188532459742,503.0
266,3.0,0.37000000000000005,6.0,136.84180751050297,143.0
267,3.0,0.37000000000000005,7.0,354.1743501130857,273.0
268,3.0,0.37000000000000005,8.0,18.300720592349535,36.0
269,3.0,0.37000000000000005,9.0,277.2745334640804,179.0
270,3.0,0.43000000000000005,0.0,43.14998877149773,57.0
271,3.0,0.43000000000000005,1.0,26.069812599397853,53.0
272,3.0,0.43000000000000005,2.0,266.76180108110896,189.0
273,3.0,0.43000000000000005,3.0,58.92969376505495,65.0
274,3.0,0.43000000000000005,4.0,61.92869793224815,88.0
275,3.0,0.43000000000000005,5.0,65.1163948589426,81.0
276,3.0,0.43000000000000005,6.0,27.523831123257704,48.0
277,3.0,0.43000000000000005,7.0,467.57326049030246,358.0
278,3.0,0.43000000000000005,8.0,14.520456158192252,35.0
279,3.0,0.43000000000000005,9.0,260.66358049936713,182.0
280,3.0,0.49000000000000005,0.0,58.27574970706626,88.0
281,3.0,0.49000000000000005,1.0,107.20373535369723,139.0
282,3.0,0.49000000000000005,2.0,160.39670040793865,119.0
283,3.0,0.49000000000000005,3.0,312.4206893760163,299.0
284,3.0,0.49000000000000005,4.0,402.5855999648893,327.0
285,3.0,0.49000000000000005,5.0,236.20472910815613,203.0
286,3.0,0.49000000000000005,6.0,40.9513508522068,157.0
287,3.0,0.49000000000000005,7.0,31.92167436220625,40.0
288,3.0,0.49000000000000005,8.0,291.8003109747943,250.0
289,3.0,0.49000000000000005,9.0,341.69552123400973,274.0
290,3.0,0.55,0.0,21.343277261024934,41.0
291,3.0,0.55,1.0,91.53144315737445,122.0
292,3.0,0.55,2.0,108.86028816725008,88.0
293,3.0,0.55,3.0,140.9025341334958,182.0
294,3.0,0.55,4.0,122.4495540220654,135.0
295,3.0,0.55,5.0,56.80271183622679,56.0
296,3.0,0.55,6.0,131.33435260117096,143.0
297,3.0,0.55,7.0,23.892103620560377,36.0
298,3.0,0.55,8.0,108.50678941175718,114.0
299,3.0,0.55,9.0,30.983965862482737,37.0
300,4.0,0.01,0.0,2045.7610074396093,1000.0
301,4.0,0.01,1.0,866.8345416542015,463.0
302,4.0,0.01,2.0,2091.718756213308,1000.0
303,4.0,0.01,3.0,1980.8012995591605,1000.0
304,4.0,0.01,4.0,28.660752998635864,54.0
305,4.0,0.01,5.0,2101.8076687763414,1000.0
306,4.0,0.01,6.0,2073.0052995150604,1000.0
307,4.0,0.01,7.0,2105.2395073836756,1000.0
308,4.0,0.01,8.0,2084.2892087127007,1000.0
309,4.0,0.01,9.0,2078.2394088435203,1000.0
310,4.0,0.07,0.0,2065.2784348122573,1000.0
311,4.0,0.07,1.0,1130.9122224928421,574.0
312,4.0,0.07,2.0,1177.141594684996,623.0
313,4.0,0.07,3.0,2094.416448295256,1000.0
314,4.0,0.07,4.0,2025.377170720277,1000.0
315,4.0,0.07,5.0,2034.1399212796216,1000.0
316,4.0,0.07,6.0,2075.966123394149,1000.0
317,4.0,0.07,7.0,2051.8356033182617,1000.0
318,4.0,0.07,8.0,2063.859347168091,1000.0
319,4.0,0.07,9.0,2061.9421004346495,1000.0
320,4.0,0.13,0.0,1968.5208352548198,1000.0
321,4.0,0.13,1.0,19.152611685829473,38.0
322,4.0,0.13,2.0,1967.4794466295593,1000.0
323,4.0,0.13,3.0,2004.5518226134607,1000.0
324,4.0,0.13,4.0,2032.9292390854262,1000.0
325,4.0,0.13,5.0,2040.6947736280076,1000.0
326,4.0,0.13,6.0,2009.235370807999,1000.0
327,4.0,0.13,7.0,1487.6608182403877,823.0
328,4.0,0.13,8.0,1209.8639039728253,616.0
329,4.0,0.13,9.0,1945.9174505624676,1000.0
330,4.0,0.19000000000000003,0.0,1980.4379954258427,1000.0
331,4.0,0.19000000000000003,1.0,26.93682740957884,47.0
332,4.0,0.19000000000000003,2.0,1942.3339578798382,1000.0
333,4.0,0.19000000000000003,3.0,694.7921184935482,411.0
334,4.0,0.19000000000000003,4.0,1938.8109369051901,1000.0
335,4.0,0.19000000000000003,5.0,572.6624553308246,313.0
336,4.0,0.19000000000000003,6.0,1915.652190752411,1000.0
337,4.0,0.19000000000000003,7.0,1288.4952588535916,664.0
338,4.0,0.19000000000000003,8.0,1337.0177944425657,736.0
339,4.0,0.19000000000000003,9.0,219.26244894616553,134.0
340,4.0,0.25,0.0,1078.8127316385624,609.0
341,4.0,0.25,1.0,29.472323416129804,53.0
342,4.0,0.25,2.0,259.90000254052194,163.0
343,4.0,0.25,3.0,1847.7573825379122,1000.0
344,4.0,0.25,4.0,1833.0879279619794,1000.0
345,4.0,0.25,5.0,1227.465357238135,693.0
346,4.0,0.25,6.0,41.14738922579419,97.0
347,4.0,0.25,7.0,163.25224097163607,117.0
348,4.0,0.25,8.0,1032.4638230609578,572.0
349,4.0,0.25,9.0,1523.8988146109805,789.0
350,4.0,0.31000000000000005,0.0,75.65183748779671,94.0
351,4.0,0.31000000000000005,1.0,17.316620745202822,40.0
352,4.0,0.31000000000000005,2.0,483.08013976860366,295.0
353,4.0,0.31000000000000005,3.0,1750.3587701630013,1000.0
354,4.0,0.31000000000000005,4.0,1382.0214394087386,880.0
355,4.0,0.31000000000000005,5.0,1672.3121492700363,1000.0
356,4.0,0.31000000000000005,6.0,89.46871072315261,86.0
357,4.0,0.31000000000000005,7.0,196.3713396453418,137.0
358,4.0,0.31000000000000005,8.0,49.55807472069572,63.0
359,4.0,0.31000000000000005,9.0,287.1408024243664,217.0
360,4.0,0.37000000000000005,0.0,37.03571649672812,54.0
361,4.0,0.37000000000000005,1.0,22.649676696969255,51.0
362,4.0,0.37000000000000005,2.0,525.9606167596912,311.0
363,4.0,0.37000000000000005,3.0,341.6319052350489,325.0
364,4.0,0.37000000000000005,4.0,580.9336268471834,380.0
365,4.0,0.37000000000000005,5.0,662.9188532459742,503.0
366,4.0,0.37000000000000005,6.0,136.84180751050297,143.0
367,4.0,0.37000000000000005,7.0,354.1743501130857,273.0
368,4.0,0.37000000000000005,8.0,18.300720592349535,36.0
369,4.0,0.37000000000000005,9.0,277.2745334640804,179.0
370,4.0,0.43000000000000005,0.0,43.14998877149773,57.0
371,4.0,0.43000000000000005,1.0,26.069812599397853,53.0
372,4.0,0.43000000000000005,2.0,266.76180108110896,189.0
373,4.0,0.43000000000000005,3.0,58.92969376505495,65.0
374,4.0,0.43000000000000005,4.0,61.92869793224815,88.0
375,4.0,0.43000000000000005,5.0,65.1163948589426,81.0
376,4.0,0.43000000000000005,6.0,27.523831123257704,48.0
377,4.0,0.43000000000000005,7.0,467.57326049030246,358.0
378,4.0,0.43000000000000005,8.0,14.520456158192252,35.0
379,4.0,0.43000000000000005,9.0,260.66358049936713,182.0
380,4.0,0.49000000000000005,0.0,58.27574970706626,88.0
381,4.0,0.49000000000000005,1.0,107.20373535369723,139.0
382,4.0,0.49000000000000005,2.0,160.39670040793865,119.0
383,4.0,0.49000000000000005,3.0,312.4206893760163,299.0
384,4.0,0.49000000000000005,4.0,402.5855999648893,327.0
385,4.0,0.49000000000000005,5.0,236.20472910815613,203.0
386,4.0,0.49000000000000005,6.0,40.9513508522068,157.0
387,4.0,0.49000000000000005,7.0,31.92167436220625,40.0
388,4.0,0.49000000000000005,8.0,291.8003109747943,250.0
389,4.0,0.49000000000000005,9.0,341.69552123400973,274.0
390,4.0,0.55,0.0,21.343277261024934,41.0
391,4.0,0.55,1.0,91.53144315737445,122.0
392,4.0,0.55,2.0,108.86028816725008,88.0
393,4.0,0.55,3.0,140.9025341334958,182.0
394,4.0,0.55,4.0,122.4495540220654,135.0
395,4.0,0.55,5.0,56.80271183622679,56.0
396,4.0,0.55,6.0,131.33435260117096,143.0
397,4.0,0.55,7.0,23.892103620560377,36.0
398,4.0,0.55,8.0,108.50678941175718,114.0
399,4.0,0.55,9.0,30.983965862482737,37.0
400,5.0,0.01,0.0,2045.7610074396093,1000.0
401,5.0,0.01,1.0,866.8345416542015,463.0
402,5.0,0.01,2.0,2091.718756213308,1000.0
403,5.0,0.01,3.0,1980.8012995591605,1000.0
404,5.0,0.01,4.0,28.660752998635864,54.0
405,5.0,0.01,5.0,2101.8076687763414,1000.0
406,5.0,0.01,6.0,2073.0052995150604,1000.0
407,5.0,0.01,7.0,2105.2395073836756,1000.0
408,5.0,0.01,8.0,2084.2892087127007,1000.0
409,5.0,0.01,9.0,2078.2394088435203,1000.0
410,5.0,0.07,0.0,2065.2784348122573,1000.0
411,5.0,0.07,1.0,1130.9122224928421,574.0
412,5.0,0.07,2.0,1177.141594684996,623.0
413,5.0,0.07,3.0,2094.416448295256,1000.0
414,5.0,0.07,4.0,2025.377170720277,1000.0
415,5.0,0.07,5.0,2034.1399212796216,1000.0
416,5.0,0.07,6.0,2075.966123394149,1000.0
417,5.0,0.07,7.0,2051.8356033182617,1000.0
418,5.0,0.07,8.0,2063.859347168091,1000.0
419,5.0,0.07,9.0,2061.9421004346495,1000.0
420,5.0,0.13,0.0,1968.5208352548198,1000.0
421,5.0,0.13,1.0,19.152611685829473,38.0
422,5.0,0.13,2.0,1967.4794466295593,1000.0
423,5.0,0.13,3.0,2004.5518226134607,1000.0
424,5.0,0.13,4.0,2032.9292390854262,1000.0
425,5.0,0.13,5.0,2040.6947736280076,1000.0
426,5.0,0.13,6.0,2009.235370807999,1000.0
427,5.0,0.13,7.0,1487.6608182403877,823.0
428,5.0,0.13,8.0,1209.8639039728253,616.0
429,5.0,0.13,9.0,1945.9174505624676,1000.0
430,5.0,0.19000000000000003,0.0,1980.4379954258427,1000.0
431,5.0,0.19000000000000003,1.0,26.93682740957884,47.0
432,5.0,0.19000000000000003,2.0,1942.3339578798382,1000.0
433,5.0,0.19000000000000003,3.0,694.7921184935482,411.0
434,5.0,0.19000000000000003,4.0,1938.8109369051901,1000.0
435,5.0,0.19000000000000003,5.0,572.6624553308246,313.0
436,5.0,0.19000000000000003,6.0,1915.652190752411,1000.0
437,5.0,0.19000000000000003,7.0,1288.4952588535916,664.0
438,5.0,0.19000000000000003,8.0,1337.0177944425657,736.0
439,5.0,0.19000000000000003,9.0,219.26244894616553,134.0
440,5.0,0.25,0.0,1078.8127316385624,609.0
441,5.0,0.25,1.0,29.472323416129804,53.0
442,5.0,0.25,2.0,259.90000254052194,163.0
443,5.0,0.25,3.0,1847.7573825379122,1000.0
444,5.0,0.25,4.0,1833.0879279619794,1000.0
445,5.0,0.25,5.0,1227.465357238135,693.0
446,5.0,0.25,6.0,41.14738922579419,97.0
447,5.0,0.25,7.0,163.25224097163607,117.0
448,5.0,0.25,8.0,1032.4638230609578,572.0
449,5.0,0.25,9.0,1523.8988146109805,789.0
450,5.0,0.31000000000000005,0.0,75.65183748779671,94.0
451,5.0,0.31000000000000005,1.0,17.316620745202822,40.0
452,5.0,0.31000000000000005,2.0,483.08013976860366,295.0
453,5.0,0.31000000000000005,3.0,1750.3587701630013,1000.0
454,5.0,0.31000000000000005,4.0,1382.0214394087386,880.0
455,5.0,0.31000000000000005,5.0,1672.3121492700363,1000.0
456,5.0,0.31000000000000005,6.0,89.46871072315261,86.0
457,5.0,0.31000000000000005,7.0,196.3713396453418,137.0
458,5.0,0.31000000000000005,8.0,49.55807472069572,63.0
459,5.0,0.31000000000000005,9.0,287.1408024243664,217.0
460,5.0,0.37000000000000005,0.0,37.03571649672812,54.0
461,5.0,0.37000000000000005,1.0,22.649676696969255,51.0
462,5.0,0.37000000000000005,2.0,525.9606167596912,311.0
463,5.0,0.37000000000000005,3.0,341.6319052350489,325.0
464,5.0,0.37000000000000005,4.0,580.9336268471834,380.0
465,5.0,0.37000000000000005,5.0,662.9188532459742,503.0
466,5.0,0.37000000000000005,6.0,136.84180751050297,143.0
467,5.0,0.37000000000000005,7.0,354.1743501130857,273.0
468,5.0,0.37000000000000005,8.0,18.300720592349535,36.0
469,5.0,0.37000000000000005,9.0,277.2745334640804,179.0
470,5.0,0.43000000000000005,0.0,43.14998877149773,57.0
471,5.0,0.43000000000000005,1.0,26.069812599397853,53.0
472,5.0,0.43000000000000005,2.0,266.76180108110896,189.0
473,5.0,0.43000000000000005,3.0,58.92969376505495,65.0
474,5.0,0.43000000000000005,4.0,61.92869793224815,88.0
475,5.0,0.43000000000000005,5.0,65.1163948589426,81.0
476,5.0,0.43000000000000005,6.0,27.523831123257704,48.0
477,5.0,0.43000000000000005,7.0,467.57326049030246,358.0
