,corr_n_steps,noise_level,Trial,Reward,steps_taken
46,1.0,0.25,6.0,166.61602997258325,106.0
47,1.0,0.25,7.0,2129.690813148326,885.0
48,1.0,0.25,8.0,117.80665760170811,84.0
49,1.0,0.25,9.0,51.418402414057304,68.0
50,1.0,0.31000000000000005,0.0,1418.8824599597087,671.0
51,1.0,0.31000000000000005,1.0,71.349293708484,64.0
52,1.0,0.31000000000000005,2.0,207.72850160621613,121.0
53,1.0,0.31000000000000005,3.0,203.21772680888685,121.0
54,1.0,0.31000000000000005,4.0,101.08463528603897,86.0
55,1.0,0.31000000000000005,5.0,1228.5529725035792,560.0
56,1.0,0.31000000000000005,6.0,981.0806407403362,449.0
57,1.0,0.31000000000000005,7.0,57.64010799746757,63.0
58,1.0,0.31000000000000005,8.0,238.74409830660332,158.0
59,1.0,0.31000000000000005,9.0,190.37130540338995,116.0
60,1.0,0.37000000000000005,0.0,89.64074576005224,84.0
61,1.0,0.37000000000000005,1.0,52.37754170368718,56.0
62,1.0,0.37000000000000005,2.0,339.5967396090463,186.0
63,1.0,0.37000000000000005,3.0,372.15216098807815,196.0
64,1.0,0.37000000000000005,4.0,32.532152832725856,45.0
65,1.0,0.37000000000000005,5.0,808.723266115537,388.0
66,1.0,0.37000000000000005,6.0,160.39288004786795,111.0
67,1.0,0.37000000000000005,7.0,81.36143944431825,72.0
68,1.0,0.37000000000000005,8.0,929.9415603129358,431.0
69,1.0,0.37000000000000005,9.0,186.55329886343986,133.0
70,1.0,0.43000000000000005,0.0,57.68531931700851,73.0
71,1.0,0.43000000000000005,1.0,53.920271653892954,58.0
72,1.0,0.43000000000000005,2.0,159.97263712333532,119.0
73,1.0,0.43000000000000005,3.0,328.6987313528051,187.0
74,1.0,0.43000000000000005,4.0,149.3956593234574,139.0
75,1.0,0.43000000000000005,5.0,45.051022038384694,71.0
76,1.0,0.43000000000000005,6.0,29.21778829778922,54.0
77,1.0,0.43000000000000005,7.0,184.65318181421634,138.0
78,1.0,0.43000000000000005,8.0,148.8314206205949,101.0
79,1.0,0.43000000000000005,9.0,54.30031495363219,77.0
80,1.0,0.49000000000000005,0.0,157.619832390333,122.0
81,1.0,0.49000000000000005,1.0,33.21279942427791,39.0
82,1.0,0.49000000000000005,2.0,287.82993338640244,170.0
83,1.0,0.49000000000000005,3.0,116.61064298747955,99.0
84,1.0,0.49000000000000005,4.0,21.505350370447562,38.0
85,1.0,0.49000000000000005,5.0,315.61618662586994,205.0
86,1.0,0.49000000000000005,6.0,139.88857757134832,103.0
87,1.0,0.49000000000000005,7.0,46.54089354419848,58.0
88,1.0,0.49000000000000005,8.0,235.87059582643002,143.0
89,1.0,0.49000000000000005,9.0,253.12812024866156,154.0
90,1.0,0.55,0.0,47.48530628731095,73.0
91,1.0,0.55,1.0,23.82347502824851,32.0
92,1.0,0.55,2.0,106.51948149958774,97.0
93,1.0,0.55,3.0,144.77376106381863,119.0
94,1.0,0.55,4.0,25.869555831432812,38.0
95,1.0,0.55,5.0,89.78542306815648,93.0
96,1.0,0.55,6.0,80.00200012297574,82.0
97,1.0,0.55,7.0,52.101513432254414,61.0
98,1.0,0.55,8.0,296.28810000114305,213.0
99,1.0,0.55,9.0,178.0108879947002,129.0
100,2.0,0.01,0.0,2799.552916847152,1000.0
101,2.0,0.01,1.0,2771.031647784479,1000.0
102,2.0,0.01,2.0,2805.4701747250087,1000.0
103,2.0,0.01,3.0,2764.3039053061734,1000.0
104,2.0,0.01,4.0,2749.109381469418,1000.0
105,2.0,0.01,5.0,2741.27417932585,1000.0
106,2.0,0.01,6.0,2745.089013965295,1000.0
107,2.0,0.01,7.0,2793.4748852442244,1000.0
108,2.0,0.01,8.0,2762.3598127745263,1000.0
109,2.0,0.01,9.0,2714.05637624518,1000.0
110,2.0,0.07,0.0,2750.289886114349,1000.0
111,2.0,0.07,1.0,2790.399843101183,1000.0
112,2.0,0.07,2.0,1003.5100807459994,430.0
113,2.0,0.07,3.0,2721.48169184479,1000.0
114,2.0,0.07,4.0,2696.0340789607294,1000.0
115,2.0,0.07,5.0,2713.3592505296538,1000.0
116,2.0,0.07,6.0,2762.8248220512937,1000.0
117,2.0,0.07,7.0,2716.3784958863384,1000.0
118,2.0,0.07,8.0,2714.669712614971,1000.0
119,2.0,0.07,9.0,2688.013690233536,1000.0
120,2.0,0.13,0.0,2738.6944032681026,1000.0
121,2.0,0.13,1.0,47.693784673413056,59.0
122,2.0,0.13,2.0,2649.2708775302885,1000.0
123,2.0,0.13,3.0,2682.0368533164456,1000.0
124,2.0,0.13,4.0,2689.7816618532775,1000.0
125,2.0,0.13,5.0,2637.929412163352,1000.0
126,2.0,0.13,6.0,2678.2294740610464,1000.0
127,2.0,0.13,7.0,2598.759659145345,1000.0
128,2.0,0.13,8.0,50.195114127024105,75.0
129,2.0,0.13,9.0,2105.037113189042,800.0
130,2.0,0.19000000000000003,0.0,2567.150970562731,1000.0
131,2.0,0.19000000000000003,1.0,596.2645064522487,268.0
132,2.0,0.19000000000000003,2.0,1829.1270249474742,732.0
133,2.0,0.19000000000000003,3.0,568.0804012476382,255.0
134,2.0,0.19000000000000003,4.0,459.6896512696561,217.0
135,2.0,0.19000000000000003,5.0,1979.8990716546086,782.0
136,2.0,0.19000000000000003,6.0,162.92223210759562,104.0
137,2.0,0.19000000000000003,7.0,120.65535215664852,89.0
138,2.0,0.19000000000000003,8.0,2611.5058010305343,1000.0
139,2.0,0.19000000000000003,9.0,1042.323247015553,435.0
140,2.0,0.25,0.0,279.8498080576334,172.0
141,2.0,0.25,1.0,2533.604947448077,1000.0
142,2.0,0.25,2.0,395.546328741476,192.0
143,2.0,0.25,3.0,1713.0477904290315,701.0
144,2.0,0.25,4.0,106.08675081472465,80.0
145,2.0,0.25,5.0,764.1548868026646,335.0
146,2.0,0.25,6.0,166.61602997258325,106.0
147,2.0,0.25,7.0,2129.690813148326,885.0
148,2.0,0.25,8.0,117.80665760170811,84.0
149,2.0,0.25,9.0,51.418402414057304,68.0
150,2.0,0.31000000000000005,0.0,1418.8824599597087,671.0
151,2.0,0.31000000000000005,1.0,71.349293708484,64.0
152,2.0,0.31000000000000005,2.0,207.72850160621613,121.0
153,2.0,0.31000000000000005,3.0,203.21772680888685,121.0
154,2.0,0.31000000000000005,4.0,101.08463528603897,86.0
155,2.0,0.31000000000000005,5.0,1228.5529725035792,560.0
156,2.0,0.31000000000000005,6.0,981.0806407403362,449.0
157,2.0,0.31000000000000005,7.0,57.64010799746757,63.0
158,2.0,0.31000000000000005,8.0,238.74409830660332,158.0
159,2.0,0.31000000000000005,9.0,190.37130540338995,116.0
160,2.0,0.37000000000000005,0.0,89.64074576005224,84.0
161,2.0,0.37000000000000005,1.0,52.37754170368718,56.0
162,2.0,0.37000000000000005,2.0,339.5967396090463,186.0
163,2.0,0.37000000000000005,3.0,372.15216098807815,196.0
164,2.0,0.37000000000000005,4.0,32.532152832725856,45.0
165,2.0,0.37000000000000005,5.0,808.723266115537,388.0
166,2.0,0.37000000000000005,6.0,160.39288004786795,111.0
167,2.0,0.37000000000000005,7.0,81.36143944431825,72.0
168,2.0,0.37000000000000005,8.0,929.9415603129358,431.0
169,2.0,0.37000000000000005,9.0,186.55329886343986,133.0
170,2.0,0.43000000000000005,0.0,57.68531931700851,73.0
171,2.0,0.43000000000000005,1.0,53.920271653892954,58.0
172,2.0,0.43000000000000005,2.0,159.97263712333532,119.0
173,2.0,0.43000000000000005,3.0,328.6987313528051,187.0
174,2.0,0.43000000000000005,4.0,149.3956593234574,139.0
175,2.0,0.43000000000000005,5.0,45.051022038384694,71.0
176,2.0,0.43000000000000005,6.0,29.21778829778922,54.0
177,2.0,0.43000000000000005,7.0,184.65318181421634,138.0
178,2.0,0.43000000000000005,8.0,148.8314206205949,101.0
179,2.0,0.43000000000000005,9.0,54.30031495363219,77.0
180,2.0,0.49000000000000005,0.0,157.619832390333,122.0
181,2.0,0.49000000000000005,1.0,33.21279942427791,39.0
182,2.0,0.49000000000000005,2.0,287.82993338640244,170.0
183,2.0,0.49000000000000005,3.0,116.61064298747955,99.0
184,2.0,0.49000000000000005,4.0,21.505350370447562,38.0
185,2.0,0.49000000000000005,5.0,315.61618662586994,205.0
186,2.0,0.49000000000000005,6.0,139.88857757134832,103.0
187,2.0,0.49000000000000005,7.0,46.54089354419848,58.0
188,2.0,0.49000000000000005,8.0,235.87059582643002,143.0
189,2.0,0.49000000000000005,9.0,253.12812024866156,154.0
190,2.0,0.55,0.0,47.48530628731095,73.0
191,2.0,0.55,1.0,23.82347502824851,32.0
192,2.0,0.55,2.0,106.51948149958774,97.0
193,2.0,0.55,3.0,144.77376106381863,119.0
194,2.0,0.55,4.0,25.869555831432812,38.0
195,2.0,0.55,5.0,89.78542306815648,93.0
196,2.0,0.55,6.0,80.00200012297574,82.0
197,2.0,0.55,7.0,52.101513432254414,61.0
198,2.0,0.55,8.0,296.28810000114305,213.0
199,2.0,0.55,9.0,178.0108879947002,129.0
200,3.0,0.01,0.0,2799.552916847152,1000.0
201,3.0,0.01,1.0,2771.031647784479,1000.0
202,3.0,0.01,2.0,2805.4701747250087,1000.0
203,3.0,0.01,3.0,2764.3039053061734,1000.0
204,3.0,0.01,4.0,2749.109381469418,1000.0
205,3.0,0.01,5.0,2741.27417932585,1000.0
206,3.0,0.01,6.0,2745.089013965295,1000.0
207,3.0,0.01,7.0,2793.4748852442244,1000.0
208,3.0,0.01,8.0,2762.3598127745263,1000.0
209,3.0,0.01,9.0,2714.05637624518,1000.0
210,3.0,0.07,0.0,2750.289886114349,1000.0
211,3.0,0.07,1.0,2790.399843101183,1000.0
212,3.0,0.07,2.0,1003.5100807459994,430.0
213,3.0,0.07,3.0,2721.48169184479,1000.0
214,3.0,0.07,4.0,2696.0340789607294,1000.0
215,3.0,0.07,5.0,2713.3592505296538,1000.0
216,3.0,0.07,6.0,2762.8248220512937,1000.0
217,3.0,0.07,7.0,2716.3784958863384,1000.0
218,3.0,0.07,8.0,2714.669712614971,1000.0
219,3.0,0.07,9.0,2688.013690233536,1000.0
220,3.0,0.13,0.0,2738.6944032681026,1000.0
221,3.0,0.13,1.0,47.693784673413056,59.0
222,3.0,0.13,2.0,2649.2708775302885,1000.0
223,3.0,0.13,3.0,2682.0368533164456,1000.0
224,3.0,0.13,4.0,2689.7816618532775,1000.0
225,3.0,0.13,5.0,2637.929412163352,1000.0
226,3.0,0.13,6.0,2678.2294740610464,1000.0
227,3.0,0.13,7.0,2598.759659145345,1000.0
228,3.0,0.13,8.0,50.195114127024105,75.0
229,3.0,0.13,9.0,2105.037113189042,800.0
230,3.0,0.19000000000000003,0.0,2567.150970562731,1000.0
231,3.0,0.19000000000000003,1.0,596.2645064522487,268.0
232,3.0,0.19000000000000003,2.0,1829.1270249474742,732.0
233,3.0,0.19000000000000003,3.0,568.0804012476382,255.0
234,3.0,0.19000000000000003,4.0,459.6896512696561,217.0
235,3.0,0.19000000000000003,5.0,1979.8990716546086,782.0
236,3.0,0.19000000000000003,6.0,162.92223210759562,104.0
237,3.0,0.19000000000000003,7.0,120.65535215664852,89.0
238,3.0,0.19000000000000003,8.0,2611.5058010305343,1000.0
239,3.0,0.19000000000000003,9.0,1042.323247015553,435.0
240,3.0,0.25,0.0,279.8498080576334,172.0
241,3.0,0.25,1.0,2533.604947448077,1000.0
242,3.0,0.25,2.0,395.546328741476,192.0
243,3.0,0.25,3.0,1713.0477904290315,701.0
244,3.0,0.25,4.0,106.08675081472465,80.0
245,3.0,0.25,5.0,764.1548868026646,335.0
246,3.0,0.25,6.0,166.61602997258325,106.0
247,3.0,0.25,7.0,2129.690813148326,885.0
248,3.0,0.25,8.0,117.80665760170811,84.0
249,3.0,0.25,9.0,51.418402414057304,68.0
250,3.0,0.31000000000000005,0.0,1418.8824599597087,671.0
251,3.0,0.31000000000000005,1.0,71.349293708484,64.0
252,3.0,0.31000000000000005,2.0,207.72850160621613,121.0
253,3.0,0.31000000000000005,3.0,203.21772680888685,121.0
254,3.0,0.31000000000000005,4.0,101.08463528603897,86.0
255,3.0,0.31000000000000005,5.0,1228.5529725035792,560.0
256,3.0,0.31000000000000005,6.0,981.0806407403362,449.0
257,3.0,0.31000000000000005,7.0,57.64010799746757,63.0
258,3.0,0.31000000000000005,8.0,238.74409830660332,158.0
259,3.0,0.31000000000000005,9.0,190.37130540338995,116.0
260,3.0,0.37000000000000005,0.0,89.64074576005224,84.0
261,3.0,0.37000000000000005,1.0,52.37754170368718,56.0
262,3.0,0.37000000000000005,2.0,339.5967396090463,186.0
263,3.0,0.37000000000000005,3.0,372.15216098807815,196.0
264,3.0,0.37000000000000005,4.0,32.532152832725856,45.0
265,3.0,0.37000000000000005,5.0,808.723266115537,388.0
266,3.0,0.37000000000000005,6.0,160.39288004786795,111.0
267,3.0,0.37000000000000005,7.0,81.36143944431825,72.0
268,3.0,0.37000000000000005,8.0,929.9415603129358,431.0
269,3.0,0.37000000000000005,9.0,186.55329886343986,133.0
270,3.0,0.43000000000000005,0.0,57.68531931700851,73.0
271,3.0,0.43000000000000005,1.0,53.920271653892954,58.0
272,3.0,0.43000000000000005,2.0,159.97263712333532,119.0
273,3.0,0.43000000000000005,3.0,328.6987313528051,187.0
274,3.0,0.43000000000000005,4.0,149.3956593234574,139.0
275,3.0,0.43000000000000005,5.0,45.051022038384694,71.0
276,3.0,0.43000000000000005,6.0,29.21778829778922,54.0
277,3.0,0.43000000000000005,7.0,184.65318181421634,138.0
278,3.0,0.43000000000000005,8.0,148.8314206205949,101.0
279,3.0,0.43000000000000005,9.0,54.30031495363219,77.0
280,3.0,0.49000000000000005,0.0,157.619832390333,122.0
281,3.0,0.49000000000000005,1.0,33.21279942427791,39.0
282,3.0,0.49000000000000005,2.0,287.82993338640244,170.0
283,3.0,0.49000000000000005,3.0,116.61064298747955,99.0
284,3.0,0.49000000000000005,4.0,21.505350370447562,38.0
285,3.0,0.49000000000000005,5.0,315.61618662586994,205.0
286,3.0,0.49000000000000005,6.0,139.88857757134832,103.0
287,3.0,0.49000000000000005,7.0,46.54089354419848,58.0
288,3.0,0.49000000000000005,8.0,235.87059582643002,143.0
289,3.0,0.49000000000000005,9.0,253.12812024866156,154.0
290,3.0,0.55,0.0,47.48530628731095,73.0
291,3.0,0.55,1.0,23.82347502824851,32.0
292,3.0,0.55,2.0,106.51948149958774,97.0
293,3.0,0.55,3.0,144.77376106381863,119.0
294,3.0,0.55,4.0,25.869555831432812,38.0
295,3.0,0.55,5.0,89.78542306815648,93.0
296,3.0,0.55,6.0,80.00200012297574,82.0
297,3.0,0.55,7.0,52.101513432254414,61.0
298,3.0,0.55,8.0,296.28810000114305,213.0
299,3.0,0.55,9.0,178.0108879947002,129.0
300,4.0,0.01,0.0,2799.552916847152,1000.0
301,4.0,0.01,1.0,2771.031647784479,1000.0
302,4.0,0.01,2.0,2805.4701747250087,1000.0
303,4.0,0.01,3.0,2764.3039053061734,1000.0
304,4.0,0.01,4.0,2749.109381469418,1000.0
305,4.0,0.01,5.0,2741.27417932585,1000.0
306,4.0,0.01,6.0,2745.089013965295,1000.0
307,4.0,0.01,7.0,2793.4748852442244,1000.0
308,4.0,0.01,8.0,2762.3598127745263,1000.0
309,4.0,0.01,9.0,2714.05637624518,1000.0
310,4.0,0.07,0.0,2750.289886114349,1000.0
311,4.0,0.07,1.0,2790.399843101183,1000.0
312,4.0,0.07,2.0,1003.5100807459994,430.0
313,4.0,0.07,3.0,2721.48169184479,1000.0
314,4.0,0.07,4.0,2696.0340789607294,1000.0
315,4.0,0.07,5.0,2713.3592505296538,1000.0
316,4.0,0.07,6.0,2762.8248220512937,1000.0
317,4.0,0.07,7.0,2716.3784958863384,1000.0
318,4.0,0.07,8.0,2714.669712614971,1000.0
319,4.0,0.07,9.0,2688.013690233536,1000.0
320,4.0,0.13,0.0,2738.6944032681026,1000.0
321,4.0,0.13,1.0,47.693784673413056,59.0
322,4.0,0.13,2.0,2649.2708775302885,1000.0
323,4.0,0.13,3.0,2682.0368533164456,1000.0
324,4.0,0.13,4.0,2689.7816618532775,1000.0
325,4.0,0.13,5.0,2637.929412163352,1000.0
326,4.0,0.13,6.0,2678.2294740610464,1000.0
327,4.0,0.13,7.0,2598.759659145345,1000.0
328,4.0,0.13,8.0,50.195114127024105,75.0
329,4.0,0.13,9.0,2105.037113189042,800.0
330,4.0,0.19000000000000003,0.0,2567.150970562731,1000.0
331,4.0,0.19000000000000003,1.0,596.2645064522487,268.0
332,4.0,0.19000000000000003,2.0,1829.1270249474742,732.0
333,4.0,0.19000000000000003,3.0,568.0804012476382,255.0
334,4.0,0.19000000000000003,4.0,459.6896512696561,217.0
335,4.0,0.19000000000000003,5.0,1979.8990716546086,782.0
336,4.0,0.19000000000000003,6.0,162.92223210759562,104.0
337,4.0,0.19000000000000003,7.0,120.65535215664852,89.0
338,4.0,0.19000000000000003,8.0,2611.5058010305343,1000.0
339,4.0,0.19000000000000003,9.0,1042.323247015553,435.0
340,4.0,0.25,0.0,279.8498080576334,172.0
341,4.0,0.25,1.0,2533.604947448077,1000.0
342,4.0,0.25,2.0,395.546328741476,192.0
343,4.0,0.25,3.0,1713.0477904290315,701.0
344,4.0,0.25,4.0,106.08675081472465,80.0
345,4.0,0.25,5.0,764.1548868026646,335.0
346,4.0,0.25,6.0,166.61602997258325,106.0
347,4.0,0.25,7.0,2129.690813148326,885.0
348,4.0,0.25,8.0,117.80665760170811,84.0
349,4.0,0.25,9.0,51.418402414057304,68.0
350,4.0,0.31000000000000005,0.0,1418.8824599597087,671.0
351,4.0,0.31000000000000005,1.0,71.349293708484,64.0
352,4.0,0.31000000000000005,2.0,207.72850160621613,121.0
353,4.0,0.31000000000000005,3.0,203.21772680888685,121.0
354,4.0,0.31000000000000005,4.0,101.08463528603897,86.0
355,4.0,0.31000000000000005,5.0,1228.5529725035792,560.0
356,4.0,0.31000000000000005,6.0,981.0806407403362,449.0
357,4.0,0.31000000000000005,7.0,57.64010799746757,63.0
358,4.0,0.31000000000000005,8.0,238.74409830660332,158.0
359,4.0,0.31000000000000005,9.0,190.37130540338995,116.0
360,4.0,0.37000000000000005,0.0,89.64074576005224,84.0
361,4.0,0.37000000000000005,1.0,52.37754170368718,56.0
362,4.0,0.37000000000000005,2.0,339.5967396090463,186.0
363,4.0,0.37000000000000005,3.0,372.15216098807815,196.0
364,4.0,0.37000000000000005,4.0,32.532152832725856,45.0
365,4.0,0.37000000000000005,5.0,808.723266115537,388.0
366,4.0,0.37000000000000005,6.0,160.39288004786795,111.0
367,4.0,0.37000000000000005,7.0,81.36143944431825,72.0
368,4.0,0.37000000000000005,8.0,929.9415603129358,431.0
369,4.0,0.37000000000000005,9.0,186.55329886343986,133.0
370,4.0,0.43000000000000005,0.0,57.68531931700851,73.0
371,4.0,0.43000000000000005,1.0,53.920271653892954,58.0
372,4.0,0.43000000000000005,2.0,159.97263712333532,119.0
373,4.0,0.43000000000000005,3.0,328.6987313528051,187.0
374,4.0,0.43000000000000005,4.0,149.3956593234574,139.0
375,4.0,0.43000000000000005,5.0,45.051022038384694,71.0
376,4.0,0.43000000000000005,6.0,29.21778829778922,54.0
377,4.0,0.43000000000000005,7.0,184.65318181421634,138.0
378,4.0,0.43000000000000005,8.0,148.8314206205949,101.0
379,4.0,0.43000000000000005,9.0,54.30031495363219,77.0
380,4.0,0.49000000000000005,0.0,157.619832390333,122.0
381,4.0,0.49000000000000005,1.0,33.21279942427791,39.0
382,4.0,0.49000000000000005,2.0,287.82993338640244,170.0
383,4.0,0.49000000000000005,3.0,116.61064298747955,99.0
384,4.0,0.49000000000000005,4.0,21.505350370447562,38.0
385,4.0,0.49000000000000005,5.0,315.61618662586994,205.0
386,4.0,0.49000000000000005,6.0,139.88857757134832,103.0
387,4.0,0.49000000000000005,7.0,46.54089354419848,58.0
388,4.0,0.49000000000000005,8.0,235.87059582643002,143.0
389,4.0,0.49000000000000005,9.0,253.12812024866156,154.0
390,4.0,0.55,0.0,47.48530628731095,73.0
391,4.0,0.55,1.0,23.82347502824851,32.0
392,4.0,0.55,2.0,106.51948149958774,97.0
393,4.0,0.55,3.0,144.77376106381863,119.0
394,4.0,0.55,4.0,25.869555831432812,38.0
395,4.0,0.55,5.0,89.78542306815648,93.0
396,4.0,0.55,6.0,80.00200012297574,82.0
397,4.0,0.55,7.0,52.101513432254414,61.0
398,4.0,0.55,8.0,296.28810000114305,213.0
399,4.0,0.55,9.0,178.0108879947002,129.0
400,5.0,0.01,0.0,2799.552916847152,1000.0
401,5.0,0.01,1.0,2771.031647784479,1000.0
402,5.0,0.01,2.0,2805.4701747250087,1000.0
403,5.0,0.01,3.0,2764.3039053061734,1000.0
404,5.0,0.01,4.0,2749.109381469418,1000.0
405,5.0,0.01,5.0,2741.27417932585,1000.0
406,5.0,0.01,6.0,2745.089013965295,1000.0
407,5.0,0.01,7.0,2793.4748852442244,1000.0
408,5.0,0.01,8.0,2762.3598127745263,1000.0
409,5.0,0.01,9.0,2714.05637624518,1000.0
410,5.0,0.07,0.0,2750.289886114349,1000.0
411,5.0,0.07,1.0,2790.399843101183,1000.0
412,5.0,0.07,2.0,1003.5100807459994,430.0
413,5.0,0.07,3.0,2721.48169184479,1000.0
414,5.0,0.07,4.0,2696.0340789607294,1000.0
415,5.0,0.07,5.0,2713.3592505296538,1000.0
416,5.0,0.07,6.0,2762.8248220512937,1000.0
417,5.0,0.07,7.0,2716.3784958863384,1000.0
418,5.0,0.07,8.0,2714.669712614971,1000.0
419,5.0,0.07,9.0,2688.013690233536,1000.0
420,5.0,0.13,0.0,2738.6944032681026,1000.0
421,5.0,0.13,1.0,47.693784673413056,59.0
422,5.0,0.13,2.0,2649.2708775302885,1000.0
423,5.0,0.13,3.0,2682.0368533164456,1000.0
424,5.0,0.13,4.0,2689.7816618532775,1000.0
425,5.0,0.13,5.0,2637.929412163352,1000.0
426,5.0,0.13,6.0,2678.2294740610464,1000.0
427,5.0,0.13,7.0,2598.759659145345,1000.0
428,5.0,0.13,8.0,50.195114127024105,75.0
429,5.0,0.13,9.0,2105.037113189042,800.0
430,5.0,0.19000000000000003,0.0,2567.150970562731,1000.0
431,5.0,0.19000000000000003,1.0,596.2645064522487,268.0
432,5.0,0.19000000000000003,2.0,1829.1270249474742,732.0
433,5.0,0.19000000000000003,3.0,568.0804012476382,255.0
434,5.0,0.19000000000000003,4.0,459.6896512696561,217.0
435,5.0,0.19000000000000003,5.0,1979.8990716546086,782.0
436,5.0,0.19000000000000003,6.0,162.92223210759562,104.0
437,5.0,0.19000000000000003,7.0,120.65535215664852,89.0
438,5.0,0.19000000000000003,8.0,2611.5058010305343,1000.0
439,5.0,0.19000000000000003,9.0,1042.323247015553,435.0
440,5.0,0.25,0.0,279.8498080576334,172.0
441,5.0,0.25,1.0,2533.604947448077,1000.0
442,5.0,0.25,2.0,395.546328741476,192.0
443,5.0,0.25,3.0,1713.0477904290315,701.0
444,5.0,0.25,4.0,106.08675081472465,80.0
445,5.0,0.25,5.0,764.1548868026646,335.0
446,5.0,0.25,6.0,166.61602997258325,106.0
447,5.0,0.25,7.0,2129.690813148326,885.0
448,5.0,0.25,8.0,117.80665760170811,84.0
449,5.0,0.25,9.0,51.418402414057304,68.0
450,5.0,0.31000000000000005,0.0,1418.8824599597087,671.0
451,5.0,0.31000000000000005,1.0,71.349293708484,64.0
452,5.0,0.31000000000000005,2.0,207.72850160621613,121.0
453,5.0,0.31000000000000005,3.0,203.21772680888685,121.0
454,5.0,0.31000000000000005,4.0,101.08463528603897,86.0
455,5.0,0.31000000000000005,5.0,1228.5529725035792,560.0
456,5.0,0.31000000000000005,6.0,981.0806407403362,449.0
457,5.0,0.31000000000000005,7.0,57.64010799746757,63.0
458,5.0,0.31000000000000005,8.0,238.74409830660332,158.0
459,5.0,0.31000000000000005,9.0,190.37130540338995,116.0
460,5.0,0.37000000000000005,0.0,89.64074576005224,84.0
461,5.0,0.37000000000000005,1.0,52.37754170368718,56.0
462,5.0,0.37000000000000005,2.0,339.5967396090463,186.0
463,5.0,0.37000000000000005,3.0,372.15216098807815,196.0
464,5.0,0.37000000000000005,4.0,32.532152832725856,45.0
465,5.0,0.37000000000000005,5.0,808.723266115537,388.0
466,5.0,0.37000000000000005,6.0,160.39288004786795,111.0
467,5.0,0.37000000000000005,7.0,81.36143944431825,72.0
468,5.0,0.37000000000000005,8.0,929.9415603129358,431.0
469,5.0,0.37000000000000005,9.0,186.55329886343986,133.0
470,5.0,0.43000000000000005,0.0,57.68531931700851,73.0
471,5.0,0.43000000000000005,1.0,53.920271653892954,58.0
472,5.0,0.43000000000000005,2.0,159.97263712333532,119.0
473,5.0,0.43000000000000005,3.0,328.6987313528051,187.0
474,5.0,0.43000000000000005,4.0,149.3956593234574,139.0
475,5.0,0.43000000000000005,5.0,45.051022038384694,71.0
476,5.0,0.43000000000000005,6.0,29.21778829778922,54.0
477,5.0,0.43000000000000005,7.0,184.65318181421634,138.0
478,5.0,0.43000000000000005,8.0,148.8314206205949,101.0
479,5.0,0.43000000000000005,9.0,54.30031495363219,77.0
480,5.0,0.49000000000000005,0.0,157.619832390333,122.0
