,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,864.3286953631924,1000.0
1,1.0,0.01,1.0,891.8745959059603,1000.0
2,1.0,0.01,2.0,891.6156721465268,1000.0
3,1.0,0.01,3.0,892.9206260049243,1000.0
4,1.0,0.01,4.0,893.7969656070122,1000.0
5,1.0,0.01,5.0,889.8291208052068,1000.0
6,1.0,0.01,6.0,893.6398465020033,1000.0
7,1.0,0.01,7.0,891.5179152792527,1000.0
8,1.0,0.01,8.0,893.5531639916842,1000.0
9,1.0,0.01,9.0,858.2856185474259,1000.0
10,1.0,0.07,0.0,885.0280849708137,1000.0
11,1.0,0.07,1.0,883.8609708028725,1000.0
12,1.0,0.07,2.0,884.9109262680855,1000.0
13,1.0,0.07,3.0,883.4659091065623,1000.0
14,1.0,0.07,4.0,876.0796071108535,1000.0
15,1.0,0.07,5.0,883.1081020809429,1000.0
16,1.0,0.07,6.0,881.597299455057,1000.0
17,1.0,0.07,7.0,881.7958197941751,1000.0
18,1.0,0.07,8.0,880.8048069768133,1000.0
19,1.0,0.07,9.0,882.6626157275783,1000.0
20,1.0,0.13,0.0,861.6771294221456,1000.0
21,1.0,0.13,1.0,857.4922012681943,1000.0
22,1.0,0.13,2.0,856.0312255346964,1000.0
23,1.0,0.13,3.0,871.9055960924112,1000.0
24,1.0,0.13,4.0,869.965405157385,1000.0
25,1.0,0.13,5.0,864.2222764412785,1000.0
26,1.0,0.13,6.0,838.3960631970857,1000.0
27,1.0,0.13,7.0,870.7889046019521,1000.0
28,1.0,0.13,8.0,873.6698932544376,1000.0
29,1.0,0.13,9.0,849.3266684431297,1000.0
30,1.0,0.19000000000000003,0.0,850.038203481208,1000.0
31,1.0,0.19000000000000003,1.0,844.2620272426553,1000.0
32,1.0,0.19000000000000003,2.0,791.8442364987114,1000.0
33,1.0,0.19000000000000003,3.0,845.367596282137,1000.0
34,1.0,0.19000000000000003,4.0,850.4181813201917,1000.0
35,1.0,0.19000000000000003,5.0,818.345886725178,1000.0
36,1.0,0.19000000000000003,6.0,840.6547516659101,1000.0
37,1.0,0.19000000000000003,7.0,845.4814363089469,1000.0
38,1.0,0.19000000000000003,8.0,847.8058795178542,1000.0
39,1.0,0.19000000000000003,9.0,848.4107663289196,1000.0
40,1.0,0.25,0.0,822.4377044787067,1000.0
41,1.0,0.25,1.0,823.7856285688805,1000.0
42,1.0,0.25,2.0,816.2380364299787,1000.0
43,1.0,0.25,3.0,814.6890595805867,1000.0
44,1.0,0.25,4.0,826.595112735706,1000.0
45,1.0,0.25,5.0,814.9078952169117,1000.0
46,1.0,0.25,6.0,832.4168761203845,1000.0
47,1.0,0.25,7.0,787.8815233869773,1000.0
48,1.0,0.25,8.0,814.0310625503404,1000.0
49,1.0,0.25,9.0,821.4007564209828,1000.0
50,1.0,0.31000000000000005,0.0,800.2082502203049,1000.0
51,1.0,0.31000000000000005,1.0,806.094333139441,1000.0
52,1.0,0.31000000000000005,2.0,789.2042398221654,1000.0
53,1.0,0.31000000000000005,3.0,800.8706336497557,1000.0
54,1.0,0.31000000000000005,4.0,810.6426132003892,1000.0
55,1.0,0.31000000000000005,5.0,803.5749952889694,1000.0
56,1.0,0.31000000000000005,6.0,804.890589811662,1000.0
57,1.0,0.31000000000000005,7.0,791.5941953439587,1000.0
58,1.0,0.31000000000000005,8.0,798.5627927910675,1000.0
59,1.0,0.31000000000000005,9.0,763.2622914395981,1000.0
60,1.0,0.37000000000000005,0.0,777.4382957531268,1000.0
61,1.0,0.37000000000000005,1.0,783.4961334227312,1000.0
62,1.0,0.37000000000000005,2.0,780.6881067644881,1000.0
63,1.0,0.37000000000000005,3.0,775.507549076182,1000.0
64,1.0,0.37000000000000005,4.0,785.2454055299014,1000.0
65,1.0,0.37000000000000005,5.0,783.4085311776204,1000.0
66,1.0,0.37000000000000005,6.0,783.2588587882141,1000.0
67,1.0,0.37000000000000005,7.0,778.6143739789308,1000.0
68,1.0,0.37000000000000005,8.0,766.2206255686758,1000.0
69,1.0,0.37000000000000005,9.0,775.6990765900081,1000.0
70,1.0,0.43000000000000005,0.0,754.829855150837,1000.0
71,1.0,0.43000000000000005,1.0,767.4835585807753,1000.0
72,1.0,0.43000000000000005,2.0,757.6062718855569,1000.0
73,1.0,0.43000000000000005,3.0,765.2664119779587,1000.0
74,1.0,0.43000000000000005,4.0,765.8945998764859,1000.0
75,1.0,0.43000000000000005,5.0,768.6339333130717,1000.0
76,1.0,0.43000000000000005,6.0,761.8408859697998,1000.0
77,1.0,0.43000000000000005,7.0,758.3353167033559,1000.0
78,1.0,0.43000000000000005,8.0,755.1500762339401,1000.0
79,1.0,0.43000000000000005,9.0,752.5450752815533,1000.0
80,1.0,0.49000000000000005,0.0,738.0318708489208,1000.0
81,1.0,0.49000000000000005,1.0,747.791365463566,1000.0
82,1.0,0.49000000000000005,2.0,735.1816880691543,1000.0
83,1.0,0.49000000000000005,3.0,741.019741808876,1000.0
84,1.0,0.49000000000000005,4.0,748.6757496542286,1000.0
85,1.0,0.49000000000000005,5.0,742.9894905843533,1000.0
86,1.0,0.49000000000000005,6.0,745.6904182471268,1000.0
87,1.0,0.49000000000000005,7.0,739.0525446983097,1000.0
88,1.0,0.49000000000000005,8.0,737.5692418207854,1000.0
89,1.0,0.49000000000000005,9.0,735.9404627683735,1000.0
90,1.0,0.55,0.0,711.0564351922516,1000.0
91,1.0,0.55,1.0,730.0960433702386,1000.0
92,1.0,0.55,2.0,721.0175094259016,1000.0
93,1.0,0.55,3.0,721.1213242714817,1000.0
