,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,812.5685209548685,1000.0
1,1.0,0.01,1.0,815.1687043705111,1000.0
2,1.0,0.01,2.0,809.8305762659335,1000.0
3,1.0,0.01,3.0,811.2692539834514,1000.0
4,1.0,0.01,4.0,813.0039029278687,1000.0
5,1.0,0.01,5.0,812.9844752691101,1000.0
6,1.0,0.01,6.0,814.6164283210906,1000.0
7,1.0,0.01,7.0,813.6047292590555,1000.0
8,1.0,0.01,8.0,814.1345737503692,1000.0
9,1.0,0.01,9.0,812.1807040010028,1000.0
10,1.0,0.07,0.0,807.4952685440222,1000.0
11,1.0,0.07,1.0,807.1543668791561,1000.0
12,1.0,0.07,2.0,808.7811520906029,1000.0
13,1.0,0.07,3.0,810.471067442144,1000.0
14,1.0,0.07,4.0,807.2345620862008,1000.0
15,1.0,0.07,5.0,808.3199184558548,1000.0
16,1.0,0.07,6.0,805.887084486058,1000.0
17,1.0,0.07,7.0,808.1644601583654,1000.0
18,1.0,0.07,8.0,808.7106155338475,1000.0
19,1.0,0.07,9.0,809.3791405315378,1000.0
20,1.0,0.13,0.0,796.7150300133013,1000.0
21,1.0,0.13,1.0,796.6104202920404,1000.0
22,1.0,0.13,2.0,800.7213845634192,1000.0
23,1.0,0.13,3.0,800.7560458290653,1000.0
24,1.0,0.13,4.0,789.7592427498414,1000.0
25,1.0,0.13,5.0,802.9595768632034,1000.0
26,1.0,0.13,6.0,803.8036678145946,1000.0
27,1.0,0.13,7.0,800.3576652509629,1000.0
28,1.0,0.13,8.0,799.8790025407235,1000.0
29,1.0,0.13,9.0,758.7253155090345,1000.0
30,1.0,0.19000000000000003,0.0,784.8305988180772,1000.0
31,1.0,0.19000000000000003,1.0,793.3889183338204,1000.0
32,1.0,0.19000000000000003,2.0,792.6242735031418,1000.0
33,1.0,0.19000000000000003,3.0,787.92281188284,1000.0
34,1.0,0.19000000000000003,4.0,785.7420859188112,1000.0
35,1.0,0.19000000000000003,5.0,789.3296531060182,1000.0
36,1.0,0.19000000000000003,6.0,791.9079601644004,1000.0
37,1.0,0.19000000000000003,7.0,788.472262025492,1000.0
38,1.0,0.19000000000000003,8.0,785.6890425906648,1000.0
39,1.0,0.19000000000000003,9.0,790.5985988740307,1000.0
40,1.0,0.25,0.0,770.6382730985256,1000.0
41,1.0,0.25,1.0,776.9661511298801,1000.0
42,1.0,0.25,2.0,769.678569560899,1000.0
43,1.0,0.25,3.0,775.6556248529446,1000.0
44,1.0,0.25,4.0,775.2811897722414,1000.0
45,1.0,0.25,5.0,778.8374081875021,1000.0
46,1.0,0.25,6.0,773.7055998195502,1000.0
47,1.0,0.25,7.0,775.1659969829416,1000.0
48,1.0,0.25,8.0,771.9007684400439,1000.0
49,1.0,0.25,9.0,772.4750029066695,1000.0
50,1.0,0.31000000000000005,0.0,759.3400381582818,1000.0
51,1.0,0.31000000000000005,1.0,769.9793085058678,1000.0
52,1.0,0.31000000000000005,2.0,757.6993012270191,1000.0
53,1.0,0.31000000000000005,3.0,762.6040799046862,1000.0
54,1.0,0.31000000000000005,4.0,765.4959885120628,1000.0
55,1.0,0.31000000000000005,5.0,762.1054700420705,1000.0
56,1.0,0.31000000000000005,6.0,768.3057241382467,1000.0
57,1.0,0.31000000000000005,7.0,759.9589390835008,1000.0
58,1.0,0.31000000000000005,8.0,761.312517781181,1000.0
59,1.0,0.31000000000000005,9.0,761.867158673776,1000.0
60,1.0,0.37000000000000005,0.0,746.9800931519493,1000.0
61,1.0,0.37000000000000005,1.0,750.6806894305956,1000.0
62,1.0,0.37000000000000005,2.0,734.9277152433032,1000.0
63,1.0,0.37000000000000005,3.0,46.875959204458916,49.0
64,1.0,0.37000000000000005,4.0,756.1401369091616,1000.0
65,1.0,0.37000000000000005,5.0,750.8041211850921,1000.0
66,1.0,0.37000000000000005,6.0,746.7829725708618,1000.0
67,1.0,0.37000000000000005,7.0,748.5366479360548,1000.0
68,1.0,0.37000000000000005,8.0,747.9501648157576,1000.0
69,1.0,0.37000000000000005,9.0,747.2609125994783,1000.0
70,1.0,0.43000000000000005,0.0,708.9800492498345,1000.0
71,1.0,0.43000000000000005,1.0,734.6336402554301,1000.0
72,1.0,0.43000000000000005,2.0,710.6603312444162,1000.0
73,1.0,0.43000000000000005,3.0,730.2483680672996,1000.0
74,1.0,0.43000000000000005,4.0,732.2661230846205,1000.0
75,1.0,0.43000000000000005,5.0,724.4541472671311,1000.0
76,1.0,0.43000000000000005,6.0,728.9397403110186,1000.0
77,1.0,0.43000000000000005,7.0,726.9713347238325,1000.0
78,1.0,0.43000000000000005,8.0,726.5520697310664,1000.0
79,1.0,0.43000000000000005,9.0,725.3775682276238,1000.0
80,1.0,0.49000000000000005,0.0,663.3253168264897,1000.0
81,1.0,0.49000000000000005,1.0,714.7880870602469,1000.0
82,1.0,0.49000000000000005,2.0,701.0230579528902,1000.0
83,1.0,0.49000000000000005,3.0,705.7264465307521,1000.0
84,1.0,0.49000000000000005,4.0,711.5475907166016,1000.0
85,1.0,0.49000000000000005,5.0,702.4537600452358,1000.0
86,1.0,0.49000000000000005,6.0,701.2382677634786,1000.0
87,1.0,0.49000000000000005,7.0,705.406305073854,1000.0
88,1.0,0.49000000000000005,8.0,702.8105199316018,1000.0
89,1.0,0.49000000000000005,9.0,702.4387985116861,1000.0
90,1.0,0.55,0.0,655.6100146648512,1000.0
91,1.0,0.55,1.0,687.3512034660978,1000.0
92,1.0,0.55,2.0,656.0493051196532,1000.0
93,1.0,0.55,3.0,680.7623438470386,1000.0
94,1.0,0.55,4.0,686.9405841279698,1000.0
95,1.0,0.55,5.0,667.0765801862312,1000.0
96,1.0,0.55,6.0,675.5874983293279,1000.0
97,1.0,0.55,7.0,665.2802709421535,1000.0
98,1.0,0.55,8.0,674.1070777964112,1000.0
99,1.0,0.55,9.0,670.29201886622,1000.0
100,2.0,0.01,0.0,813.4642039035303,1000.0
101,2.0,0.01,1.0,814.4564871503121,1000.0
102,2.0,0.01,2.0,814.8082498086786,1000.0
103,2.0,0.01,3.0,799.1673328929301,1000.0
104,2.0,0.01,4.0,814.0897120144122,1000.0
105,2.0,0.01,5.0,809.0682853818953,1000.0
106,2.0,0.01,6.0,814.3345552489202,1000.0
107,2.0,0.01,7.0,814.3546028798129,1000.0
108,2.0,0.01,8.0,813.9404667350295,1000.0
109,2.0,0.01,9.0,810.8230359935841,1000.0
110,2.0,0.07,0.0,808.1799305220042,1000.0
111,2.0,0.07,1.0,810.7982575502721,1000.0
112,2.0,0.07,2.0,809.2048025427657,1000.0
113,2.0,0.07,3.0,812.1563791545258,1000.0
114,2.0,0.07,4.0,798.0223344975562,1000.0
115,2.0,0.07,5.0,807.5610514748568,1000.0
116,2.0,0.07,6.0,793.8522271957551,1000.0
117,2.0,0.07,7.0,810.8303637950409,1000.0
118,2.0,0.07,8.0,809.5115585557469,1000.0
119,2.0,0.07,9.0,806.561136136984,1000.0
120,2.0,0.13,0.0,801.397450312036,1000.0
121,2.0,0.13,1.0,804.09819406834,1000.0
122,2.0,0.13,2.0,805.7404383159673,1000.0
123,2.0,0.13,3.0,801.9717363778219,1000.0
124,2.0,0.13,4.0,801.8580978275573,1000.0
125,2.0,0.13,5.0,804.3299902648474,1000.0
126,2.0,0.13,6.0,748.5970587247991,1000.0
127,2.0,0.13,7.0,802.2364671761959,1000.0
128,2.0,0.13,8.0,799.3241995743045,1000.0
129,2.0,0.13,9.0,801.595887257205,1000.0
