,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,897.7113834613878,1000.0
1,1.0,0.01,1.0,896.2962001915062,1000.0
2,1.0,0.01,2.0,894.6290525483873,1000.0
3,1.0,0.01,3.0,897.0322639419838,1000.0
4,1.0,0.01,4.0,895.6417451426657,1000.0
5,1.0,0.01,5.0,896.861766274703,1000.0
6,1.0,0.01,6.0,893.5216556156212,1000.0
7,1.0,0.01,7.0,892.5316004762295,1000.0
8,1.0,0.01,8.0,901.0259822128207,1000.0
9,1.0,0.01,9.0,842.1355926743778,1000.0
10,1.0,0.07,0.0,897.9709755847074,1000.0
11,1.0,0.07,1.0,894.7890667865647,1000.0
12,1.0,0.07,2.0,896.377929198308,1000.0
13,1.0,0.07,3.0,895.1143178249205,1000.0
14,1.0,0.07,4.0,897.5306597833629,1000.0
15,1.0,0.07,5.0,898.6359679405666,1000.0
16,1.0,0.07,6.0,900.8485892743237,1000.0
17,1.0,0.07,7.0,894.3623785346097,1000.0
18,1.0,0.07,8.0,895.7836177877906,1000.0
19,1.0,0.07,9.0,891.1041741925908,1000.0
20,1.0,0.13,0.0,842.9370184094633,1000.0
21,1.0,0.13,1.0,890.4541985081538,1000.0
22,1.0,0.13,2.0,886.7053107360961,1000.0
23,1.0,0.13,3.0,895.885480995886,1000.0
24,1.0,0.13,4.0,896.0519689172465,1000.0
25,1.0,0.13,5.0,895.9215244494343,1000.0
26,1.0,0.13,6.0,894.1337627068929,1000.0
27,1.0,0.13,7.0,896.5564629665583,1000.0
28,1.0,0.13,8.0,892.73217671093,1000.0
29,1.0,0.13,9.0,899.8572560337791,1000.0
30,1.0,0.19000000000000003,0.0,893.0902844329331,1000.0
31,1.0,0.19000000000000003,1.0,214.22959440011027,206.0
32,1.0,0.19000000000000003,2.0,878.2707665310086,1000.0
33,1.0,0.19000000000000003,3.0,887.3898462152282,1000.0
34,1.0,0.19000000000000003,4.0,890.3430731163579,1000.0
35,1.0,0.19000000000000003,5.0,888.1698935616305,1000.0
36,1.0,0.19000000000000003,6.0,890.3987827491343,1000.0
37,1.0,0.19000000000000003,7.0,883.76417374066,1000.0
38,1.0,0.19000000000000003,8.0,882.6266516246789,1000.0
39,1.0,0.19000000000000003,9.0,891.826748546868,1000.0
40,1.0,0.25,0.0,880.6326047934813,1000.0
41,1.0,0.25,1.0,160.96854542538497,154.0
42,1.0,0.25,2.0,882.1111385419091,1000.0
43,1.0,0.25,3.0,881.553916117925,1000.0
44,1.0,0.25,4.0,879.0578853059187,1000.0
45,1.0,0.25,5.0,872.3550597221207,1000.0
46,1.0,0.25,6.0,883.9790347506769,1000.0
47,1.0,0.25,7.0,879.8028994472352,1000.0
48,1.0,0.25,8.0,881.9463889227624,1000.0
49,1.0,0.25,9.0,879.9148804308131,1000.0
50,1.0,0.31000000000000005,0.0,868.0929849275606,1000.0
51,1.0,0.31000000000000005,1.0,148.70217564559275,136.0
52,1.0,0.31000000000000005,2.0,869.73549840638,1000.0
53,1.0,0.31000000000000005,3.0,866.3154555850739,1000.0
54,1.0,0.31000000000000005,4.0,863.0503080986806,1000.0
55,1.0,0.31000000000000005,5.0,15.457935582417122,14.0
56,1.0,0.31000000000000005,6.0,867.2562175277114,1000.0
57,1.0,0.31000000000000005,7.0,866.5721707454605,1000.0
58,1.0,0.31000000000000005,8.0,867.720752926104,1000.0
59,1.0,0.31000000000000005,9.0,866.8837833136436,1000.0
60,1.0,0.37000000000000005,0.0,847.1995392262494,1000.0
61,1.0,0.37000000000000005,1.0,851.4162782608856,1000.0
62,1.0,0.37000000000000005,2.0,852.2498495926958,1000.0
63,1.0,0.37000000000000005,3.0,855.3587665072934,1000.0
64,1.0,0.37000000000000005,4.0,843.6837248005883,1000.0
65,1.0,0.37000000000000005,5.0,846.9739239794212,1000.0
66,1.0,0.37000000000000005,6.0,848.7956440221487,1000.0
67,1.0,0.37000000000000005,7.0,849.6845607324676,1000.0
68,1.0,0.37000000000000005,8.0,854.198451082031,1000.0
69,1.0,0.37000000000000005,9.0,848.1818919998792,1000.0
70,1.0,0.43000000000000005,0.0,828.2487108640864,1000.0
71,1.0,0.43000000000000005,1.0,832.0241624366412,1000.0
72,1.0,0.43000000000000005,2.0,827.5112268565175,1000.0
73,1.0,0.43000000000000005,3.0,833.5272891197368,1000.0
74,1.0,0.43000000000000005,4.0,831.0220062673669,1000.0
75,1.0,0.43000000000000005,5.0,78.43256096308615,75.0
76,1.0,0.43000000000000005,6.0,832.6956917573447,1000.0
77,1.0,0.43000000000000005,7.0,134.78130644370106,132.0
78,1.0,0.43000000000000005,8.0,837.6279511557203,1000.0
79,1.0,0.43000000000000005,9.0,828.8411377314172,1000.0
80,1.0,0.49000000000000005,0.0,796.9152823292274,1000.0
81,1.0,0.49000000000000005,1.0,816.9897176259315,1000.0
82,1.0,0.49000000000000005,2.0,804.5790375651911,1000.0
83,1.0,0.49000000000000005,3.0,808.9245707237792,1000.0
84,1.0,0.49000000000000005,4.0,805.5093354744004,1000.0
85,1.0,0.49000000000000005,5.0,12.108315397676776,13.0
86,1.0,0.49000000000000005,6.0,803.2085106353674,1000.0
87,1.0,0.49000000000000005,7.0,815.6742637908567,1000.0
88,1.0,0.49000000000000005,8.0,808.5385612126429,1000.0
89,1.0,0.49000000000000005,9.0,810.7977249684121,1000.0
90,1.0,0.55,0.0,769.8759773578175,1000.0
91,1.0,0.55,1.0,789.6363959389147,1000.0
92,1.0,0.55,2.0,781.893833848874,1000.0
93,1.0,0.55,3.0,621.5689372026919,839.0
94,1.0,0.55,4.0,779.4490441980992,1000.0
95,1.0,0.55,5.0,769.5777409086575,1000.0
96,1.0,0.55,6.0,773.209946275999,1000.0
97,1.0,0.55,7.0,788.6466043450407,1000.0
98,1.0,0.55,8.0,538.9384780032251,676.0
99,1.0,0.55,9.0,485.8868269046649,617.0
100,2.0,0.01,0.0,897.4873768739236,1000.0
101,2.0,0.01,1.0,897.0181198395101,1000.0
102,2.0,0.01,2.0,881.7920918671097,1000.0
103,2.0,0.01,3.0,896.0051068581482,1000.0
104,2.0,0.01,4.0,896.3415378505834,1000.0
105,2.0,0.01,5.0,897.8817166909527,1000.0
106,2.0,0.01,6.0,897.1438991941455,1000.0
107,2.0,0.01,7.0,895.75340974164,1000.0
108,2.0,0.01,8.0,846.2478651294275,1000.0
109,2.0,0.01,9.0,891.5456927288575,1000.0
110,2.0,0.07,0.0,901.5314004558905,1000.0
111,2.0,0.07,1.0,896.361003119015,1000.0
112,2.0,0.07,2.0,886.3797506413636,1000.0
113,2.0,0.07,3.0,896.7172702083126,1000.0
114,2.0,0.07,4.0,898.2197125692066,1000.0
115,2.0,0.07,5.0,895.8324282969943,1000.0
116,2.0,0.07,6.0,882.392531553933,1000.0
117,2.0,0.07,7.0,899.421260390077,1000.0
118,2.0,0.07,8.0,898.7374723186905,1000.0
119,2.0,0.07,9.0,897.6726609988336,1000.0
120,2.0,0.13,0.0,898.8791035864632,1000.0
121,2.0,0.13,1.0,900.0518998075852,1000.0
