,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,895.3520609212933,1000.0
1,1.0,0.01,1.0,898.5830953323707,1000.0
2,1.0,0.01,2.0,899.4058264999413,1000.0
3,1.0,0.01,3.0,893.7729273320723,1000.0
4,1.0,0.01,4.0,899.5129800536363,1000.0
5,1.0,0.01,5.0,895.7809763624207,1000.0
6,1.0,0.01,6.0,898.2658141575185,1000.0
7,1.0,0.01,7.0,895.6488866141926,1000.0
8,1.0,0.01,8.0,895.4790819666209,1000.0
9,1.0,0.01,9.0,895.904673452091,1000.0
10,1.0,0.07,0.0,895.0851937201124,1000.0
11,1.0,0.07,1.0,894.8228355374684,1000.0
12,1.0,0.07,2.0,896.0244869389716,1000.0
13,1.0,0.07,3.0,894.940327410084,1000.0
14,1.0,0.07,4.0,897.1686959224484,1000.0
15,1.0,0.07,5.0,895.8916353279276,1000.0
16,1.0,0.07,6.0,896.3079890387602,1000.0
17,1.0,0.07,7.0,896.2039872141613,1000.0
18,1.0,0.07,8.0,890.2444798470873,1000.0
19,1.0,0.07,9.0,876.4511836867867,1000.0
20,1.0,0.13,0.0,890.9692342766396,1000.0
21,1.0,0.13,1.0,889.7172466129523,1000.0
22,1.0,0.13,2.0,887.8292609197877,1000.0
23,1.0,0.13,3.0,886.7728240217258,1000.0
24,1.0,0.13,4.0,889.835144209405,1000.0
25,1.0,0.13,5.0,888.5314355382068,1000.0
26,1.0,0.13,6.0,890.5536664935266,1000.0
27,1.0,0.13,7.0,889.833091576587,1000.0
28,1.0,0.13,8.0,890.0131961807216,1000.0
29,1.0,0.13,9.0,890.1461622358332,1000.0
30,1.0,0.19000000000000003,0.0,881.4536437646591,1000.0
31,1.0,0.19000000000000003,1.0,880.9578830089249,1000.0
32,1.0,0.19000000000000003,2.0,884.8061119462554,1000.0
33,1.0,0.19000000000000003,3.0,886.5568849435804,1000.0
34,1.0,0.19000000000000003,4.0,883.078422937073,1000.0
35,1.0,0.19000000000000003,5.0,884.5141194889252,1000.0
36,1.0,0.19000000000000003,6.0,884.9226485533961,1000.0
37,1.0,0.19000000000000003,7.0,879.6235130705207,1000.0
38,1.0,0.19000000000000003,8.0,886.1715421113735,1000.0
39,1.0,0.19000000000000003,9.0,879.9605020015839,1000.0
40,1.0,0.25,0.0,876.1355221271034,1000.0
41,1.0,0.25,1.0,874.4533714237635,1000.0
42,1.0,0.25,2.0,817.3774126318806,1000.0
43,1.0,0.25,3.0,876.1709060193026,1000.0
44,1.0,0.25,4.0,877.403328907116,1000.0
45,1.0,0.25,5.0,872.2079736283229,1000.0
46,1.0,0.25,6.0,877.8725088592051,1000.0
47,1.0,0.25,7.0,843.8745212878282,1000.0
48,1.0,0.25,8.0,877.1775597938079,1000.0
49,1.0,0.25,9.0,875.5046159649152,1000.0
50,1.0,0.31000000000000005,0.0,861.1602818282046,1000.0
51,1.0,0.31000000000000005,1.0,863.0625622030964,1000.0
52,1.0,0.31000000000000005,2.0,864.2356553787247,1000.0
53,1.0,0.31000000000000005,3.0,864.4634725068933,1000.0
54,1.0,0.31000000000000005,4.0,861.7939032878128,1000.0
55,1.0,0.31000000000000005,5.0,864.0964518836649,1000.0
56,1.0,0.31000000000000005,6.0,864.0158193543946,1000.0
57,1.0,0.31000000000000005,7.0,850.87041726923,1000.0
58,1.0,0.31000000000000005,8.0,858.7009586048748,1000.0
59,1.0,0.31000000000000005,9.0,858.8069547686501,1000.0
60,1.0,0.37000000000000005,0.0,840.5282528815849,1000.0
