,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,805.0229936520142,1000.0
1,1.0,0.01,1.0,803.4799080075487,1000.0
2,1.0,0.01,2.0,803.4103183219595,1000.0
3,1.0,0.01,3.0,806.9535654151408,1000.0
4,1.0,0.01,4.0,806.9738148718196,1000.0
5,1.0,0.01,5.0,804.6311751164596,1000.0
6,1.0,0.01,6.0,806.1125499596415,1000.0
7,1.0,0.01,7.0,804.7410805289335,1000.0
8,1.0,0.01,8.0,802.3687419609063,1000.0
9,1.0,0.01,9.0,806.9797536907969,1000.0
10,1.0,0.07,0.0,803.9805608661076,1000.0
11,1.0,0.07,1.0,801.4114022209428,1000.0
12,1.0,0.07,2.0,802.5618996871941,1000.0
13,1.0,0.07,3.0,800.6596803143259,1000.0
14,1.0,0.07,4.0,803.531622704839,1000.0
15,1.0,0.07,5.0,801.0384186573201,1000.0
16,1.0,0.07,6.0,803.6009492061828,1000.0
17,1.0,0.07,7.0,800.051211461922,1000.0
18,1.0,0.07,8.0,803.1835434237187,1000.0
19,1.0,0.07,9.0,803.6874396848857,1000.0
20,1.0,0.13,0.0,800.2041206149441,1000.0
21,1.0,0.13,1.0,796.5723291658928,1000.0
22,1.0,0.13,2.0,797.2748063548817,1000.0
23,1.0,0.13,3.0,799.2498031374708,1000.0
24,1.0,0.13,4.0,798.0255566525977,1000.0
25,1.0,0.13,5.0,798.3059981979698,1000.0
26,1.0,0.13,6.0,797.3927266737854,1000.0
27,1.0,0.13,7.0,791.6128808205901,1000.0
28,1.0,0.13,8.0,797.1366278081117,1000.0
29,1.0,0.13,9.0,799.1608249740651,1000.0
30,1.0,0.19000000000000003,0.0,790.1505942921276,1000.0
31,1.0,0.19000000000000003,1.0,784.767925482834,1000.0
32,1.0,0.19000000000000003,2.0,782.8716814232736,1000.0
33,1.0,0.19000000000000003,3.0,791.2714014470762,1000.0
34,1.0,0.19000000000000003,4.0,791.1157869636281,1000.0
35,1.0,0.19000000000000003,5.0,782.2955241267272,1000.0
36,1.0,0.19000000000000003,6.0,787.0634069314054,1000.0
37,1.0,0.19000000000000003,7.0,784.8629730852696,1000.0
38,1.0,0.19000000000000003,8.0,792.3710871087487,1000.0
39,1.0,0.19000000000000003,9.0,790.8422848761503,1000.0
40,1.0,0.25,0.0,779.7613090818585,1000.0
41,1.0,0.25,1.0,780.3314112694093,1000.0
42,1.0,0.25,2.0,781.9923675657618,1000.0
43,1.0,0.25,3.0,777.5569564680657,1000.0
44,1.0,0.25,4.0,780.2847789413692,1000.0
45,1.0,0.25,5.0,793.817186869777,1000.0
46,1.0,0.25,6.0,781.0163504196928,1000.0
47,1.0,0.25,7.0,775.7184880814348,1000.0
48,1.0,0.25,8.0,781.0546984043721,1000.0
49,1.0,0.25,9.0,780.6786036771429,1000.0
50,1.0,0.31000000000000005,0.0,769.4665117758541,1000.0
51,1.0,0.31000000000000005,1.0,768.4773450894571,1000.0
52,1.0,0.31000000000000005,2.0,772.292560751418,1000.0
53,1.0,0.31000000000000005,3.0,759.5371014330163,1000.0
54,1.0,0.31000000000000005,4.0,769.3314977095412,1000.0
55,1.0,0.31000000000000005,5.0,780.0970610998536,1000.0
56,1.0,0.31000000000000005,6.0,769.2352984080691,1000.0
57,1.0,0.31000000000000005,7.0,766.1630680505443,1000.0
58,1.0,0.31000000000000005,8.0,774.2807187301852,1000.0
59,1.0,0.31000000000000005,9.0,771.9567846726716,1000.0
60,1.0,0.37000000000000005,0.0,758.0462990924291,1000.0
61,1.0,0.37000000000000005,1.0,759.4710830572861,1000.0
62,1.0,0.37000000000000005,2.0,764.4621886510971,1000.0
63,1.0,0.37000000000000005,3.0,762.828039679602,1000.0
64,1.0,0.37000000000000005,4.0,754.768742481381,1000.0
65,1.0,0.37000000000000005,5.0,758.4929020754333,1000.0
66,1.0,0.37000000000000005,6.0,759.6221744271709,1000.0
67,1.0,0.37000000000000005,7.0,754.4762227161978,1000.0
68,1.0,0.37000000000000005,8.0,761.8287265472162,1000.0
69,1.0,0.37000000000000005,9.0,747.6998266939072,1000.0
70,1.0,0.43000000000000005,0.0,743.5583665883014,1000.0
71,1.0,0.43000000000000005,1.0,739.7074561595336,1000.0
72,1.0,0.43000000000000005,2.0,748.7655636105001,1000.0
73,1.0,0.43000000000000005,3.0,741.0667266545854,1000.0
74,1.0,0.43000000000000005,4.0,740.7412584043132,1000.0
75,1.0,0.43000000000000005,5.0,747.3373610189128,1000.0
76,1.0,0.43000000000000005,6.0,746.5079680095822,1000.0
77,1.0,0.43000000000000005,7.0,740.0106548523597,1000.0
78,1.0,0.43000000000000005,8.0,741.2024062710648,1000.0
79,1.0,0.43000000000000005,9.0,741.3017566161337,1000.0
80,1.0,0.49000000000000005,0.0,707.733985152194,1000.0
81,1.0,0.49000000000000005,1.0,712.4736791068638,1000.0
82,1.0,0.49000000000000005,2.0,724.2675379520349,1000.0
83,1.0,0.49000000000000005,3.0,708.2973967421941,1000.0
