,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,900.0454792189513,1000.0
1,1.0,0.01,1.0,899.9920523513442,1000.0
2,1.0,0.01,2.0,900.6946040162328,1000.0
3,1.0,0.01,3.0,901.8005108162582,1000.0
4,1.0,0.01,4.0,892.0983627992214,1000.0
5,1.0,0.01,5.0,899.3152916008208,1000.0
6,1.0,0.01,6.0,900.5102288374683,1000.0
7,1.0,0.01,7.0,895.3279730679229,1000.0
8,1.0,0.01,8.0,899.6779268138584,1000.0
9,1.0,0.01,9.0,899.2618499510709,1000.0
10,1.0,0.07,0.0,898.318972741523,1000.0
11,1.0,0.07,1.0,895.9584321586926,1000.0
12,1.0,0.07,2.0,897.0826622119918,1000.0
13,1.0,0.07,3.0,896.8878356286355,1000.0
14,1.0,0.07,4.0,876.9476727065316,1000.0
15,1.0,0.07,5.0,893.9311391246098,1000.0
16,1.0,0.07,6.0,895.3363274462239,1000.0
17,1.0,0.07,7.0,897.8382384956323,1000.0
18,1.0,0.07,8.0,897.3559042205413,1000.0
19,1.0,0.07,9.0,897.5983118334675,1000.0
20,1.0,0.13,0.0,892.2495373049344,1000.0
21,1.0,0.13,1.0,890.7208900275438,1000.0
22,1.0,0.13,2.0,889.3123095648332,1000.0
23,1.0,0.13,3.0,894.3679253329118,1000.0
24,1.0,0.13,4.0,891.0933223116302,1000.0
25,1.0,0.13,5.0,891.1484309641983,1000.0
26,1.0,0.13,6.0,892.6439067160923,1000.0
27,1.0,0.13,7.0,891.3812617678062,1000.0
28,1.0,0.13,8.0,890.7853647427207,1000.0
29,1.0,0.13,9.0,881.3731417186458,1000.0
30,1.0,0.19000000000000003,0.0,881.4086480654232,1000.0
31,1.0,0.19000000000000003,1.0,882.7238259876254,1000.0
32,1.0,0.19000000000000003,2.0,877.7577948868419,1000.0
33,1.0,0.19000000000000003,3.0,886.7016529553028,1000.0
34,1.0,0.19000000000000003,4.0,885.509131857626,1000.0
35,1.0,0.19000000000000003,5.0,858.7426985600238,1000.0
36,1.0,0.19000000000000003,6.0,887.276049658014,1000.0
37,1.0,0.19000000000000003,7.0,879.2464400619366,1000.0
38,1.0,0.19000000000000003,8.0,885.289597094631,1000.0
39,1.0,0.19000000000000003,9.0,874.1137697961826,1000.0
40,1.0,0.25,0.0,869.4872865341889,1000.0
41,1.0,0.25,1.0,878.249584508852,1000.0
42,1.0,0.25,2.0,871.6749628993804,1000.0
43,1.0,0.25,3.0,875.2545282722473,1000.0
44,1.0,0.25,4.0,872.6225244587774,1000.0
45,1.0,0.25,5.0,842.8901787805376,1000.0
46,1.0,0.25,6.0,880.886203981101,1000.0
47,1.0,0.25,7.0,877.8108244585654,1000.0
48,1.0,0.25,8.0,869.7879567159474,1000.0
49,1.0,0.25,9.0,871.8586973245091,1000.0
50,1.0,0.31000000000000005,0.0,847.8058624219875,1000.0
51,1.0,0.31000000000000005,1.0,860.5340635385503,1000.0
52,1.0,0.31000000000000005,2.0,819.3037636639481,1000.0
53,1.0,0.31000000000000005,3.0,857.2338181381373,1000.0
54,1.0,0.31000000000000005,4.0,843.4821634222976,1000.0
55,1.0,0.31000000000000005,5.0,862.4564618914043,1000.0
56,1.0,0.31000000000000005,6.0,847.3879983030052,1000.0
57,1.0,0.31000000000000005,7.0,860.4466961761095,1000.0
58,1.0,0.31000000000000005,8.0,851.0175105536699,1000.0
59,1.0,0.31000000000000005,9.0,864.6255756302495,1000.0
60,1.0,0.37000000000000005,0.0,816.7685916793297,1000.0
61,1.0,0.37000000000000005,1.0,843.930087191568,1000.0
62,1.0,0.37000000000000005,2.0,843.9909597110498,1000.0
63,1.0,0.37000000000000005,3.0,841.0313308888161,1000.0
64,1.0,0.37000000000000005,4.0,844.2337846981663,1000.0
65,1.0,0.37000000000000005,5.0,809.9916537674312,1000.0
66,1.0,0.37000000000000005,6.0,851.3163080485934,1000.0
67,1.0,0.37000000000000005,7.0,829.3277221964278,1000.0
68,1.0,0.37000000000000005,8.0,830.1379177215304,1000.0
69,1.0,0.37000000000000005,9.0,845.7127733839808,1000.0
70,1.0,0.43000000000000005,0.0,812.9834109878071,1000.0
71,1.0,0.43000000000000005,1.0,821.539878198085,1000.0
72,1.0,0.43000000000000005,2.0,812.1019535607027,1000.0
73,1.0,0.43000000000000005,3.0,813.7698757623118,1000.0
74,1.0,0.43000000000000005,4.0,823.6487860371296,1000.0
75,1.0,0.43000000000000005,5.0,798.0947565822754,1000.0
76,1.0,0.43000000000000005,6.0,825.6997087731278,1000.0
77,1.0,0.43000000000000005,7.0,811.8610975735326,1000.0
78,1.0,0.43000000000000005,8.0,821.6082961359996,1000.0
79,1.0,0.43000000000000005,9.0,825.9476533395116,1000.0
80,1.0,0.49000000000000005,0.0,788.9329189532921,1000.0
81,1.0,0.49000000000000005,1.0,797.0006318447286,1000.0
82,1.0,0.49000000000000005,2.0,796.3681058869618,1000.0
83,1.0,0.49000000000000005,3.0,792.0611509405788,1000.0
84,1.0,0.49000000000000005,4.0,792.0979837183639,1000.0
85,1.0,0.49000000000000005,5.0,16.812161678487605,16.0
86,1.0,0.49000000000000005,6.0,799.8545928256672,1000.0
87,1.0,0.49000000000000005,7.0,790.4729062355609,1000.0
88,1.0,0.49000000000000005,8.0,800.4916354631911,1000.0
89,1.0,0.49000000000000005,9.0,801.0448280955203,1000.0
90,1.0,0.55,0.0,750.0836893047091,1000.0
91,1.0,0.55,1.0,769.0420049108917,1000.0
92,1.0,0.55,2.0,768.3891627605635,1000.0
93,1.0,0.55,3.0,761.4560914468565,1000.0
94,1.0,0.55,4.0,753.7671866330184,979.0
95,1.0,0.55,5.0,15.488006830500673,17.0
96,1.0,0.55,6.0,771.7927806563456,1000.0
97,1.0,0.55,7.0,767.3707634307216,1000.0
98,1.0,0.55,8.0,771.193451459029,1000.0
99,1.0,0.55,9.0,777.2385409173897,1000.0
100,2.0,0.01,0.0,900.5195994582635,1000.0
101,2.0,0.01,1.0,899.2882117104328,1000.0
102,2.0,0.01,2.0,901.7252116960294,1000.0
103,2.0,0.01,3.0,902.3743547053325,1000.0
104,2.0,0.01,4.0,896.4808279385973,1000.0
105,2.0,0.01,5.0,901.8713616480223,1000.0
106,2.0,0.01,6.0,901.6143268191005,1000.0
