,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,890.454693297616,1000.0
1,1.0,0.01,1.0,818.004466236748,1000.0
2,1.0,0.01,2.0,885.735553302024,1000.0
3,1.0,0.01,3.0,861.4074684475281,1000.0
4,1.0,0.01,4.0,818.2182036987739,1000.0
5,1.0,0.01,5.0,869.9014407785736,1000.0
6,1.0,0.01,6.0,884.4831931581326,1000.0
7,1.0,0.01,7.0,801.8047926176964,1000.0
8,1.0,0.01,8.0,855.5409174496731,1000.0
9,1.0,0.01,9.0,881.9649718839755,1000.0
10,1.0,0.07,0.0,816.2181882057547,1000.0
11,1.0,0.07,1.0,851.3964000785104,1000.0
12,1.0,0.07,2.0,852.7338445318102,1000.0
13,1.0,0.07,3.0,839.0521438517102,1000.0
14,1.0,0.07,4.0,846.7071745678838,1000.0
15,1.0,0.07,5.0,848.8989311920378,1000.0
16,1.0,0.07,6.0,830.4412968694395,1000.0
17,1.0,0.07,7.0,828.0908031798908,1000.0
18,1.0,0.07,8.0,840.0771240939309,1000.0
19,1.0,0.07,9.0,856.5077495580194,1000.0
20,1.0,0.13,0.0,824.106312900611,1000.0
21,1.0,0.13,1.0,830.0275210779828,1000.0
22,1.0,0.13,2.0,830.8705481887216,1000.0
23,1.0,0.13,3.0,832.7300280741154,1000.0
24,1.0,0.13,4.0,832.0604133109784,1000.0
25,1.0,0.13,5.0,829.4421932356448,1000.0
26,1.0,0.13,6.0,85.61895501239782,77.0
27,1.0,0.13,7.0,830.2180743420819,1000.0
28,1.0,0.13,8.0,823.9654874120997,1000.0
29,1.0,0.13,9.0,833.8535208229135,1000.0
30,1.0,0.19000000000000003,0.0,824.1208102992922,1000.0
31,1.0,0.19000000000000003,1.0,820.8517707424136,1000.0
32,1.0,0.19000000000000003,2.0,823.8101204028816,1000.0
33,1.0,0.19000000000000003,3.0,822.964987143986,1000.0
34,1.0,0.19000000000000003,4.0,821.8236281099429,1000.0
35,1.0,0.19000000000000003,5.0,819.2394996270813,1000.0
36,1.0,0.19000000000000003,6.0,80.4413705641462,67.0
37,1.0,0.19000000000000003,7.0,820.1521981926605,1000.0
38,1.0,0.19000000000000003,8.0,813.7527599000116,1000.0
39,1.0,0.19000000000000003,9.0,824.0446531430156,1000.0
40,1.0,0.25,0.0,813.8540669770622,1000.0
41,1.0,0.25,1.0,812.831762669031,1000.0
42,1.0,0.25,2.0,813.4793290259951,1000.0
43,1.0,0.25,3.0,815.2674766807058,1000.0
44,1.0,0.25,4.0,809.8773296443512,1000.0
45,1.0,0.25,5.0,811.7596355397321,1000.0
46,1.0,0.25,6.0,92.13223923148615,95.0
47,1.0,0.25,7.0,813.5566403867922,1000.0
48,1.0,0.25,8.0,807.2842016110341,1000.0
49,1.0,0.25,9.0,811.4852697110553,1000.0
50,1.0,0.31000000000000005,0.0,798.4588735489625,1000.0
51,1.0,0.31000000000000005,1.0,796.4813966458225,1000.0
52,1.0,0.31000000000000005,2.0,798.5617232591832,1000.0
53,1.0,0.31000000000000005,3.0,802.5630092522513,1000.0
54,1.0,0.31000000000000005,4.0,793.8512313888393,1000.0
55,1.0,0.31000000000000005,5.0,799.183830247975,1000.0
56,1.0,0.31000000000000005,6.0,748.922855185835,1000.0
57,1.0,0.31000000000000005,7.0,796.0120678120832,1000.0
58,1.0,0.31000000000000005,8.0,793.4652933716042,1000.0
59,1.0,0.31000000000000005,9.0,799.4828979749193,1000.0
60,1.0,0.37000000000000005,0.0,778.0485903284014,1000.0
61,1.0,0.37000000000000005,1.0,780.8499394850638,1000.0
62,1.0,0.37000000000000005,2.0,781.874305409075,1000.0
63,1.0,0.37000000000000005,3.0,783.6783175016176,1000.0
64,1.0,0.37000000000000005,4.0,778.4615812886942,1000.0
65,1.0,0.37000000000000005,5.0,782.9838974707351,1000.0
66,1.0,0.37000000000000005,6.0,779.3759468687335,1000.0
67,1.0,0.37000000000000005,7.0,784.3397955176795,1000.0
68,1.0,0.37000000000000005,8.0,778.4665484900894,1000.0
69,1.0,0.37000000000000005,9.0,770.2183347714749,1000.0
70,1.0,0.43000000000000005,0.0,754.9095761335241,1000.0
71,1.0,0.43000000000000005,1.0,759.670722994692,1000.0
72,1.0,0.43000000000000005,2.0,761.8468729481655,1000.0
73,1.0,0.43000000000000005,3.0,760.8138641720471,1000.0
74,1.0,0.43000000000000005,4.0,753.9881231079332,1000.0
75,1.0,0.43000000000000005,5.0,760.8275358922347,1000.0
76,1.0,0.43000000000000005,6.0,758.8794830405808,1000.0
77,1.0,0.43000000000000005,7.0,756.7169479697427,1000.0
78,1.0,0.43000000000000005,8.0,759.1987268861111,1000.0
79,1.0,0.43000000000000005,9.0,750.1368525146756,1000.0
80,1.0,0.49000000000000005,0.0,731.7189679498362,1000.0
81,1.0,0.49000000000000005,1.0,732.1953488818125,1000.0
82,1.0,0.49000000000000005,2.0,732.719683251408,1000.0
83,1.0,0.49000000000000005,3.0,737.5555172439863,1000.0
84,1.0,0.49000000000000005,4.0,726.4892545067182,1000.0
85,1.0,0.49000000000000005,5.0,734.7042224149828,1000.0
86,1.0,0.49000000000000005,6.0,731.4385131590444,1000.0
87,1.0,0.49000000000000005,7.0,735.9869944326703,1000.0
88,1.0,0.49000000000000005,8.0,687.5878399059733,937.0
89,1.0,0.49000000000000005,9.0,722.6306486568683,1000.0
90,1.0,0.55,0.0,693.7434441323676,1000.0
91,1.0,0.55,1.0,694.0245762276114,1000.0
92,1.0,0.55,2.0,705.5419387150713,1000.0
93,1.0,0.55,3.0,705.0173303973564,1000.0
94,1.0,0.55,4.0,648.8904115141366,925.0
95,1.0,0.55,5.0,78.32342491287271,76.0
96,1.0,0.55,6.0,690.4626640093732,1000.0
97,1.0,0.55,7.0,691.4601035852005,1000.0
98,1.0,0.55,8.0,703.2261415033666,1000.0
99,1.0,0.55,9.0,686.6204181367851,1000.0
100,2.0,0.01,0.0,809.1369569033975,1000.0
101,2.0,0.01,1.0,865.5061683887777,1000.0
102,2.0,0.01,2.0,862.193185172365,1000.0
103,2.0,0.01,3.0,883.073970127545,1000.0
104,2.0,0.01,4.0,823.1897185419037,1000.0
105,2.0,0.01,5.0,867.906802591535,1000.0
106,2.0,0.01,6.0,887.9506261505411,1000.0
107,2.0,0.01,7.0,801.0125980851549,1000.0
108,2.0,0.01,8.0,801.3636643919084,1000.0
109,2.0,0.01,9.0,882.7000398161118,1000.0
110,2.0,0.07,0.0,836.2507643936442,1000.0
111,2.0,0.07,1.0,152.96187849860004,194.0
112,2.0,0.07,2.0,839.555294810988,1000.0
113,2.0,0.07,3.0,842.8452507842134,1000.0
114,2.0,0.07,4.0,838.6051895449065,1000.0
115,2.0,0.07,5.0,843.3379645764921,1000.0
116,2.0,0.07,6.0,835.1873694029891,1000.0
117,2.0,0.07,7.0,847.912956547409,1000.0
118,2.0,0.07,8.0,817.2446213935551,1000.0
119,2.0,0.07,9.0,846.266764550726,1000.0
120,2.0,0.13,0.0,823.1009759665105,1000.0
121,2.0,0.13,1.0,760.0842289737798,1000.0
122,2.0,0.13,2.0,827.0446516973207,1000.0
123,2.0,0.13,3.0,829.4836306528475,1000.0
124,2.0,0.13,4.0,808.71941956966,1000.0
125,2.0,0.13,5.0,827.2052241507135,1000.0
126,2.0,0.13,6.0,822.432317105824,1000.0
127,2.0,0.13,7.0,833.7848374656462,1000.0
128,2.0,0.13,8.0,824.0522712645702,1000.0
129,2.0,0.13,9.0,833.178770018072,1000.0
130,2.0,0.19000000000000003,0.0,822.8659636460293,1000.0
131,2.0,0.19000000000000003,1.0,793.2301775959241,1000.0
132,2.0,0.19000000000000003,2.0,822.5928638685353,1000.0
133,2.0,0.19000000000000003,3.0,824.6667864096739,1000.0
134,2.0,0.19000000000000003,4.0,816.9682675271624,1000.0
135,2.0,0.19000000000000003,5.0,824.5690260591525,1000.0
136,2.0,0.19000000000000003,6.0,81.18956133048631,68.0
137,2.0,0.19000000000000003,7.0,826.4239098709888,1000.0
138,2.0,0.19000000000000003,8.0,821.6387467238652,1000.0
139,2.0,0.19000000000000003,9.0,824.1181176053332,1000.0
140,2.0,0.25,0.0,817.5221521306036,1000.0
141,2.0,0.25,1.0,803.1407278144352,1000.0
142,2.0,0.25,2.0,816.9254209841008,1000.0
143,2.0,0.25,3.0,808.2832284605286,1000.0
144,2.0,0.25,4.0,811.7465020933219,1000.0
145,2.0,0.25,5.0,815.1565652701554,1000.0
146,2.0,0.25,6.0,822.4650410990769,1000.0
147,2.0,0.25,7.0,106.30825023217623,118.0
148,2.0,0.25,8.0,816.4015874069877,1000.0
149,2.0,0.25,9.0,823.2487074447974,1000.0
150,2.0,0.31000000000000005,0.0,806.4214893920059,1000.0
151,2.0,0.31000000000000005,1.0,806.5984043390159,1000.0
152,2.0,0.31000000000000005,2.0,803.8031296206634,1000.0
153,2.0,0.31000000000000005,3.0,803.6473355656242,1000.0
154,2.0,0.31000000000000005,4.0,801.9731973611803,1000.0
155,2.0,0.31000000000000005,5.0,803.702424649992,1000.0
156,2.0,0.31000000000000005,6.0,811.7303482940215,1000.0
157,2.0,0.31000000000000005,7.0,168.0968629236173,221.0
158,2.0,0.31000000000000005,8.0,807.5243132095751,1000.0
159,2.0,0.31000000000000005,9.0,811.9638029979386,1000.0
160,2.0,0.37000000000000005,0.0,793.2678112397723,1000.0
161,2.0,0.37000000000000005,1.0,81.86091289009205,77.0
162,2.0,0.37000000000000005,2.0,790.5363008428211,1000.0
163,2.0,0.37000000000000005,3.0,792.5983269179246,1000.0
164,2.0,0.37000000000000005,4.0,779.9657592189666,1000.0
165,2.0,0.37000000000000005,5.0,782.4313334280591,1000.0
166,2.0,0.37000000000000005,6.0,790.2352447981261,1000.0
167,2.0,0.37000000000000005,7.0,778.5712950074874,1000.0
168,2.0,0.37000000000000005,8.0,792.0441157001117,1000.0
169,2.0,0.37000000000000005,9.0,795.7239219963967,1000.0
170,2.0,0.43000000000000005,0.0,771.5352345643679,1000.0
171,2.0,0.43000000000000005,1.0,770.1835826748109,1000.0
172,2.0,0.43000000000000005,2.0,767.914268825035,1000.0
173,2.0,0.43000000000000005,3.0,773.2094102428118,1000.0
174,2.0,0.43000000000000005,4.0,758.8502216690692,1000.0
175,2.0,0.43000000000000005,5.0,768.9635387035078,1000.0
176,2.0,0.43000000000000005,6.0,767.4112188464807,1000.0
177,2.0,0.43000000000000005,7.0,106.22815751494346,119.0
178,2.0,0.43000000000000005,8.0,771.7634593285799,1000.0
179,2.0,0.43000000000000005,9.0,778.6424005711782,1000.0
180,2.0,0.49000000000000005,0.0,740.5885282784908,1000.0
181,2.0,0.49000000000000005,1.0,748.6800327633699,1000.0
182,2.0,0.49000000000000005,2.0,740.5630655208798,1000.0
183,2.0,0.49000000000000005,3.0,748.8233306918443,1000.0
184,2.0,0.49000000000000005,4.0,729.365333636404,1000.0
185,2.0,0.49000000000000005,5.0,732.8016240535623,1000.0
186,2.0,0.49000000000000005,6.0,743.9677803864865,1000.0
187,2.0,0.49000000000000005,7.0,730.966339836846,1000.0
188,2.0,0.49000000000000005,8.0,740.8110714216341,1000.0
189,2.0,0.49000000000000005,9.0,752.679987532622,1000.0
190,2.0,0.55,0.0,291.05482763332117,428.0
191,2.0,0.55,1.0,203.32158425591186,291.0
192,2.0,0.55,2.0,439.77937743139324,601.0
193,2.0,0.55,3.0,310.7381062313742,468.0
194,2.0,0.55,4.0,161.79551243091123,228.0
195,2.0,0.55,5.0,255.8843733492787,344.0
196,2.0,0.55,6.0,700.2584409142452,1000.0
197,2.0,0.55,7.0,69.39283834272358,68.0
198,2.0,0.55,8.0,718.3034625254619,1000.0
199,2.0,0.55,9.0,711.0149474361051,1000.0
200,3.0,0.01,0.0,871.8761565621788,1000.0
201,3.0,0.01,1.0,802.978241594704,1000.0
202,3.0,0.01,2.0,882.0122008135444,1000.0
203,3.0,0.01,3.0,769.9588020600922,1000.0
