,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,804.3280547737818,1000.0
1,1.0,0.01,1.0,801.2102754960656,1000.0
2,1.0,0.01,2.0,805.8708211704874,1000.0
3,1.0,0.01,3.0,805.3369701347057,1000.0
4,1.0,0.01,4.0,804.9705135216768,1000.0
5,1.0,0.01,5.0,804.6726989667306,1000.0
6,1.0,0.01,6.0,807.3571410545753,1000.0
7,1.0,0.01,7.0,802.7921303654506,1000.0
8,1.0,0.01,8.0,804.4117756350381,1000.0
9,1.0,0.01,9.0,804.8751815014298,1000.0
10,1.0,0.07,0.0,800.2390946692099,1000.0
11,1.0,0.07,1.0,801.355164570675,1000.0
12,1.0,0.07,2.0,797.5239545626781,1000.0
13,1.0,0.07,3.0,799.5259790383404,1000.0
14,1.0,0.07,4.0,799.8875888995117,1000.0
15,1.0,0.07,5.0,798.9188706621499,1000.0
16,1.0,0.07,6.0,801.3113584040542,1000.0
17,1.0,0.07,7.0,801.9477465557743,1000.0
18,1.0,0.07,8.0,798.9812625828665,1000.0
19,1.0,0.07,9.0,798.8352351537376,1000.0
20,1.0,0.13,0.0,790.8099537157719,1000.0
21,1.0,0.13,1.0,793.7823885885992,1000.0
22,1.0,0.13,2.0,795.6816701263107,1000.0
23,1.0,0.13,3.0,792.4416126258651,1000.0
24,1.0,0.13,4.0,794.9516147612295,1000.0
25,1.0,0.13,5.0,791.4296781482194,1000.0
26,1.0,0.13,6.0,795.2910189670368,1000.0
27,1.0,0.13,7.0,792.1742522638845,1000.0
28,1.0,0.13,8.0,792.2795499062541,1000.0
29,1.0,0.13,9.0,793.1821884961802,1000.0
30,1.0,0.19000000000000003,0.0,774.7168328385136,1000.0
31,1.0,0.19000000000000003,1.0,773.91179908967,1000.0
32,1.0,0.19000000000000003,2.0,777.1927357150894,1000.0
33,1.0,0.19000000000000003,3.0,781.7219217285309,1000.0
34,1.0,0.19000000000000003,4.0,780.2821395938352,1000.0
35,1.0,0.19000000000000003,5.0,784.2198825789276,1000.0
36,1.0,0.19000000000000003,6.0,782.6646008097873,1000.0
37,1.0,0.19000000000000003,7.0,779.038604211029,1000.0
38,1.0,0.19000000000000003,8.0,783.2198777636917,1000.0
39,1.0,0.19000000000000003,9.0,782.6226658585849,1000.0
