,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,881.831427904065,1000.0
1,1.0,0.01,1.0,867.9321025254634,1000.0
2,1.0,0.01,2.0,882.5009907569354,1000.0
3,1.0,0.01,3.0,881.0559088378866,1000.0
4,1.0,0.01,4.0,879.6229711628084,1000.0
5,1.0,0.01,5.0,881.2698259342335,1000.0
6,1.0,0.01,6.0,882.6745351026932,1000.0
7,1.0,0.01,7.0,881.3414899834388,1000.0
8,1.0,0.01,8.0,881.637325448667,1000.0
9,1.0,0.01,9.0,875.1809848773088,1000.0
10,1.0,0.07,0.0,880.377769315741,1000.0
11,1.0,0.07,1.0,878.9322299558496,1000.0
12,1.0,0.07,2.0,878.7230265333571,1000.0
13,1.0,0.07,3.0,874.9516236268016,1000.0
14,1.0,0.07,4.0,879.8566833840488,1000.0
15,1.0,0.07,5.0,877.9731072581344,1000.0
16,1.0,0.07,6.0,870.3221950570828,1000.0
17,1.0,0.07,7.0,878.813278798828,1000.0
18,1.0,0.07,8.0,880.007948882725,1000.0
19,1.0,0.07,9.0,879.4918087803431,1000.0
20,1.0,0.13,0.0,876.0042536834263,1000.0
21,1.0,0.13,1.0,875.5682911777945,1000.0
22,1.0,0.13,2.0,875.4227497020755,1000.0
23,1.0,0.13,3.0,869.0721014597368,1000.0
24,1.0,0.13,4.0,877.2378604433004,1000.0
25,1.0,0.13,5.0,877.0754048686518,1000.0
26,1.0,0.13,6.0,859.984074840956,1000.0
27,1.0,0.13,7.0,861.1462301497174,1000.0
28,1.0,0.13,8.0,876.0848468135612,1000.0
29,1.0,0.13,9.0,874.5037384504628,1000.0
30,1.0,0.19000000000000003,0.0,870.9531805193952,1000.0
31,1.0,0.19000000000000003,1.0,872.2228755023239,1000.0
32,1.0,0.19000000000000003,2.0,870.0731277518003,1000.0
33,1.0,0.19000000000000003,3.0,869.2376126962785,1000.0
34,1.0,0.19000000000000003,4.0,869.9438287497344,1000.0
35,1.0,0.19000000000000003,5.0,861.3115404715135,1000.0
36,1.0,0.19000000000000003,6.0,859.1450710067052,1000.0
37,1.0,0.19000000000000003,7.0,861.7148680771843,1000.0
38,1.0,0.19000000000000003,8.0,872.12150131027,1000.0
39,1.0,0.19000000000000003,9.0,869.7327264935022,1000.0
40,1.0,0.25,0.0,862.4221647889893,1000.0
41,1.0,0.25,1.0,855.2997198592915,1000.0
42,1.0,0.25,2.0,864.5918579327358,1000.0
43,1.0,0.25,3.0,862.6004258164495,1000.0
44,1.0,0.25,4.0,862.8299924325017,1000.0
45,1.0,0.25,5.0,864.5772829420433,1000.0
46,1.0,0.25,6.0,860.5353689932393,1000.0
47,1.0,0.25,7.0,865.3731209897657,1000.0
48,1.0,0.25,8.0,851.3662231213605,1000.0
49,1.0,0.25,9.0,860.4662105425523,1000.0
50,1.0,0.31000000000000005,0.0,851.9441912767896,1000.0
51,1.0,0.31000000000000005,1.0,848.634829575974,1000.0
52,1.0,0.31000000000000005,2.0,848.7134459228851,1000.0
53,1.0,0.31000000000000005,3.0,850.2554533940489,1000.0
54,1.0,0.31000000000000005,4.0,854.332639132324,1000.0
55,1.0,0.31000000000000005,5.0,847.7487598356214,1000.0
56,1.0,0.31000000000000005,6.0,853.0110421163909,1000.0
57,1.0,0.31000000000000005,7.0,854.7171145548862,1000.0
58,1.0,0.31000000000000005,8.0,851.3661330181905,1000.0
59,1.0,0.31000000000000005,9.0,839.2330825148315,1000.0
60,1.0,0.37000000000000005,0.0,833.9235484081674,1000.0
61,1.0,0.37000000000000005,1.0,838.9345061543337,1000.0
62,1.0,0.37000000000000005,2.0,836.4886053038881,1000.0
63,1.0,0.37000000000000005,3.0,838.4432213582527,1000.0
64,1.0,0.37000000000000005,4.0,838.6160014915291,1000.0
65,1.0,0.37000000000000005,5.0,836.0569792515684,1000.0
66,1.0,0.37000000000000005,6.0,838.9593477356968,1000.0
67,1.0,0.37000000000000005,7.0,841.8213439996575,1000.0
68,1.0,0.37000000000000005,8.0,837.6390447614124,1000.0
69,1.0,0.37000000000000005,9.0,825.1385488939071,1000.0
70,1.0,0.43000000000000005,0.0,815.387153456041,1000.0
71,1.0,0.43000000000000005,1.0,820.3591471270454,1000.0
72,1.0,0.43000000000000005,2.0,814.7350784418874,1000.0
73,1.0,0.43000000000000005,3.0,821.37562981189,1000.0
74,1.0,0.43000000000000005,4.0,823.2672283791688,1000.0
75,1.0,0.43000000000000005,5.0,815.7413256177039,1000.0
76,1.0,0.43000000000000005,6.0,819.9179723817956,1000.0
77,1.0,0.43000000000000005,7.0,817.7553837883752,1000.0
78,1.0,0.43000000000000005,8.0,822.3401920319974,1000.0
79,1.0,0.43000000000000005,9.0,808.420033090604,1000.0
80,1.0,0.49000000000000005,0.0,792.3180326675985,1000.0
81,1.0,0.49000000000000005,1.0,801.8487939730643,1000.0
82,1.0,0.49000000000000005,2.0,793.8160817336171,1000.0
83,1.0,0.49000000000000005,3.0,791.4710658426751,1000.0
84,1.0,0.49000000000000005,4.0,801.6902390823411,1000.0
85,1.0,0.49000000000000005,5.0,796.263956622642,1000.0
86,1.0,0.49000000000000005,6.0,796.4450469258035,1000.0
87,1.0,0.49000000000000005,7.0,797.7557000421333,1000.0
88,1.0,0.49000000000000005,8.0,799.1454536786987,1000.0
89,1.0,0.49000000000000005,9.0,791.3114088452436,1000.0
90,1.0,0.55,0.0,760.9110925946741,1000.0
91,1.0,0.55,1.0,779.9399672411015,1000.0
92,1.0,0.55,2.0,763.3195164472395,1000.0
93,1.0,0.55,3.0,770.137544239023,1000.0
94,1.0,0.55,4.0,774.2166773096255,1000.0
95,1.0,0.55,5.0,768.1784952238324,1000.0
96,1.0,0.55,6.0,776.381340726495,1000.0
97,1.0,0.55,7.0,766.4856236797153,1000.0
98,1.0,0.55,8.0,769.2238013445649,1000.0
99,1.0,0.55,9.0,766.4485652518998,1000.0
100,2.0,0.01,0.0,865.36298220892,1000.0
101,2.0,0.01,1.0,881.2549915537143,1000.0
102,2.0,0.01,2.0,882.0993869855388,1000.0
103,2.0,0.01,3.0,876.0125498887653,1000.0
104,2.0,0.01,4.0,879.0572597858172,1000.0
105,2.0,0.01,5.0,880.1539862461109,1000.0
106,2.0,0.01,6.0,882.6704073594072,1000.0
107,2.0,0.01,7.0,880.8550409675815,1000.0
108,2.0,0.01,8.0,878.68525977491,1000.0
109,2.0,0.01,9.0,876.7381999902797,1000.0
110,2.0,0.07,0.0,875.7063017786719,1000.0
111,2.0,0.07,1.0,876.5607706047452,1000.0
112,2.0,0.07,2.0,880.3723825230139,1000.0
113,2.0,0.07,3.0,877.0808016492988,1000.0
114,2.0,0.07,4.0,873.5746062387595,1000.0
115,2.0,0.07,5.0,870.745768961665,1000.0
116,2.0,0.07,6.0,880.1082941446799,1000.0
117,2.0,0.07,7.0,879.7747605689626,1000.0
118,2.0,0.07,8.0,877.8811764049018,1000.0
119,2.0,0.07,9.0,877.7013484054543,1000.0
120,2.0,0.13,0.0,862.3937706946947,1000.0
121,2.0,0.13,1.0,876.266682885352,1000.0
122,2.0,0.13,2.0,861.8091193774566,1000.0
123,2.0,0.13,3.0,875.280797747681,1000.0
124,2.0,0.13,4.0,870.4608013886833,1000.0
125,2.0,0.13,5.0,861.1423706432226,1000.0
126,2.0,0.13,6.0,865.7387531420965,1000.0
127,2.0,0.13,7.0,875.4957759828799,1000.0
128,2.0,0.13,8.0,877.6041987336368,1000.0
129,2.0,0.13,9.0,871.394127738754,1000.0
130,2.0,0.19000000000000003,0.0,869.5256214337144,1000.0
131,2.0,0.19000000000000003,1.0,858.843120950732,1000.0
132,2.0,0.19000000000000003,2.0,873.7354624688862,1000.0
133,2.0,0.19000000000000003,3.0,871.1788094992481,1000.0
