,corr_n_steps,noise_level,Trial,Reward,steps_taken
78,1.0,0.43000000000000005,8.0,-17.915626426885144,29.0
79,1.0,0.43000000000000005,9.0,-10.225294115174618,24.0
80,1.0,0.49000000000000005,0.0,-31.35250730745029,42.0
81,1.0,0.49000000000000005,1.0,-37.8222113503638,118.0
82,1.0,0.49000000000000005,2.0,-60.47514958832326,74.0
83,1.0,0.49000000000000005,3.0,-17.822285835309597,79.0
84,1.0,0.49000000000000005,4.0,14.08927347296703,61.0
85,1.0,0.49000000000000005,5.0,8.818629210864305,52.0
86,1.0,0.49000000000000005,6.0,-18.196501443791202,19.0
87,1.0,0.49000000000000005,7.0,-22.497822695127986,59.0
88,1.0,0.49000000000000005,8.0,-33.262144634692234,19.0
89,1.0,0.49000000000000005,9.0,-18.97244105480204,22.0
90,1.0,0.55,0.0,-51.3702523023574,38.0
91,1.0,0.55,1.0,-65.11660441300631,71.0
92,1.0,0.55,2.0,-74.35519645703314,60.0
93,1.0,0.55,3.0,-100.16389160418764,140.0
94,1.0,0.55,4.0,-34.378098210452286,57.0
95,1.0,0.55,5.0,-25.901489608967676,45.0
96,1.0,0.55,6.0,-23.819968125219752,19.0
97,1.0,0.55,7.0,-65.73853878692172,66.0
98,1.0,0.55,8.0,-43.60315720965737,20.0
99,1.0,0.55,9.0,-24.96048530490225,22.0
100,2.0,0.01,0.0,41.51137780650895,67.0
101,2.0,0.01,1.0,133.12949308903774,149.0
102,2.0,0.01,2.0,58.93342789152521,82.0
103,2.0,0.01,3.0,61.84606004681555,85.0
104,2.0,0.01,4.0,91.5705192884256,61.0
105,2.0,0.01,5.0,95.55984530662973,62.0
106,2.0,0.01,6.0,6.576193275894909,20.0
107,2.0,0.01,7.0,194.77081870104016,145.0
108,2.0,0.01,8.0,35.620585328806186,39.0
109,2.0,0.01,9.0,4.410660955934144,20.0
110,2.0,0.07,0.0,45.30425390335733,69.0
111,2.0,0.07,1.0,69.5194246623898,88.0
112,2.0,0.07,2.0,55.45610324806765,79.0
113,2.0,0.07,3.0,68.27184670258723,91.0
114,2.0,0.07,4.0,88.95763353631187,60.0
115,2.0,0.07,5.0,94.01130554038387,61.0
116,2.0,0.07,6.0,4.197346381055831,20.0
117,2.0,0.07,7.0,100.16635194955451,123.0
118,2.0,0.07,8.0,29.368468940677122,37.0
119,2.0,0.07,9.0,5.695459951579685,21.0
120,2.0,0.13,0.0,34.0177744832108,62.0
121,2.0,0.13,1.0,132.28261978981757,99.0
122,2.0,0.13,2.0,50.947243765529144,77.0
123,2.0,0.13,3.0,54.58102392721051,83.0
124,2.0,0.13,4.0,91.68100008523471,61.0
125,2.0,0.13,5.0,95.53118842460245,63.0
126,2.0,0.13,6.0,6.446181520669779,20.0
127,2.0,0.13,7.0,40.512873901758574,71.0
128,2.0,0.13,8.0,19.819378800188133,35.0
129,2.0,0.13,9.0,6.674132463475691,23.0
130,2.0,0.19000000000000003,0.0,25.606147965173296,61.0
131,2.0,0.19000000000000003,1.0,42.95928607655805,85.0
132,2.0,0.19000000000000003,2.0,48.97387653972253,82.0
133,2.0,0.19000000000000003,3.0,54.08165340087288,87.0
134,2.0,0.19000000000000003,4.0,82.67666633952031,59.0
135,2.0,0.19000000000000003,5.0,97.95829767038231,67.0
136,2.0,0.19000000000000003,6.0,5.267073005731799,20.0
137,2.0,0.19000000000000003,7.0,35.88341808687547,69.0
138,2.0,0.19000000000000003,8.0,-11.982342359831094,22.0
139,2.0,0.19000000000000003,9.0,1.7859356120854497,22.0
140,2.0,0.25,0.0,19.381134576910696,57.0
141,2.0,0.25,1.0,32.3585521945657,88.0
142,2.0,0.25,2.0,23.497727859298173,69.0
143,2.0,0.25,3.0,38.60431982332083,82.0
144,2.0,0.25,4.0,73.50771130567884,60.0
145,2.0,0.25,5.0,76.65628586229141,60.0
146,2.0,0.25,6.0,4.039702597698488,20.0
147,2.0,0.25,7.0,26.51614214215369,70.0
148,2.0,0.25,8.0,-13.849272558813391,21.0
149,2.0,0.25,9.0,-2.2189749211742322,21.0
150,2.0,0.31000000000000005,0.0,5.811494162640887,56.0
151,2.0,0.31000000000000005,1.0,109.74565117262827,103.0
152,2.0,0.31000000000000005,2.0,5.6907074127113475,69.0
153,2.0,0.31000000000000005,3.0,132.06351239770157,114.0
154,2.0,0.31000000000000005,4.0,70.56104700668219,58.0
155,2.0,0.31000000000000005,5.0,75.4493552651038,65.0
156,2.0,0.31000000000000005,6.0,0.42434124021965536,20.0
157,2.0,0.31000000000000005,7.0,11.44265725749283,72.0
158,2.0,0.31000000000000005,8.0,-23.871150841543567,21.0
159,2.0,0.31000000000000005,9.0,-6.067395252418649,25.0
160,2.0,0.37000000000000005,0.0,-15.07946344005759,49.0
161,2.0,0.37000000000000005,1.0,-2.378056533217019,86.0
162,2.0,0.37000000000000005,2.0,-5.379411501328288,64.0
163,2.0,0.37000000000000005,3.0,25.041053563843878,116.0
164,2.0,0.37000000000000005,4.0,60.252372722691526,57.0
165,2.0,0.37000000000000005,5.0,53.105453777567895,59.0
166,2.0,0.37000000000000005,6.0,-6.0689282942053975,19.0
167,2.0,0.37000000000000005,7.0,7.451395476853933,82.0
168,2.0,0.37000000000000005,8.0,-21.398558092428722,19.0
169,2.0,0.37000000000000005,9.0,-4.898339923955792,28.0
170,2.0,0.43000000000000005,0.0,-24.730897252613797,53.0
171,2.0,0.43000000000000005,1.0,-24.096546510307228,93.0
172,2.0,0.43000000000000005,2.0,-18.144448705133993,69.0
173,2.0,0.43000000000000005,3.0,12.124012406257702,142.0
174,2.0,0.43000000000000005,4.0,37.118738666633725,56.0
175,2.0,0.43000000000000005,5.0,33.268446379379014,56.0
176,2.0,0.43000000000000005,6.0,-12.03946668099088,19.0
177,2.0,0.43000000000000005,7.0,-26.968839500806645,75.0
178,2.0,0.43000000000000005,8.0,-17.915626426885144,29.0
179,2.0,0.43000000000000005,9.0,-10.225294115174618,24.0
180,2.0,0.49000000000000005,0.0,-31.35250730745029,42.0
181,2.0,0.49000000000000005,1.0,-37.8222113503638,118.0
182,2.0,0.49000000000000005,2.0,-60.47514958832326,74.0
183,2.0,0.49000000000000005,3.0,-17.822285835309597,79.0
184,2.0,0.49000000000000005,4.0,14.08927347296703,61.0
185,2.0,0.49000000000000005,5.0,8.818629210864305,52.0
186,2.0,0.49000000000000005,6.0,-18.196501443791202,19.0
187,2.0,0.49000000000000005,7.0,-22.497822695127986,59.0
188,2.0,0.49000000000000005,8.0,-33.262144634692234,19.0
189,2.0,0.49000000000000005,9.0,-18.97244105480204,22.0
190,2.0,0.55,0.0,-51.3702523023574,38.0
191,2.0,0.55,1.0,-65.11660441300631,71.0
192,2.0,0.55,2.0,-74.35519645703314,60.0
193,2.0,0.55,3.0,-100.16389160418764,140.0
194,2.0,0.55,4.0,-34.378098210452286,57.0
195,2.0,0.55,5.0,-25.901489608967676,45.0
196,2.0,0.55,6.0,-23.819968125219752,19.0
197,2.0,0.55,7.0,-65.73853878692172,66.0
198,2.0,0.55,8.0,-43.60315720965737,20.0
199,2.0,0.55,9.0,-24.96048530490225,22.0
200,3.0,0.01,0.0,41.51137780650895,67.0
201,3.0,0.01,1.0,133.12949308903774,149.0
202,3.0,0.01,2.0,58.93342789152521,82.0
203,3.0,0.01,3.0,61.84606004681555,85.0
204,3.0,0.01,4.0,91.5705192884256,61.0
205,3.0,0.01,5.0,95.55984530662973,62.0
206,3.0,0.01,6.0,6.576193275894909,20.0
207,3.0,0.01,7.0,194.77081870104016,145.0
208,3.0,0.01,8.0,35.620585328806186,39.0
209,3.0,0.01,9.0,4.410660955934144,20.0
210,3.0,0.07,0.0,45.30425390335733,69.0
211,3.0,0.07,1.0,69.5194246623898,88.0
212,3.0,0.07,2.0,55.45610324806765,79.0
213,3.0,0.07,3.0,68.27184670258723,91.0
214,3.0,0.07,4.0,88.95763353631187,60.0
215,3.0,0.07,5.0,94.01130554038387,61.0
216,3.0,0.07,6.0,4.197346381055831,20.0
217,3.0,0.07,7.0,100.16635194955451,123.0
218,3.0,0.07,8.0,29.368468940677122,37.0
219,3.0,0.07,9.0,5.695459951579685,21.0
220,3.0,0.13,0.0,34.0177744832108,62.0
221,3.0,0.13,1.0,132.28261978981757,99.0
222,3.0,0.13,2.0,50.947243765529144,77.0
223,3.0,0.13,3.0,54.58102392721051,83.0
224,3.0,0.13,4.0,91.68100008523471,61.0
225,3.0,0.13,5.0,95.53118842460245,63.0
226,3.0,0.13,6.0,6.446181520669779,20.0
227,3.0,0.13,7.0,40.512873901758574,71.0
228,3.0,0.13,8.0,19.819378800188133,35.0
229,3.0,0.13,9.0,6.674132463475691,23.0
230,3.0,0.19000000000000003,0.0,25.606147965173296,61.0
231,3.0,0.19000000000000003,1.0,42.95928607655805,85.0
232,3.0,0.19000000000000003,2.0,48.97387653972253,82.0
233,3.0,0.19000000000000003,3.0,54.08165340087288,87.0
234,3.0,0.19000000000000003,4.0,82.67666633952031,59.0
235,3.0,0.19000000000000003,5.0,97.95829767038231,67.0
236,3.0,0.19000000000000003,6.0,5.267073005731799,20.0
237,3.0,0.19000000000000003,7.0,35.88341808687547,69.0
238,3.0,0.19000000000000003,8.0,-11.982342359831094,22.0
239,3.0,0.19000000000000003,9.0,1.7859356120854497,22.0
240,3.0,0.25,0.0,19.381134576910696,57.0
241,3.0,0.25,1.0,32.3585521945657,88.0
242,3.0,0.25,2.0,23.497727859298173,69.0
243,3.0,0.25,3.0,38.60431982332083,82.0
244,3.0,0.25,4.0,73.50771130567884,60.0
245,3.0,0.25,5.0,76.65628586229141,60.0
246,3.0,0.25,6.0,4.039702597698488,20.0
247,3.0,0.25,7.0,26.51614214215369,70.0
248,3.0,0.25,8.0,-13.849272558813391,21.0
249,3.0,0.25,9.0,-2.2189749211742322,21.0
250,3.0,0.31000000000000005,0.0,5.811494162640887,56.0
251,3.0,0.31000000000000005,1.0,109.74565117262827,103.0
252,3.0,0.31000000000000005,2.0,5.6907074127113475,69.0
253,3.0,0.31000000000000005,3.0,132.06351239770157,114.0
254,3.0,0.31000000000000005,4.0,70.56104700668219,58.0
255,3.0,0.31000000000000005,5.0,75.4493552651038,65.0
256,3.0,0.31000000000000005,6.0,0.42434124021965536,20.0
257,3.0,0.31000000000000005,7.0,11.44265725749283,72.0
258,3.0,0.31000000000000005,8.0,-23.871150841543567,21.0
259,3.0,0.31000000000000005,9.0,-6.067395252418649,25.0
260,3.0,0.37000000000000005,0.0,-15.07946344005759,49.0
261,3.0,0.37000000000000005,1.0,-2.378056533217019,86.0
262,3.0,0.37000000000000005,2.0,-5.379411501328288,64.0
263,3.0,0.37000000000000005,3.0,25.041053563843878,116.0
264,3.0,0.37000000000000005,4.0,60.252372722691526,57.0
265,3.0,0.37000000000000005,5.0,53.105453777567895,59.0
266,3.0,0.37000000000000005,6.0,-6.0689282942053975,19.0
267,3.0,0.37000000000000005,7.0,7.451395476853933,82.0
268,3.0,0.37000000000000005,8.0,-21.398558092428722,19.0
269,3.0,0.37000000000000005,9.0,-4.898339923955792,28.0
270,3.0,0.43000000000000005,0.0,-24.730897252613797,53.0
271,3.0,0.43000000000000005,1.0,-24.096546510307228,93.0
272,3.0,0.43000000000000005,2.0,-18.144448705133993,69.0
273,3.0,0.43000000000000005,3.0,12.124012406257702,142.0
274,3.0,0.43000000000000005,4.0,37.118738666633725,56.0
275,3.0,0.43000000000000005,5.0,33.268446379379014,56.0
276,3.0,0.43000000000000005,6.0,-12.03946668099088,19.0
277,3.0,0.43000000000000005,7.0,-26.968839500806645,75.0
278,3.0,0.43000000000000005,8.0,-17.915626426885144,29.0
279,3.0,0.43000000000000005,9.0,-10.225294115174618,24.0
280,3.0,0.49000000000000005,0.0,-31.35250730745029,42.0
281,3.0,0.49000000000000005,1.0,-37.8222113503638,118.0
282,3.0,0.49000000000000005,2.0,-60.47514958832326,74.0
283,3.0,0.49000000000000005,3.0,-17.822285835309597,79.0
284,3.0,0.49000000000000005,4.0,14.08927347296703,61.0
285,3.0,0.49000000000000005,5.0,8.818629210864305,52.0
286,3.0,0.49000000000000005,6.0,-18.196501443791202,19.0
287,3.0,0.49000000000000005,7.0,-22.497822695127986,59.0
288,3.0,0.49000000000000005,8.0,-33.262144634692234,19.0
289,3.0,0.49000000000000005,9.0,-18.97244105480204,22.0
290,3.0,0.55,0.0,-51.3702523023574,38.0
291,3.0,0.55,1.0,-65.11660441300631,71.0
292,3.0,0.55,2.0,-74.35519645703314,60.0
293,3.0,0.55,3.0,-100.16389160418764,140.0
294,3.0,0.55,4.0,-34.378098210452286,57.0
295,3.0,0.55,5.0,-25.901489608967676,45.0
296,3.0,0.55,6.0,-23.819968125219752,19.0
297,3.0,0.55,7.0,-65.73853878692172,66.0
298,3.0,0.55,8.0,-43.60315720965737,20.0
299,3.0,0.55,9.0,-24.96048530490225,22.0
300,4.0,0.01,0.0,41.51137780650895,67.0
301,4.0,0.01,1.0,133.12949308903774,149.0
302,4.0,0.01,2.0,58.93342789152521,82.0
303,4.0,0.01,3.0,61.84606004681555,85.0
304,4.0,0.01,4.0,91.5705192884256,61.0
305,4.0,0.01,5.0,95.55984530662973,62.0
306,4.0,0.01,6.0,6.576193275894909,20.0
307,4.0,0.01,7.0,194.77081870104016,145.0
308,4.0,0.01,8.0,35.620585328806186,39.0
309,4.0,0.01,9.0,4.410660955934144,20.0
310,4.0,0.07,0.0,45.30425390335733,69.0
311,4.0,0.07,1.0,69.5194246623898,88.0
312,4.0,0.07,2.0,55.45610324806765,79.0
313,4.0,0.07,3.0,68.27184670258723,91.0
314,4.0,0.07,4.0,88.95763353631187,60.0
315,4.0,0.07,5.0,94.01130554038387,61.0
316,4.0,0.07,6.0,4.197346381055831,20.0
317,4.0,0.07,7.0,100.16635194955451,123.0
318,4.0,0.07,8.0,29.368468940677122,37.0
319,4.0,0.07,9.0,5.695459951579685,21.0
320,4.0,0.13,0.0,34.0177744832108,62.0
321,4.0,0.13,1.0,132.28261978981757,99.0
322,4.0,0.13,2.0,50.947243765529144,77.0
323,4.0,0.13,3.0,54.58102392721051,83.0
324,4.0,0.13,4.0,91.68100008523471,61.0
325,4.0,0.13,5.0,95.53118842460245,63.0
326,4.0,0.13,6.0,6.446181520669779,20.0
327,4.0,0.13,7.0,40.512873901758574,71.0
328,4.0,0.13,8.0,19.819378800188133,35.0
329,4.0,0.13,9.0,6.674132463475691,23.0
330,4.0,0.19000000000000003,0.0,25.606147965173296,61.0
331,4.0,0.19000000000000003,1.0,42.95928607655805,85.0
332,4.0,0.19000000000000003,2.0,48.97387653972253,82.0
333,4.0,0.19000000000000003,3.0,54.08165340087288,87.0
334,4.0,0.19000000000000003,4.0,82.67666633952031,59.0
335,4.0,0.19000000000000003,5.0,97.95829767038231,67.0
336,4.0,0.19000000000000003,6.0,5.267073005731799,20.0
337,4.0,0.19000000000000003,7.0,35.88341808687547,69.0
338,4.0,0.19000000000000003,8.0,-11.982342359831094,22.0
339,4.0,0.19000000000000003,9.0,1.7859356120854497,22.0
340,4.0,0.25,0.0,19.381134576910696,57.0
341,4.0,0.25,1.0,32.3585521945657,88.0
342,4.0,0.25,2.0,23.497727859298173,69.0
343,4.0,0.25,3.0,38.60431982332083,82.0
344,4.0,0.25,4.0,73.50771130567884,60.0
345,4.0,0.25,5.0,76.65628586229141,60.0
346,4.0,0.25,6.0,4.039702597698488,20.0
347,4.0,0.25,7.0,26.51614214215369,70.0
348,4.0,0.25,8.0,-13.849272558813391,21.0
349,4.0,0.25,9.0,-2.2189749211742322,21.0
350,4.0,0.31000000000000005,0.0,5.811494162640887,56.0
351,4.0,0.31000000000000005,1.0,109.74565117262827,103.0
352,4.0,0.31000000000000005,2.0,5.6907074127113475,69.0
353,4.0,0.31000000000000005,3.0,132.06351239770157,114.0
354,4.0,0.31000000000000005,4.0,70.56104700668219,58.0
355,4.0,0.31000000000000005,5.0,75.4493552651038,65.0
356,4.0,0.31000000000000005,6.0,0.42434124021965536,20.0
357,4.0,0.31000000000000005,7.0,11.44265725749283,72.0
358,4.0,0.31000000000000005,8.0,-23.871150841543567,21.0
359,4.0,0.31000000000000005,9.0,-6.067395252418649,25.0
360,4.0,0.37000000000000005,0.0,-15.07946344005759,49.0
361,4.0,0.37000000000000005,1.0,-2.378056533217019,86.0
362,4.0,0.37000000000000005,2.0,-5.379411501328288,64.0
363,4.0,0.37000000000000005,3.0,25.041053563843878,116.0
364,4.0,0.37000000000000005,4.0,60.252372722691526,57.0
365,4.0,0.37000000000000005,5.0,53.105453777567895,59.0
366,4.0,0.37000000000000005,6.0,-6.0689282942053975,19.0
367,4.0,0.37000000000000005,7.0,7.451395476853933,82.0
368,4.0,0.37000000000000005,8.0,-21.398558092428722,19.0
369,4.0,0.37000000000000005,9.0,-4.898339923955792,28.0
370,4.0,0.43000000000000005,0.0,-24.730897252613797,53.0
371,4.0,0.43000000000000005,1.0,-24.096546510307228,93.0
372,4.0,0.43000000000000005,2.0,-18.144448705133993,69.0
373,4.0,0.43000000000000005,3.0,12.124012406257702,142.0
374,4.0,0.43000000000000005,4.0,37.118738666633725,56.0
375,4.0,0.43000000000000005,5.0,33.268446379379014,56.0
376,4.0,0.43000000000000005,6.0,-12.03946668099088,19.0
377,4.0,0.43000000000000005,7.0,-26.968839500806645,75.0
378,4.0,0.43000000000000005,8.0,-17.915626426885144,29.0
379,4.0,0.43000000000000005,9.0,-10.225294115174618,24.0
380,4.0,0.49000000000000005,0.0,-31.35250730745029,42.0
381,4.0,0.49000000000000005,1.0,-37.8222113503638,118.0
382,4.0,0.49000000000000005,2.0,-60.47514958832326,74.0
383,4.0,0.49000000000000005,3.0,-17.822285835309597,79.0
384,4.0,0.49000000000000005,4.0,14.08927347296703,61.0
385,4.0,0.49000000000000005,5.0,8.818629210864305,52.0
386,4.0,0.49000000000000005,6.0,-18.196501443791202,19.0
387,4.0,0.49000000000000005,7.0,-22.497822695127986,59.0
388,4.0,0.49000000000000005,8.0,-33.262144634692234,19.0
389,4.0,0.49000000000000005,9.0,-18.97244105480204,22.0
390,4.0,0.55,0.0,-51.3702523023574,38.0
391,4.0,0.55,1.0,-65.11660441300631,71.0
392,4.0,0.55,2.0,-74.35519645703314,60.0
393,4.0,0.55,3.0,-100.16389160418764,140.0
394,4.0,0.55,4.0,-34.378098210452286,57.0
395,4.0,0.55,5.0,-25.901489608967676,45.0
396,4.0,0.55,6.0,-23.819968125219752,19.0
397,4.0,0.55,7.0,-65.73853878692172,66.0
398,4.0,0.55,8.0,-43.60315720965737,20.0
399,4.0,0.55,9.0,-24.96048530490225,22.0
400,5.0,0.01,0.0,41.51137780650895,67.0
401,5.0,0.01,1.0,133.12949308903774,149.0
402,5.0,0.01,2.0,58.93342789152521,82.0
403,5.0,0.01,3.0,61.84606004681555,85.0
404,5.0,0.01,4.0,91.5705192884256,61.0
405,5.0,0.01,5.0,95.55984530662973,62.0
406,5.0,0.01,6.0,6.576193275894909,20.0
407,5.0,0.01,7.0,194.77081870104016,145.0
408,5.0,0.01,8.0,35.620585328806186,39.0
409,5.0,0.01,9.0,4.410660955934144,20.0
410,5.0,0.07,0.0,45.30425390335733,69.0
411,5.0,0.07,1.0,69.5194246623898,88.0
412,5.0,0.07,2.0,55.45610324806765,79.0
413,5.0,0.07,3.0,68.27184670258723,91.0
414,5.0,0.07,4.0,88.95763353631187,60.0
415,5.0,0.07,5.0,94.01130554038387,61.0
416,5.0,0.07,6.0,4.197346381055831,20.0
417,5.0,0.07,7.0,100.16635194955451,123.0
418,5.0,0.07,8.0,29.368468940677122,37.0
419,5.0,0.07,9.0,5.695459951579685,21.0
420,5.0,0.13,0.0,34.0177744832108,62.0
421,5.0,0.13,1.0,132.28261978981757,99.0
422,5.0,0.13,2.0,50.947243765529144,77.0
423,5.0,0.13,3.0,54.58102392721051,83.0
424,5.0,0.13,4.0,91.68100008523471,61.0
425,5.0,0.13,5.0,95.53118842460245,63.0
426,5.0,0.13,6.0,6.446181520669779,20.0
427,5.0,0.13,7.0,40.512873901758574,71.0
428,5.0,0.13,8.0,19.819378800188133,35.0
429,5.0,0.13,9.0,6.674132463475691,23.0
430,5.0,0.19000000000000003,0.0,25.606147965173296,61.0
431,5.0,0.19000000000000003,1.0,42.95928607655805,85.0
432,5.0,0.19000000000000003,2.0,48.97387653972253,82.0
433,5.0,0.19000000000000003,3.0,54.08165340087288,87.0
434,5.0,0.19000000000000003,4.0,82.67666633952031,59.0
435,5.0,0.19000000000000003,5.0,97.95829767038231,67.0
436,5.0,0.19000000000000003,6.0,5.267073005731799,20.0
437,5.0,0.19000000000000003,7.0,35.88341808687547,69.0
438,5.0,0.19000000000000003,8.0,-11.982342359831094,22.0
439,5.0,0.19000000000000003,9.0,1.7859356120854497,22.0
440,5.0,0.25,0.0,19.381134576910696,57.0
441,5.0,0.25,1.0,32.3585521945657,88.0
442,5.0,0.25,2.0,23.497727859298173,69.0
443,5.0,0.25,3.0,38.60431982332083,82.0
444,5.0,0.25,4.0,73.50771130567884,60.0
445,5.0,0.25,5.0,76.65628586229141,60.0
446,5.0,0.25,6.0,4.039702597698488,20.0
447,5.0,0.25,7.0,26.51614214215369,70.0
448,5.0,0.25,8.0,-13.849272558813391,21.0
449,5.0,0.25,9.0,-2.2189749211742322,21.0
450,5.0,0.31000000000000005,0.0,5.811494162640887,56.0
451,5.0,0.31000000000000005,1.0,109.74565117262827,103.0
452,5.0,0.31000000000000005,2.0,5.6907074127113475,69.0
453,5.0,0.31000000000000005,3.0,132.06351239770157,114.0
454,5.0,0.31000000000000005,4.0,70.56104700668219,58.0
455,5.0,0.31000000000000005,5.0,75.4493552651038,65.0
456,5.0,0.31000000000000005,6.0,0.42434124021965536,20.0
457,5.0,0.31000000000000005,7.0,11.44265725749283,72.0
458,5.0,0.31000000000000005,8.0,-23.871150841543567,21.0
459,5.0,0.31000000000000005,9.0,-6.067395252418649,25.0
460,5.0,0.37000000000000005,0.0,-15.07946344005759,49.0
461,5.0,0.37000000000000005,1.0,-2.378056533217019,86.0
462,5.0,0.37000000000000005,2.0,-5.379411501328288,64.0
463,5.0,0.37000000000000005,3.0,25.041053563843878,116.0
464,5.0,0.37000000000000005,4.0,60.252372722691526,57.0
465,5.0,0.37000000000000005,5.0,53.105453777567895,59.0
466,5.0,0.37000000000000005,6.0,-6.0689282942053975,19.0
467,5.0,0.37000000000000005,7.0,7.451395476853933,82.0
468,5.0,0.37000000000000005,8.0,-21.398558092428722,19.0
469,5.0,0.37000000000000005,9.0,-4.898339923955792,28.0
470,5.0,0.43000000000000005,0.0,-24.730897252613797,53.0
471,5.0,0.43000000000000005,1.0,-24.096546510307228,93.0
472,5.0,0.43000000000000005,2.0,-18.144448705133993,69.0
473,5.0,0.43000000000000005,3.0,12.124012406257702,142.0
474,5.0,0.43000000000000005,4.0,37.118738666633725,56.0
475,5.0,0.43000000000000005,5.0,33.268446379379014,56.0
476,5.0,0.43000000000000005,6.0,-12.03946668099088,19.0
477,5.0,0.43000000000000005,7.0,-26.968839500806645,75.0
478,5.0,0.43000000000000005,8.0,-17.915626426885144,29.0
479,5.0,0.43000000000000005,9.0,-10.225294115174618,24.0
480,5.0,0.49000000000000005,0.0,-31.35250730745029,42.0
481,5.0,0.49000000000000005,1.0,-37.8222113503638,118.0
