,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,147.77738607355718,106.0
1,1.0,0.01,1.0,163.486866314779,94.0
2,1.0,0.01,2.0,193.59064442733796,113.0
3,1.0,0.01,3.0,106.85325533738796,68.0
4,1.0,0.01,4.0,129.0074095197139,101.0
5,1.0,0.01,5.0,155.70429378527618,111.0
6,1.0,0.01,6.0,73.80307881952321,59.0
7,1.0,0.01,7.0,146.12869176149542,90.0
8,1.0,0.01,8.0,-4.546989442687483,18.0
9,1.0,0.01,9.0,92.94732749410908,69.0
10,1.0,0.07,0.0,146.02247198690893,107.0
11,1.0,0.07,1.0,145.69651813539826,92.0
12,1.0,0.07,2.0,187.89101843633847,111.0
13,1.0,0.07,3.0,126.0917912805962,79.0
14,1.0,0.07,4.0,132.16436372471648,100.0
15,1.0,0.07,5.0,164.10375398879842,100.0
16,1.0,0.07,6.0,73.82366012780841,58.0
17,1.0,0.07,7.0,145.17323618805386,88.0
18,1.0,0.07,8.0,-4.705853874457535,18.0
19,1.0,0.07,9.0,82.5342991550322,63.0
20,1.0,0.13,0.0,117.91210426496258,98.0
21,1.0,0.13,1.0,150.2286145462407,94.0
22,1.0,0.13,2.0,181.9231203035845,112.0
23,1.0,0.13,3.0,138.6297942243793,91.0
24,1.0,0.13,4.0,152.22981630493737,108.0
25,1.0,0.13,5.0,117.16668718074652,89.0
26,1.0,0.13,6.0,66.33658849952333,55.0
27,1.0,0.13,7.0,102.45987918087633,70.0
28,1.0,0.13,8.0,-6.387835334736156,18.0
29,1.0,0.13,9.0,62.78294421357422,58.0
30,1.0,0.19000000000000003,0.0,118.89500033630901,96.0
31,1.0,0.19000000000000003,1.0,136.84908861396835,89.0
32,1.0,0.19000000000000003,2.0,152.26911272086153,102.0
33,1.0,0.19000000000000003,3.0,134.60841512375777,89.0
34,1.0,0.19000000000000003,4.0,124.98711242471907,101.0
35,1.0,0.19000000000000003,5.0,111.51150838280738,89.0
36,1.0,0.19000000000000003,6.0,54.1744850198389,52.0
37,1.0,0.19000000000000003,7.0,143.1835272403041,100.0
38,1.0,0.19000000000000003,8.0,-7.44088145131973,18.0
39,1.0,0.19000000000000003,9.0,54.808471519853626,58.0
40,1.0,0.25,0.0,92.9991448222703,78.0
41,1.0,0.25,1.0,120.59644667767277,88.0
42,1.0,0.25,2.0,114.28232752702027,87.0
43,1.0,0.25,3.0,123.91650476448847,91.0
44,1.0,0.25,4.0,128.99636050016994,104.0
45,1.0,0.25,5.0,96.99643184048182,84.0
46,1.0,0.25,6.0,15.729381686421402,39.0
47,1.0,0.25,7.0,127.97371783899582,96.0
48,1.0,0.25,8.0,-8.17478418635583,18.0
49,1.0,0.25,9.0,35.8185423929448,53.0
50,1.0,0.31000000000000005,0.0,77.51100357824181,74.0
51,1.0,0.31000000000000005,1.0,122.27525392501556,99.0
52,1.0,0.31000000000000005,2.0,114.48492009933832,92.0
53,1.0,0.31000000000000005,3.0,83.21364212932528,79.0
54,1.0,0.31000000000000005,4.0,101.73274392545719,119.0
55,1.0,0.31000000000000005,5.0,37.86985270784353,53.0
56,1.0,0.31000000000000005,6.0,-0.7503173721474039,35.0
57,1.0,0.31000000000000005,7.0,119.6868987028691,98.0
58,1.0,0.31000000000000005,8.0,-15.35704362780816,18.0
59,1.0,0.31000000000000005,9.0,7.172892164443325,47.0
60,1.0,0.37000000000000005,0.0,61.864882445987284,82.0
61,1.0,0.37000000000000005,1.0,116.09548926444262,97.0
62,1.0,0.37000000000000005,2.0,89.96278967077083,83.0
63,1.0,0.37000000000000005,3.0,54.29363580960489,74.0
64,1.0,0.37000000000000005,4.0,66.71488805434782,97.0
65,1.0,0.37000000000000005,5.0,22.558793259902444,51.0
66,1.0,0.37000000000000005,6.0,7.213745586847649,45.0
67,1.0,0.37000000000000005,7.0,91.52253048291895,88.0
68,1.0,0.37000000000000005,8.0,-14.111370902323689,18.0
69,1.0,0.37000000000000005,9.0,-1.5909571620592047,38.0
70,1.0,0.43000000000000005,0.0,11.158979493632796,57.0
71,1.0,0.43000000000000005,1.0,51.72104865740258,72.0
72,1.0,0.43000000000000005,2.0,71.03569243434612,76.0
73,1.0,0.43000000000000005,3.0,52.28986130545526,69.0
74,1.0,0.43000000000000005,4.0,17.419730957725545,101.0
75,1.0,0.43000000000000005,5.0,0.04477640672412342,54.0
76,1.0,0.43000000000000005,6.0,-13.33260814145178,34.0
77,1.0,0.43000000000000005,7.0,85.4741510172869,95.0
78,1.0,0.43000000000000005,8.0,-17.063030413405794,18.0
79,1.0,0.43000000000000005,9.0,-13.707844527131236,38.0
80,1.0,0.49000000000000005,0.0,-5.7106068091568964,69.0
81,1.0,0.49000000000000005,1.0,20.698643236291534,59.0
82,1.0,0.49000000000000005,2.0,56.90979491577164,83.0
83,1.0,0.49000000000000005,3.0,20.139398556519875,62.0
84,1.0,0.49000000000000005,4.0,-7.86061335361593,61.0
85,1.0,0.49000000000000005,5.0,-5.09988773176592,51.0
86,1.0,0.49000000000000005,6.0,-20.889724046665645,35.0
87,1.0,0.49000000000000005,7.0,24.411268974417187,61.0
88,1.0,0.49000000000000005,8.0,-24.69835118967894,19.0
89,1.0,0.49000000000000005,9.0,-16.614547939600026,42.0
90,1.0,0.55,0.0,-43.761623253856676,53.0
91,1.0,0.55,1.0,-0.3402806983736735,52.0
92,1.0,0.55,2.0,6.704257943334239,75.0
93,1.0,0.55,3.0,-3.3720284014998487,64.0
94,1.0,0.55,4.0,-32.01047317014745,44.0
95,1.0,0.55,5.0,-31.635943412978676,53.0
96,1.0,0.55,6.0,-29.121997319757067,22.0
97,1.0,0.55,7.0,9.553165466185604,65.0
98,1.0,0.55,8.0,-33.32623218196531,19.0
99,1.0,0.55,9.0,-38.19091530812875,31.0
100,2.0,0.01,0.0,147.8992136088301,106.0
101,2.0,0.01,1.0,163.486866314779,94.0
102,2.0,0.01,2.0,193.59064442733796,113.0
103,2.0,0.01,3.0,106.85325533738796,68.0
104,2.0,0.01,4.0,129.0074095197139,101.0
105,2.0,0.01,5.0,155.70429378527618,111.0
106,2.0,0.01,6.0,73.80307881952321,59.0
107,2.0,0.01,7.0,146.12869176149542,90.0
108,2.0,0.01,8.0,-4.546989442687483,18.0
109,2.0,0.01,9.0,92.94732749410908,69.0
110,2.0,0.07,0.0,146.02247198690893,107.0
111,2.0,0.07,1.0,145.69651813539826,92.0
112,2.0,0.07,2.0,187.89101843633847,111.0
113,2.0,0.07,3.0,126.0917912805962,79.0
114,2.0,0.07,4.0,132.16436372471648,100.0
115,2.0,0.07,5.0,164.10375398879842,100.0
116,2.0,0.07,6.0,73.82366012780841,58.0
117,2.0,0.07,7.0,145.17323618805386,88.0
118,2.0,0.07,8.0,-4.705853874457535,18.0
119,2.0,0.07,9.0,82.5342991550322,63.0
120,2.0,0.13,0.0,117.91210426496258,98.0
121,2.0,0.13,1.0,150.2286145462407,94.0
122,2.0,0.13,2.0,181.9231203035845,112.0
123,2.0,0.13,3.0,138.6297942243793,91.0
124,2.0,0.13,4.0,152.22981630493737,108.0
125,2.0,0.13,5.0,117.16668718074652,89.0
126,2.0,0.13,6.0,66.33658849952333,55.0
127,2.0,0.13,7.0,102.45987918087633,70.0
128,2.0,0.13,8.0,-6.387835334736156,18.0
129,2.0,0.13,9.0,62.78294421357422,58.0
130,2.0,0.19000000000000003,0.0,118.89500033630901,96.0
131,2.0,0.19000000000000003,1.0,136.84908861396835,89.0
132,2.0,0.19000000000000003,2.0,152.26911272086153,102.0
133,2.0,0.19000000000000003,3.0,134.60841512375777,89.0
134,2.0,0.19000000000000003,4.0,124.98711242471907,101.0
135,2.0,0.19000000000000003,5.0,111.51150838280738,89.0
136,2.0,0.19000000000000003,6.0,54.1744850198389,52.0
137,2.0,0.19000000000000003,7.0,143.1835272403041,100.0
138,2.0,0.19000000000000003,8.0,-7.44088145131973,18.0
139,2.0,0.19000000000000003,9.0,54.808471519853626,58.0
140,2.0,0.25,0.0,92.9991448222703,78.0
141,2.0,0.25,1.0,120.59644667767277,88.0
142,2.0,0.25,2.0,114.28232752702027,87.0
143,2.0,0.25,3.0,123.91650476448847,91.0
144,2.0,0.25,4.0,128.99636050016994,104.0
145,2.0,0.25,5.0,96.99643184048182,84.0
146,2.0,0.25,6.0,15.729381686421402,39.0
147,2.0,0.25,7.0,127.97371783899582,96.0
148,2.0,0.25,8.0,-8.17478418635583,18.0
149,2.0,0.25,9.0,35.8185423929448,53.0
150,2.0,0.31000000000000005,0.0,77.51100357824181,74.0
151,2.0,0.31000000000000005,1.0,122.27525392501556,99.0
152,2.0,0.31000000000000005,2.0,114.48492009933832,92.0
153,2.0,0.31000000000000005,3.0,83.21364212932528,79.0
154,2.0,0.31000000000000005,4.0,101.73274392545719,119.0
155,2.0,0.31000000000000005,5.0,37.86985270784353,53.0
156,2.0,0.31000000000000005,6.0,-0.7503173721474039,35.0
157,2.0,0.31000000000000005,7.0,119.6868987028691,98.0
158,2.0,0.31000000000000005,8.0,-15.35704362780816,18.0
159,2.0,0.31000000000000005,9.0,7.172892164443325,47.0
160,2.0,0.37000000000000005,0.0,61.864882445987284,82.0
161,2.0,0.37000000000000005,1.0,116.09548926444262,97.0
162,2.0,0.37000000000000005,2.0,89.96278967077083,83.0
163,2.0,0.37000000000000005,3.0,54.29363580960489,74.0
164,2.0,0.37000000000000005,4.0,66.71488805434782,97.0
165,2.0,0.37000000000000005,5.0,22.558793259902444,51.0
166,2.0,0.37000000000000005,6.0,7.213745586847649,45.0
167,2.0,0.37000000000000005,7.0,91.52253048291895,88.0
168,2.0,0.37000000000000005,8.0,-14.111370902323689,18.0
169,2.0,0.37000000000000005,9.0,-1.5909571620592047,38.0
170,2.0,0.43000000000000005,0.0,11.158979493632796,57.0
171,2.0,0.43000000000000005,1.0,51.72104865740258,72.0
172,2.0,0.43000000000000005,2.0,71.03569243434612,76.0
173,2.0,0.43000000000000005,3.0,52.28986130545526,69.0
174,2.0,0.43000000000000005,4.0,17.419730957725545,101.0
175,2.0,0.43000000000000005,5.0,0.04477640672412342,54.0
176,2.0,0.43000000000000005,6.0,-13.33260814145178,34.0
177,2.0,0.43000000000000005,7.0,85.4741510172869,95.0
178,2.0,0.43000000000000005,8.0,-17.063030413405794,18.0
179,2.0,0.43000000000000005,9.0,-13.707844527131236,38.0
180,2.0,0.49000000000000005,0.0,-5.7106068091568964,69.0
181,2.0,0.49000000000000005,1.0,20.698643236291534,59.0
182,2.0,0.49000000000000005,2.0,56.90979491577164,83.0
183,2.0,0.49000000000000005,3.0,20.139398556519875,62.0
184,2.0,0.49000000000000005,4.0,-7.86061335361593,61.0
185,2.0,0.49000000000000005,5.0,-5.09988773176592,51.0
186,2.0,0.49000000000000005,6.0,-20.889724046665645,35.0
187,2.0,0.49000000000000005,7.0,24.411268974417187,61.0
188,2.0,0.49000000000000005,8.0,-24.69835118967894,19.0
189,2.0,0.49000000000000005,9.0,-16.614547939600026,42.0
190,2.0,0.55,0.0,-43.761623253856676,53.0
191,2.0,0.55,1.0,-0.3402806983736735,52.0
192,2.0,0.55,2.0,6.704257943334239,75.0
193,2.0,0.55,3.0,-3.3720284014998487,64.0
194,2.0,0.55,4.0,-32.01047317014745,44.0
195,2.0,0.55,5.0,-31.635943412978676,53.0
196,2.0,0.55,6.0,-29.121997319757067,22.0
197,2.0,0.55,7.0,9.553165466185604,65.0
198,2.0,0.55,8.0,-33.32623218196531,19.0
199,2.0,0.55,9.0,-38.19091530812875,31.0
200,3.0,0.01,0.0,147.8992136088301,106.0
201,3.0,0.01,1.0,163.486866314779,94.0
202,3.0,0.01,2.0,193.59064442733796,113.0
