,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,52.94018670137885,74.0
1,1.0,0.01,1.0,149.09854814620923,91.0
2,1.0,0.01,2.0,59.72306674616704,81.0
3,1.0,0.01,3.0,109.29501208340079,70.0
4,1.0,0.01,4.0,133.36120670572706,69.0
5,1.0,0.01,5.0,129.64695301959873,71.0
6,1.0,0.01,6.0,101.00283199824625,79.0
7,1.0,0.01,7.0,104.47917968302644,100.0
8,1.0,0.01,8.0,99.2018792411487,83.0
9,1.0,0.01,9.0,73.40145360473834,67.0
10,1.0,0.07,0.0,53.42116800689546,72.0
11,1.0,0.07,1.0,150.315799778339,94.0
12,1.0,0.07,2.0,54.14492551581933,80.0
13,1.0,0.07,3.0,114.44650477603864,74.0
14,1.0,0.07,4.0,133.20876574690487,69.0
15,1.0,0.07,5.0,123.89730664073288,68.0
16,1.0,0.07,6.0,88.43724914254854,73.0
17,1.0,0.07,7.0,113.64893816439728,99.0
18,1.0,0.07,8.0,52.46072838998079,56.0
19,1.0,0.07,9.0,82.66115329152093,69.0
20,1.0,0.13,0.0,56.250145350353,77.0
21,1.0,0.13,1.0,134.83362566653383,90.0
22,1.0,0.13,2.0,48.99445617348828,77.0
23,1.0,0.13,3.0,115.95865874334997,77.0
24,1.0,0.13,4.0,121.01776881207769,68.0
25,1.0,0.13,5.0,119.61364685640001,67.0
26,1.0,0.13,6.0,89.20527899882875,82.0
27,1.0,0.13,7.0,127.16676071963161,111.0
28,1.0,0.13,8.0,78.20684677262471,76.0
29,1.0,0.13,9.0,37.11907898154896,45.0
30,1.0,0.19000000000000003,0.0,41.33062196320096,73.0
31,1.0,0.19000000000000003,1.0,133.13456745389266,93.0
32,1.0,0.19000000000000003,2.0,49.472023719502594,84.0
33,1.0,0.19000000000000003,3.0,113.18640887433574,80.0
34,1.0,0.19000000000000003,4.0,111.77894805979743,66.0
35,1.0,0.19000000000000003,5.0,108.84021516015055,64.0
36,1.0,0.19000000000000003,6.0,101.12196422304842,81.0
37,1.0,0.19000000000000003,7.0,101.88168065547796,119.0
38,1.0,0.19000000000000003,8.0,75.79632108159565,70.0
39,1.0,0.19000000000000003,9.0,40.69823283167935,47.0
40,1.0,0.25,0.0,42.570378020849596,79.0
41,1.0,0.25,1.0,110.41693962988352,92.0
42,1.0,0.25,2.0,39.75503449678946,78.0
43,1.0,0.25,3.0,108.55319487812523,82.0
44,1.0,0.25,4.0,87.98892975547643,60.0
45,1.0,0.25,5.0,90.71077245101768,60.0
46,1.0,0.25,6.0,85.85778857236585,78.0
47,1.0,0.25,7.0,60.00044988357988,90.0
48,1.0,0.25,8.0,36.58373271588497,50.0
49,1.0,0.25,9.0,40.92157284719579,50.0
50,1.0,0.31000000000000005,0.0,23.328114798365277,75.0
51,1.0,0.31000000000000005,1.0,56.38453130226847,94.0
52,1.0,0.31000000000000005,2.0,32.436422003558256,86.0
53,1.0,0.31000000000000005,3.0,91.48279759326395,75.0
54,1.0,0.31000000000000005,4.0,75.71851783945749,58.0
55,1.0,0.31000000000000005,5.0,81.34583165615915,64.0
56,1.0,0.31000000000000005,6.0,41.64251435436162,63.0
57,1.0,0.31000000000000005,7.0,84.3980554190392,101.0
58,1.0,0.31000000000000005,8.0,31.783248684881247,53.0
59,1.0,0.31000000000000005,9.0,29.379869246359156,48.0
60,1.0,0.37000000000000005,0.0,-16.591322998744733,64.0
61,1.0,0.37000000000000005,1.0,62.39697335775417,83.0
62,1.0,0.37000000000000005,2.0,4.010909739007179,85.0
63,1.0,0.37000000000000005,3.0,84.89305166041304,89.0
64,1.0,0.37000000000000005,4.0,44.13503539911762,55.0
65,1.0,0.37000000000000005,5.0,60.50189152253297,64.0
66,1.0,0.37000000000000005,6.0,6.587393355743551,34.0
67,1.0,0.37000000000000005,7.0,50.92122042203986,135.0
68,1.0,0.37000000000000005,8.0,27.513900775976072,50.0
69,1.0,0.37000000000000005,9.0,33.08876367574703,66.0
70,1.0,0.43000000000000005,0.0,-30.52645063861273,68.0
71,1.0,0.43000000000000005,1.0,30.82668112338143,72.0
72,1.0,0.43000000000000005,2.0,-14.842068647214912,88.0
73,1.0,0.43000000000000005,3.0,72.77430451493272,115.0
74,1.0,0.43000000000000005,4.0,16.739269337109,49.0
75,1.0,0.43000000000000005,5.0,48.083101027748484,64.0
76,1.0,0.43000000000000005,6.0,-3.1128155745711417,26.0
77,1.0,0.43000000000000005,7.0,-12.730090733937686,92.0
78,1.0,0.43000000000000005,8.0,3.0349603058086347,35.0
79,1.0,0.43000000000000005,9.0,16.013986821530846,53.0
80,1.0,0.49000000000000005,0.0,-55.62064493316574,71.0
81,1.0,0.49000000000000005,1.0,36.90730979773943,79.0
82,1.0,0.49000000000000005,2.0,-29.81672479568515,105.0
83,1.0,0.49000000000000005,3.0,36.59767819160479,97.0
84,1.0,0.49000000000000005,4.0,-25.35466253272025,24.0
85,1.0,0.49000000000000005,5.0,28.026019358538903,55.0
86,1.0,0.49000000000000005,6.0,-14.072425862489036,22.0
87,1.0,0.49000000000000005,7.0,-31.495929608380532,80.0
88,1.0,0.49000000000000005,8.0,-5.61977234962251,35.0
89,1.0,0.49000000000000005,9.0,7.1607303942626475,65.0
90,1.0,0.55,0.0,-78.8961025857774,69.0
91,1.0,0.55,1.0,-4.749519645910189,73.0
92,1.0,0.55,2.0,-51.35453593198179,73.0
93,1.0,0.55,3.0,-10.673053678432176,96.0
94,1.0,0.55,4.0,-29.43259362172394,23.0
95,1.0,0.55,5.0,1.2188345032540313,50.0
96,1.0,0.55,6.0,-20.51764400146785,20.0
97,1.0,0.55,7.0,-55.18119753703502,64.0
98,1.0,0.55,8.0,-15.2246006592759,35.0
99,1.0,0.55,9.0,-22.512161504308462,56.0
100,2.0,0.01,0.0,53.0619265106623,74.0
101,2.0,0.01,1.0,149.09854814620923,91.0
102,2.0,0.01,2.0,59.72306674616704,81.0
103,2.0,0.01,3.0,109.29501208340079,70.0
104,2.0,0.01,4.0,133.36120670572706,69.0
105,2.0,0.01,5.0,129.64695301959873,71.0
106,2.0,0.01,6.0,101.00283199824625,79.0
107,2.0,0.01,7.0,104.47917968302644,100.0
108,2.0,0.01,8.0,99.2018792411487,83.0
109,2.0,0.01,9.0,73.40145360473834,67.0
110,2.0,0.07,0.0,53.42116800689546,72.0
111,2.0,0.07,1.0,150.315799778339,94.0
112,2.0,0.07,2.0,54.14492551581933,80.0
113,2.0,0.07,3.0,114.44650477603864,74.0
114,2.0,0.07,4.0,133.20876574690487,69.0
115,2.0,0.07,5.0,123.89730664073288,68.0
116,2.0,0.07,6.0,88.43873807777419,73.0
117,2.0,0.07,7.0,113.64893816439728,99.0
118,2.0,0.07,8.0,52.46072838998079,56.0
119,2.0,0.07,9.0,82.66115329152093,69.0
120,2.0,0.13,0.0,56.250145350353,77.0
121,2.0,0.13,1.0,134.83362566653383,90.0
122,2.0,0.13,2.0,48.99445617348828,77.0
123,2.0,0.13,3.0,115.95865874334997,77.0
