,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,107.52520267443322,110.0
1,1.0,0.01,1.0,135.7552471896415,85.0
2,1.0,0.01,2.0,110.48173401640089,89.0
3,1.0,0.01,3.0,108.53435207501896,77.0
4,1.0,0.01,4.0,147.1880094126929,84.0
5,1.0,0.01,5.0,129.64088891810533,79.0
6,1.0,0.01,6.0,52.31508554565516,46.0
7,1.0,0.01,7.0,99.73601120290985,76.0
8,1.0,0.01,8.0,12.82215141002816,24.0
9,1.0,0.01,9.0,65.55909487134925,51.0
10,1.0,0.07,0.0,134.69924723890873,135.0
11,1.0,0.07,1.0,154.38146914505782,94.0
12,1.0,0.07,2.0,116.00151025309316,91.0
13,1.0,0.07,3.0,109.21896033304364,78.0
14,1.0,0.07,4.0,135.12604661225345,76.0
15,1.0,0.07,5.0,127.69576089116454,80.0
16,1.0,0.07,6.0,51.1523256797678,45.0
17,1.0,0.07,7.0,102.76476184420898,75.0
18,1.0,0.07,8.0,27.86220472738787,32.0
19,1.0,0.07,9.0,59.16980355203269,48.0
20,1.0,0.13,0.0,107.60081030622823,101.0
21,1.0,0.13,1.0,112.10465715406023,80.0
22,1.0,0.13,2.0,122.43366822759707,126.0
23,1.0,0.13,3.0,108.57328528636282,77.0
24,1.0,0.13,4.0,106.15784963007607,62.0
25,1.0,0.13,5.0,120.27897107094903,76.0
26,1.0,0.13,6.0,50.85449989586485,47.0
27,1.0,0.13,7.0,98.52910481034922,81.0
28,1.0,0.13,8.0,42.91297903677915,40.0
29,1.0,0.13,9.0,50.378786317603954,46.0
30,1.0,0.19000000000000003,0.0,118.15684258700782,97.0
31,1.0,0.19000000000000003,1.0,118.20956262382528,84.0
32,1.0,0.19000000000000003,2.0,126.29038618896878,121.0
33,1.0,0.19000000000000003,3.0,105.58608269542023,80.0
34,1.0,0.19000000000000003,4.0,109.77079120641429,81.0
35,1.0,0.19000000000000003,5.0,108.55591636559109,74.0
36,1.0,0.19000000000000003,6.0,49.55036635293654,47.0
37,1.0,0.19000000000000003,7.0,95.64545333425924,76.0
38,1.0,0.19000000000000003,8.0,32.652572169776235,36.0
39,1.0,0.19000000000000003,9.0,47.50071637717628,45.0
40,1.0,0.25,0.0,127.48436473570182,109.0
41,1.0,0.25,1.0,128.1923458208592,95.0
42,1.0,0.25,2.0,83.40341195055811,106.0
43,1.0,0.25,3.0,99.55567191296431,77.0
44,1.0,0.25,4.0,73.29438232650573,54.0
45,1.0,0.25,5.0,98.06892431979797,74.0
46,1.0,0.25,6.0,45.817792440811154,50.0
47,1.0,0.25,7.0,57.60685091268679,75.0
48,1.0,0.25,8.0,33.24062713870225,38.0
49,1.0,0.25,9.0,39.36270848755374,44.0
50,1.0,0.31000000000000005,0.0,80.86303079838108,88.0
51,1.0,0.31000000000000005,1.0,95.57136644921992,92.0
52,1.0,0.31000000000000005,2.0,15.177150568980135,93.0
53,1.0,0.31000000000000005,3.0,80.75152731392882,74.0
54,1.0,0.31000000000000005,4.0,50.59870226856292,50.0
55,1.0,0.31000000000000005,5.0,86.56200480262632,68.0
56,1.0,0.31000000000000005,6.0,21.282509003960875,42.0
57,1.0,0.31000000000000005,7.0,80.287696174976,85.0
58,1.0,0.31000000000000005,8.0,30.428080559511734,38.0
59,1.0,0.31000000000000005,9.0,26.272770200326338,41.0
60,1.0,0.37000000000000005,0.0,32.41476463868601,86.0
61,1.0,0.37000000000000005,1.0,72.03835985964396,89.0
62,1.0,0.37000000000000005,2.0,25.950587201214507,81.0
63,1.0,0.37000000000000005,3.0,64.10091459416728,77.0
64,1.0,0.37000000000000005,4.0,40.50630182424939,51.0
65,1.0,0.37000000000000005,5.0,51.83400315615147,69.0
66,1.0,0.37000000000000005,6.0,-6.716939382209965,29.0
67,1.0,0.37000000000000005,7.0,58.184524633154794,83.0
68,1.0,0.37000000000000005,8.0,28.639526444286457,42.0
69,1.0,0.37000000000000005,9.0,16.349859649315476,43.0
70,1.0,0.43000000000000005,0.0,-8.75322344367014,80.0
71,1.0,0.43000000000000005,1.0,37.55466810361686,78.0
72,1.0,0.43000000000000005,2.0,6.485569558301352,88.0
73,1.0,0.43000000000000005,3.0,70.2582163834959,94.0
74,1.0,0.43000000000000005,4.0,35.1344356698668,53.0
75,1.0,0.43000000000000005,5.0,42.20952350445295,58.0
76,1.0,0.43000000000000005,6.0,-26.274029138310283,28.0
77,1.0,0.43000000000000005,7.0,38.45098704723204,76.0
78,1.0,0.43000000000000005,8.0,15.835166204576671,36.0
79,1.0,0.43000000000000005,9.0,8.537182815141568,42.0
80,1.0,0.49000000000000005,0.0,-13.918989675646305,80.0
81,1.0,0.49000000000000005,1.0,4.425103756155304,74.0
82,1.0,0.49000000000000005,2.0,-60.817834563028015,87.0
83,1.0,0.49000000000000005,3.0,36.838370026244945,77.0
84,1.0,0.49000000000000005,4.0,19.494165130701727,49.0
85,1.0,0.49000000000000005,5.0,16.69202782823122,55.0
86,1.0,0.49000000000000005,6.0,-29.23295908166328,20.0
87,1.0,0.49000000000000005,7.0,-4.680117092067667,81.0
88,1.0,0.49000000000000005,8.0,7.257109850061532,42.0
89,1.0,0.49000000000000005,9.0,-11.430655438578107,39.0
90,1.0,0.55,0.0,-24.572082573715296,100.0
91,1.0,0.55,1.0,-20.71790095589531,77.0
92,1.0,0.55,2.0,-33.25214349343004,83.0
93,1.0,0.55,3.0,6.545390955412581,65.0
94,1.0,0.55,4.0,-19.133927099702127,42.0
95,1.0,0.55,5.0,-33.99302851664544,41.0
96,1.0,0.55,6.0,-40.156724489395856,20.0
97,1.0,0.55,7.0,-20.91778573217162,81.0
98,1.0,0.55,8.0,-3.262361685726501,31.0
99,1.0,0.55,9.0,-14.977290395968886,37.0
100,2.0,0.01,0.0,107.64697258100495,110.0
101,2.0,0.01,1.0,135.7552471896415,85.0
102,2.0,0.01,2.0,110.48173401640089,89.0
103,2.0,0.01,3.0,108.53435207501896,77.0
104,2.0,0.01,4.0,147.1880094126929,84.0
105,2.0,0.01,5.0,129.64088891810533,79.0
106,2.0,0.01,6.0,52.31508554565516,46.0
107,2.0,0.01,7.0,99.73601120290985,76.0
108,2.0,0.01,8.0,12.82215141002816,24.0
109,2.0,0.01,9.0,65.55909487134925,51.0
110,2.0,0.07,0.0,134.69924723890873,135.0
111,2.0,0.07,1.0,154.38146914505782,94.0
112,2.0,0.07,2.0,116.00151025309316,91.0
113,2.0,0.07,3.0,109.21896033304364,78.0
114,2.0,0.07,4.0,134.2759934234622,76.0
115,2.0,0.07,5.0,127.69576089116454,80.0
116,2.0,0.07,6.0,51.1523256797678,45.0
117,2.0,0.07,7.0,102.76476184420898,75.0
118,2.0,0.07,8.0,27.86220472738787,32.0
119,2.0,0.07,9.0,59.16980355203269,48.0
120,2.0,0.13,0.0,107.60081030622823,101.0
121,2.0,0.13,1.0,114.16033449406677,81.0
122,2.0,0.13,2.0,122.43366822759707,126.0
123,2.0,0.13,3.0,108.57328528636282,77.0
124,2.0,0.13,4.0,106.15784963007607,62.0
125,2.0,0.13,5.0,120.27897107094903,76.0
126,2.0,0.13,6.0,50.85449989586485,47.0
127,2.0,0.13,7.0,98.52910481034922,81.0
128,2.0,0.13,8.0,42.91297903677915,40.0
129,2.0,0.13,9.0,50.378786317603954,46.0
130,2.0,0.19000000000000003,0.0,118.15684258700782,97.0
131,2.0,0.19000000000000003,1.0,118.20956262382528,84.0
132,2.0,0.19000000000000003,2.0,126.29038618896878,121.0
