,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2152.336104787232,1000.0
1,1.0,0.01,1.0,2173.7697093428765,1000.0
2,1.0,0.01,2.0,2173.834077294265,1000.0
3,1.0,0.01,3.0,2177.403037188076,1000.0
4,1.0,0.01,4.0,2167.982167316076,1000.0
5,1.0,0.01,5.0,2171.0589910754957,1000.0
6,1.0,0.01,6.0,2182.943406995863,1000.0
7,1.0,0.01,7.0,2153.4352973711916,1000.0
8,1.0,0.01,8.0,2162.0068693699136,1000.0
9,1.0,0.01,9.0,2170.473373452795,1000.0
10,1.0,0.07,0.0,2163.378993758366,1000.0
11,1.0,0.07,1.0,2155.644047790278,1000.0
12,1.0,0.07,2.0,2153.3611122144835,1000.0
13,1.0,0.07,3.0,2159.498257684332,1000.0
14,1.0,0.07,4.0,2156.770495053316,1000.0
15,1.0,0.07,5.0,2167.3972124347524,1000.0
16,1.0,0.07,6.0,2163.518871383856,1000.0
17,1.0,0.07,7.0,2163.9161418598433,1000.0
18,1.0,0.07,8.0,2149.5970630397674,1000.0
19,1.0,0.07,9.0,2160.5121639530994,1000.0
20,1.0,0.13,0.0,2135.296258110402,1000.0
21,1.0,0.13,1.0,2149.5816201682483,1000.0
22,1.0,0.13,2.0,2128.989970670547,1000.0
23,1.0,0.13,3.0,2141.1205026038306,1000.0
24,1.0,0.13,4.0,2137.369785178011,1000.0
25,1.0,0.13,5.0,2148.0776577289407,1000.0
26,1.0,0.13,6.0,2138.8416366509455,1000.0
27,1.0,0.13,7.0,2121.943189389562,1000.0
28,1.0,0.13,8.0,2139.2995177706875,1000.0
29,1.0,0.13,9.0,2141.9947360934593,1000.0
30,1.0,0.19000000000000003,0.0,2118.9722493857075,1000.0
31,1.0,0.19000000000000003,1.0,2119.2579556671517,1000.0
32,1.0,0.19000000000000003,2.0,2080.447322216085,1000.0
33,1.0,0.19000000000000003,3.0,2114.77244164232,1000.0
34,1.0,0.19000000000000003,4.0,2112.321160948438,1000.0
35,1.0,0.19000000000000003,5.0,2117.1214298299346,1000.0
36,1.0,0.19000000000000003,6.0,2109.7415457106335,1000.0
37,1.0,0.19000000000000003,7.0,2084.4261228654586,1000.0
38,1.0,0.19000000000000003,8.0,2106.2700317869703,1000.0
39,1.0,0.19000000000000003,9.0,2081.2307618743944,1000.0
40,1.0,0.25,0.0,2041.7008829597698,1000.0
41,1.0,0.25,1.0,2077.594539954154,1000.0
42,1.0,0.25,2.0,2092.7505201592608,1000.0
43,1.0,0.25,3.0,2043.717642726032,1000.0
44,1.0,0.25,4.0,2064.8359197582777,1000.0
45,1.0,0.25,5.0,2076.5550530468972,1000.0
46,1.0,0.25,6.0,2030.9102789883711,1000.0
47,1.0,0.25,7.0,2024.1556971944992,1000.0
48,1.0,0.25,8.0,2070.8287413719095,1000.0
49,1.0,0.25,9.0,2094.0671385290843,1000.0
50,1.0,0.31000000000000005,0.0,1992.350817363691,1000.0
51,1.0,0.31000000000000005,1.0,2030.9934505153867,1000.0
52,1.0,0.31000000000000005,2.0,2030.6075607056378,1000.0
53,1.0,0.31000000000000005,3.0,578.682776692088,310.0
54,1.0,0.31000000000000005,4.0,839.7768959069638,433.0
55,1.0,0.31000000000000005,5.0,1990.1267780973005,1000.0
56,1.0,0.31000000000000005,6.0,1953.0858578120867,967.0
57,1.0,0.31000000000000005,7.0,2003.5675834694835,1000.0
58,1.0,0.31000000000000005,8.0,2027.1898975482507,1000.0
59,1.0,0.31000000000000005,9.0,2021.1847555339293,1000.0
60,1.0,0.37000000000000005,0.0,1963.637014023443,1000.0
61,1.0,0.37000000000000005,1.0,1984.9930793495225,1000.0
62,1.0,0.37000000000000005,2.0,1992.256405053205,1000.0
63,1.0,0.37000000000000005,3.0,409.38090655994057,236.0
64,1.0,0.37000000000000005,4.0,1978.346864604455,1000.0
65,1.0,0.37000000000000005,5.0,1971.028906047226,1000.0
66,1.0,0.37000000000000005,6.0,1949.4529966941095,1000.0
67,1.0,0.37000000000000005,7.0,1921.9664750356083,1000.0
68,1.0,0.37000000000000005,8.0,1538.3089089539,806.0
69,1.0,0.37000000000000005,9.0,1910.2487900590634,1000.0
70,1.0,0.43000000000000005,0.0,1918.7977199021384,1000.0
71,1.0,0.43000000000000005,1.0,1929.8813473459772,1000.0
72,1.0,0.43000000000000005,2.0,294.429966806552,175.0
73,1.0,0.43000000000000005,3.0,780.3965977295394,449.0
74,1.0,0.43000000000000005,4.0,498.05770643465803,276.0
75,1.0,0.43000000000000005,5.0,1959.9945671618002,1000.0
76,1.0,0.43000000000000005,6.0,1898.6677206872885,1000.0
77,1.0,0.43000000000000005,7.0,1892.6840582662953,1000.0
78,1.0,0.43000000000000005,8.0,1775.2985093090133,945.0
79,1.0,0.43000000000000005,9.0,1699.404678094421,889.0
80,1.0,0.49000000000000005,0.0,1851.6615119196633,1000.0
81,1.0,0.49000000000000005,1.0,1854.5381263442716,1000.0
82,1.0,0.49000000000000005,2.0,1687.2864019667004,921.0
83,1.0,0.49000000000000005,3.0,1836.0551995072956,1000.0
84,1.0,0.49000000000000005,4.0,1270.1795844900555,683.0
85,1.0,0.49000000000000005,5.0,1103.8689597431253,620.0
86,1.0,0.49000000000000005,6.0,1818.78185431216,1000.0
87,1.0,0.49000000000000005,7.0,1846.0316738055355,1000.0
