,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1696.2062581390248,1000.0
1,1.0,0.01,1.0,1694.0529956517516,1000.0
2,1.0,0.01,2.0,1686.0039038409707,1000.0
3,1.0,0.01,3.0,1723.425313107871,1000.0
4,1.0,0.01,4.0,1701.459555029134,1000.0
5,1.0,0.01,5.0,1704.4940647101514,1000.0
6,1.0,0.01,6.0,1703.331985538221,1000.0
7,1.0,0.01,7.0,1718.1673178858143,1000.0
8,1.0,0.01,8.0,1692.1315591047567,1000.0
9,1.0,0.01,9.0,1717.7110049734783,1000.0
10,1.0,0.07,0.0,1691.2521814511279,1000.0
11,1.0,0.07,1.0,1701.2051868541027,1000.0
12,1.0,0.07,2.0,1699.483673085204,1000.0
13,1.0,0.07,3.0,1701.1180239129571,1000.0
14,1.0,0.07,4.0,1681.9288124092093,1000.0
15,1.0,0.07,5.0,1680.4606358482,1000.0
16,1.0,0.07,6.0,1697.0104724873788,1000.0
17,1.0,0.07,7.0,1674.2180612880857,1000.0
18,1.0,0.07,8.0,1682.219569809635,1000.0
19,1.0,0.07,9.0,1727.725193656463,1000.0
20,1.0,0.13,0.0,1683.9872674094372,1000.0
21,1.0,0.13,1.0,1690.1223773794652,1000.0
22,1.0,0.13,2.0,1716.0267688760905,1000.0
23,1.0,0.13,3.0,1693.8906994743975,1000.0
24,1.0,0.13,4.0,1693.3726134459546,1000.0
25,1.0,0.13,5.0,1660.1409069389206,1000.0
26,1.0,0.13,6.0,1667.387487493132,1000.0
27,1.0,0.13,7.0,1696.407794010744,1000.0
28,1.0,0.13,8.0,1675.0805225819936,1000.0
29,1.0,0.13,9.0,1689.295136043302,1000.0
30,1.0,0.19000000000000003,0.0,1647.8304858065837,1000.0
31,1.0,0.19000000000000003,1.0,1647.1694670605423,1000.0
32,1.0,0.19000000000000003,2.0,1652.7056827922904,1000.0
33,1.0,0.19000000000000003,3.0,1665.9346397505706,1000.0
34,1.0,0.19000000000000003,4.0,1668.1997281731208,1000.0
35,1.0,0.19000000000000003,5.0,1660.7462502623962,1000.0
36,1.0,0.19000000000000003,6.0,1673.2505020615727,1000.0
37,1.0,0.19000000000000003,7.0,1657.7923884680154,1000.0
38,1.0,0.19000000000000003,8.0,1677.1330988402453,1000.0
39,1.0,0.19000000000000003,9.0,1662.109726660587,1000.0
40,1.0,0.25,0.0,1625.9435827558168,1000.0
41,1.0,0.25,1.0,1616.7962169840803,1000.0
42,1.0,0.25,2.0,1658.2437476501445,1000.0
43,1.0,0.25,3.0,1454.203020227012,938.0
44,1.0,0.25,4.0,1604.8917433156437,1000.0
45,1.0,0.25,5.0,1648.0930866574379,1000.0
46,1.0,0.25,6.0,1607.9447162192043,1000.0
47,1.0,0.25,7.0,1652.016707436405,1000.0
48,1.0,0.25,8.0,1659.7692448507057,1000.0
49,1.0,0.25,9.0,1626.6709601609919,1000.0
50,1.0,0.31000000000000005,0.0,1606.3710041912768,1000.0
51,1.0,0.31000000000000005,1.0,1611.6684501558568,1000.0
52,1.0,0.31000000000000005,2.0,1608.0250694126548,1000.0
53,1.0,0.31000000000000005,3.0,1584.75697714673,1000.0
54,1.0,0.31000000000000005,4.0,1610.2842874024088,1000.0
55,1.0,0.31000000000000005,5.0,1607.671103495495,1000.0
56,1.0,0.31000000000000005,6.0,1596.1617371962516,1000.0
57,1.0,0.31000000000000005,7.0,1643.1451275153622,1000.0
58,1.0,0.31000000000000005,8.0,1581.7340563274106,1000.0
59,1.0,0.31000000000000005,9.0,1642.1384143886194,1000.0
60,1.0,0.37000000000000005,0.0,1521.3273361800582,1000.0
61,1.0,0.37000000000000005,1.0,1584.6668293766327,1000.0
62,1.0,0.37000000000000005,2.0,1630.504815608081,1000.0
63,1.0,0.37000000000000005,3.0,1553.130217443083,1000.0
64,1.0,0.37000000000000005,4.0,1609.5051694839792,1000.0
65,1.0,0.37000000000000005,5.0,1212.8556275329304,757.0
66,1.0,0.37000000000000005,6.0,1578.0845720441246,1000.0
67,1.0,0.37000000000000005,7.0,1583.5487412053346,1000.0
68,1.0,0.37000000000000005,8.0,1574.528133780839,1000.0
69,1.0,0.37000000000000005,9.0,1586.62608396602,1000.0
70,1.0,0.43000000000000005,0.0,1452.5651823565902,1000.0
71,1.0,0.43000000000000005,1.0,1518.528407027878,1000.0
72,1.0,0.43000000000000005,2.0,1530.6172060923684,1000.0
73,1.0,0.43000000000000005,3.0,1555.4345228479165,1000.0
74,1.0,0.43000000000000005,4.0,1492.2249969985612,1000.0
75,1.0,0.43000000000000005,5.0,1544.5974333151075,1000.0
76,1.0,0.43000000000000005,6.0,1525.331854205615,1000.0
77,1.0,0.43000000000000005,7.0,761.3156972057311,508.0
78,1.0,0.43000000000000005,8.0,1445.0322351234438,1000.0
79,1.0,0.43000000000000005,9.0,1055.953112642335,678.0
80,1.0,0.49000000000000005,0.0,1463.6913117997112,1000.0
81,1.0,0.49000000000000005,1.0,1205.7879885197929,775.0
82,1.0,0.49000000000000005,2.0,1489.98578226125,1000.0
83,1.0,0.49000000000000005,3.0,1468.3890236906104,1000.0
84,1.0,0.49000000000000005,4.0,353.97431256184353,272.0
85,1.0,0.49000000000000005,5.0,238.2731156672278,185.0
86,1.0,0.49000000000000005,6.0,1478.013438269008,1000.0
