,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1641.1843626002085,1000.0
1,1.0,0.01,1.0,1657.2147043027555,1000.0
2,1.0,0.01,2.0,1658.163943004597,1000.0
3,1.0,0.01,3.0,1655.2279140429341,1000.0
4,1.0,0.01,4.0,1633.0936460935136,1000.0
5,1.0,0.01,5.0,1667.7429328467101,1000.0
6,1.0,0.01,6.0,1648.0459199532675,1000.0
7,1.0,0.01,7.0,1656.3035372478903,1000.0
8,1.0,0.01,8.0,1656.8122993145832,1000.0
9,1.0,0.01,9.0,1636.2650868455614,1000.0
10,1.0,0.07,0.0,1630.388850304155,1000.0
11,1.0,0.07,1.0,1654.120199966315,1000.0
12,1.0,0.07,2.0,1642.0861845181705,1000.0
13,1.0,0.07,3.0,1641.5473958526482,1000.0
14,1.0,0.07,4.0,1488.1414071506367,915.0
15,1.0,0.07,5.0,1652.9987538488735,1000.0
16,1.0,0.07,6.0,1654.4156396434164,1000.0
17,1.0,0.07,7.0,1648.4932667650532,1000.0
18,1.0,0.07,8.0,1655.5962356806795,1000.0
19,1.0,0.07,9.0,1650.0035770066252,1000.0
20,1.0,0.13,0.0,1627.4155403116451,1000.0
21,1.0,0.13,1.0,1653.4836416224446,1000.0
22,1.0,0.13,2.0,1658.4764569826887,1000.0
23,1.0,0.13,3.0,1634.2958316856,1000.0
24,1.0,0.13,4.0,1620.2082120372093,1000.0
25,1.0,0.13,5.0,1610.9134049169297,1000.0
26,1.0,0.13,6.0,1629.454469863895,1000.0
27,1.0,0.13,7.0,1646.2874193638434,1000.0
28,1.0,0.13,8.0,1639.3304351191891,1000.0
29,1.0,0.13,9.0,1629.1865254826496,1000.0
30,1.0,0.19000000000000003,0.0,1593.894498030717,1000.0
31,1.0,0.19000000000000003,1.0,1635.0198977638247,1000.0
32,1.0,0.19000000000000003,2.0,1619.8593988647594,1000.0
33,1.0,0.19000000000000003,3.0,1608.382826025533,1000.0
34,1.0,0.19000000000000003,4.0,1593.7214260303404,1000.0
35,1.0,0.19000000000000003,5.0,1609.2529451743821,1000.0
36,1.0,0.19000000000000003,6.0,1606.1876042363947,1000.0
37,1.0,0.19000000000000003,7.0,1620.6665953693646,1000.0
38,1.0,0.19000000000000003,8.0,1632.260975978319,1000.0
39,1.0,0.19000000000000003,9.0,1215.7354463377874,763.0
40,1.0,0.25,0.0,363.1763944028048,260.0
41,1.0,0.25,1.0,1593.3950086919453,1000.0
42,1.0,0.25,2.0,507.1867803707195,343.0
43,1.0,0.25,3.0,1076.6486783910952,673.0
44,1.0,0.25,4.0,1579.0284144495133,1000.0
45,1.0,0.25,5.0,1615.2924726678812,1000.0
