,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1658.7407169483683,1000.0
1,1.0,0.01,1.0,1662.6978816338499,1000.0
2,1.0,0.01,2.0,1660.3166774606527,1000.0
3,1.0,0.01,3.0,1662.6236273974894,1000.0
4,1.0,0.01,4.0,1657.4579001729544,1000.0
5,1.0,0.01,5.0,1666.3457496165147,1000.0
6,1.0,0.01,6.0,1639.394731011074,1000.0
7,1.0,0.01,7.0,1650.7839074955739,1000.0
8,1.0,0.01,8.0,1639.6022048156274,1000.0
9,1.0,0.01,9.0,1656.1653899336732,1000.0
10,1.0,0.07,0.0,1650.0535287245093,1000.0
11,1.0,0.07,1.0,1666.906171809668,1000.0
12,1.0,0.07,2.0,1642.4065632404051,1000.0
13,1.0,0.07,3.0,1648.2191279963463,1000.0
14,1.0,0.07,4.0,1654.3311940453625,1000.0
15,1.0,0.07,5.0,1655.3925612856783,1000.0
16,1.0,0.07,6.0,1655.9393374446515,1000.0
17,1.0,0.07,7.0,1657.8320039064488,1000.0
18,1.0,0.07,8.0,1635.0852890334165,1000.0
19,1.0,0.07,9.0,1652.777943059702,1000.0
20,1.0,0.13,0.0,1620.185039525906,1000.0
21,1.0,0.13,1.0,1652.7953004353903,1000.0
22,1.0,0.13,2.0,1661.3235274904764,1000.0
23,1.0,0.13,3.0,1634.3737003090184,1000.0
24,1.0,0.13,4.0,1631.8383193601946,1000.0
25,1.0,0.13,5.0,1650.0816127331734,1000.0
26,1.0,0.13,6.0,1635.3881209437277,1000.0
27,1.0,0.13,7.0,1621.6295580249707,1000.0
28,1.0,0.13,8.0,1648.6895365360124,1000.0
29,1.0,0.13,9.0,1647.6488672222813,1000.0
30,1.0,0.19000000000000003,0.0,1606.2886596844382,1000.0
31,1.0,0.19000000000000003,1.0,1613.871214451915,1000.0
32,1.0,0.19000000000000003,2.0,1616.348815351159,1000.0
33,1.0,0.19000000000000003,3.0,1603.4513622464594,1000.0
34,1.0,0.19000000000000003,4.0,1601.0191823584103,1000.0
35,1.0,0.19000000000000003,5.0,1617.923474895536,1000.0
36,1.0,0.19000000000000003,6.0,1597.75678656785,1000.0
37,1.0,0.19000000000000003,7.0,1603.3762252667752,1000.0
38,1.0,0.19000000000000003,8.0,1627.287632614053,1000.0
39,1.0,0.19000000000000003,9.0,1610.552259670421,1000.0
40,1.0,0.25,0.0,1436.3593757356575,904.0
41,1.0,0.25,1.0,1589.257061609567,1000.0
42,1.0,0.25,2.0,1563.6966631312132,1000.0
43,1.0,0.25,3.0,986.3140807541375,652.0
44,1.0,0.25,4.0,1580.0888956267383,1000.0
45,1.0,0.25,5.0,1590.9907561645225,1000.0
46,1.0,0.25,6.0,1595.0254780753792,1000.0
47,1.0,0.25,7.0,1609.4167358281195,1000.0
48,1.0,0.25,8.0,1588.3748865926823,1000.0
49,1.0,0.25,9.0,1596.4476101021285,1000.0
50,1.0,0.31000000000000005,0.0,1539.1545588967122,1000.0
51,1.0,0.31000000000000005,1.0,1532.0539630213825,1000.0
52,1.0,0.31000000000000005,2.0,1567.0803219344914,1000.0
