,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2113.1621968634804,1000.0
1,1.0,0.01,1.0,2115.1376494034175,1000.0
2,1.0,0.01,2.0,2111.5058093049706,1000.0
3,1.0,0.01,3.0,2116.2588050972086,1000.0
4,1.0,0.01,4.0,2111.814711463764,1000.0
5,1.0,0.01,5.0,2109.201713666911,1000.0
6,1.0,0.01,6.0,2099.799291623804,1000.0
7,1.0,0.01,7.0,2111.2757804406524,1000.0
8,1.0,0.01,8.0,2110.4300481702735,1000.0
9,1.0,0.01,9.0,2106.0819953342375,1000.0
10,1.0,0.07,0.0,2096.433288115056,1000.0
11,1.0,0.07,1.0,2097.229054687352,1000.0
12,1.0,0.07,2.0,2100.6871253975432,1000.0
13,1.0,0.07,3.0,2089.1987280146773,1000.0
14,1.0,0.07,4.0,2095.1914299740474,1000.0
15,1.0,0.07,5.0,2087.4159538744366,1000.0
16,1.0,0.07,6.0,2102.9579544226654,1000.0
17,1.0,0.07,7.0,2092.3803212877156,1000.0
18,1.0,0.07,8.0,2101.000158203429,1000.0
19,1.0,0.07,9.0,2099.3846012039667,1000.0
20,1.0,0.13,0.0,2070.0119552557926,1000.0
21,1.0,0.13,1.0,2068.8068263961995,1000.0
22,1.0,0.13,2.0,2077.874585249277,1000.0
23,1.0,0.13,3.0,2070.92248089161,1000.0
24,1.0,0.13,4.0,2069.346900612533,1000.0
25,1.0,0.13,5.0,2072.7642969070193,1000.0
26,1.0,0.13,6.0,2089.206936998063,1000.0
27,1.0,0.13,7.0,2078.7898261992764,1000.0
28,1.0,0.13,8.0,2078.490668240346,1000.0
29,1.0,0.13,9.0,2074.3964388082973,1000.0
30,1.0,0.19000000000000003,0.0,2033.259207949642,1000.0
31,1.0,0.19000000000000003,1.0,2053.998674608,1000.0
32,1.0,0.19000000000000003,2.0,2054.420870860833,1000.0
33,1.0,0.19000000000000003,3.0,2046.6366487632042,1000.0
34,1.0,0.19000000000000003,4.0,2042.048469554867,1000.0
35,1.0,0.19000000000000003,5.0,2047.4851492289454,1000.0
36,1.0,0.19000000000000003,6.0,2033.1211095527271,1000.0
37,1.0,0.19000000000000003,7.0,2033.8360692921187,1000.0
38,1.0,0.19000000000000003,8.0,2040.7671731797573,1000.0
39,1.0,0.19000000000000003,9.0,2041.2894735133737,1000.0
40,1.0,0.25,0.0,1984.6863212865849,1000.0
41,1.0,0.25,1.0,1934.4985244589943,1000.0
42,1.0,0.25,2.0,2019.6889368769505,1000.0
43,1.0,0.25,3.0,2010.3242362167755,1000.0
44,1.0,0.25,4.0,1980.9841945229075,1000.0
45,1.0,0.25,5.0,1984.5080102417437,1000.0
46,1.0,0.25,6.0,2004.9482222197564,1000.0
47,1.0,0.25,7.0,1998.0797684870347,1000.0
48,1.0,0.25,8.0,2007.8741237513098,1000.0
49,1.0,0.25,9.0,1969.617410711537,1000.0
50,1.0,0.31000000000000005,0.0,1898.9252956745208,1000.0
51,1.0,0.31000000000000005,1.0,1971.8145401422835,1000.0
52,1.0,0.31000000000000005,2.0,1977.0420986747051,1000.0
53,1.0,0.31000000000000005,3.0,1984.4184748539717,1000.0
54,1.0,0.31000000000000005,4.0,1934.501927555859,1000.0
55,1.0,0.31000000000000005,5.0,1951.2167166484196,1000.0
56,1.0,0.31000000000000005,6.0,1963.2783623731048,1000.0
57,1.0,0.31000000000000005,7.0,1947.148773071786,1000.0
58,1.0,0.31000000000000005,8.0,1931.944234042928,1000.0
59,1.0,0.31000000000000005,9.0,1913.349317687818,1000.0
60,1.0,0.37000000000000005,0.0,1878.2356631270434,1000.0
61,1.0,0.37000000000000005,1.0,1898.2309642031817,1000.0
62,1.0,0.37000000000000005,2.0,1912.4594317805652,1000.0
63,1.0,0.37000000000000005,3.0,1868.1206007678443,1000.0
64,1.0,0.37000000000000005,4.0,1909.0771724290516,1000.0
65,1.0,0.37000000000000005,5.0,1861.3062148451995,1000.0
