,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2241.584902825602,1000.0
1,1.0,0.01,1.0,2238.317235940547,1000.0
2,1.0,0.01,2.0,2215.654113931419,1000.0
3,1.0,0.01,3.0,2242.854373387392,1000.0
4,1.0,0.01,4.0,2227.074781692907,1000.0
5,1.0,0.01,5.0,2237.905016165829,1000.0
6,1.0,0.01,6.0,2240.069652821068,1000.0
7,1.0,0.01,7.0,792.1884268577443,373.0
8,1.0,0.01,8.0,2246.3442117584295,1000.0
9,1.0,0.01,9.0,2242.490404275806,1000.0
10,1.0,0.07,0.0,2212.1986946114293,1000.0
11,1.0,0.07,1.0,2236.6229740188423,1000.0
12,1.0,0.07,2.0,2220.625734272512,1000.0
13,1.0,0.07,3.0,2222.799749795646,1000.0
14,1.0,0.07,4.0,2222.544018646794,1000.0
15,1.0,0.07,5.0,2211.997524053367,1000.0
16,1.0,0.07,6.0,2233.0237336389246,1000.0
17,1.0,0.07,7.0,2223.6887780620873,1000.0
18,1.0,0.07,8.0,2235.0365972334685,1000.0
19,1.0,0.07,9.0,2209.993459479051,1000.0
20,1.0,0.13,0.0,2220.6058399705216,1000.0
21,1.0,0.13,1.0,2201.2605693062624,1000.0
22,1.0,0.13,2.0,2197.274854685192,1000.0
23,1.0,0.13,3.0,2211.0672686294315,1000.0
24,1.0,0.13,4.0,2196.0701416838187,1000.0
25,1.0,0.13,5.0,2165.089127900459,1000.0
26,1.0,0.13,6.0,2203.31406745807,1000.0
27,1.0,0.13,7.0,2195.3968006119007,1000.0
28,1.0,0.13,8.0,914.6030290836796,433.0
29,1.0,0.13,9.0,1766.9789581366222,811.0
30,1.0,0.19000000000000003,0.0,2141.5760534347332,1000.0
31,1.0,0.19000000000000003,1.0,2130.187535344111,1000.0
32,1.0,0.19000000000000003,2.0,2171.042269424854,1000.0
33,1.0,0.19000000000000003,3.0,2151.128535707016,1000.0
34,1.0,0.19000000000000003,4.0,2165.9053775767666,1000.0
35,1.0,0.19000000000000003,5.0,2161.1483123643075,1000.0
36,1.0,0.19000000000000003,6.0,2149.8205907426577,1000.0
37,1.0,0.19000000000000003,7.0,2120.8124323449115,1000.0
38,1.0,0.19000000000000003,8.0,2168.767566795962,1000.0
39,1.0,0.19000000000000003,9.0,1307.6715394627145,614.0
40,1.0,0.25,0.0,2089.874047192504,1000.0
41,1.0,0.25,1.0,2110.978485131931,1000.0
42,1.0,0.25,2.0,1191.513146833959,587.0
43,1.0,0.25,3.0,2095.149698922361,1000.0
44,1.0,0.25,4.0,2133.0517063175807,1000.0
45,1.0,0.25,5.0,2107.6997231952923,1000.0
46,1.0,0.25,6.0,2096.897411102009,1000.0
47,1.0,0.25,7.0,2099.2109167850563,1000.0
48,1.0,0.25,8.0,1206.8954558376274,572.0
49,1.0,0.25,9.0,2089.683225641383,1000.0
50,1.0,0.31000000000000005,0.0,2057.0811832893332,1000.0
51,1.0,0.31000000000000005,1.0,2042.760415824487,1000.0
52,1.0,0.31000000000000005,2.0,1057.4224702712424,517.0
53,1.0,0.31000000000000005,3.0,2015.9791710467052,1000.0
54,1.0,0.31000000000000005,4.0,2073.3541865901293,1000.0
55,1.0,0.31000000000000005,5.0,2095.9339704377808,1000.0
56,1.0,0.31000000000000005,6.0,2077.058958041062,1000.0
57,1.0,0.31000000000000005,7.0,2012.1918242292838,998.0
58,1.0,0.31000000000000005,8.0,2107.8723785963857,1000.0
59,1.0,0.31000000000000005,9.0,1794.9297935518007,868.0
60,1.0,0.37000000000000005,0.0,1358.0758609050977,684.0
61,1.0,0.37000000000000005,1.0,740.4380098188296,397.0
62,1.0,0.37000000000000005,2.0,1994.031186069674,1000.0
63,1.0,0.37000000000000005,3.0,900.351251150921,473.0
64,1.0,0.37000000000000005,4.0,1979.8084920175631,1000.0
65,1.0,0.37000000000000005,5.0,1919.9703584973265,1000.0
66,1.0,0.37000000000000005,6.0,1988.1332541061208,1000.0
67,1.0,0.37000000000000005,7.0,2044.3904991807688,1000.0
68,1.0,0.37000000000000005,8.0,750.4184880184458,386.0
69,1.0,0.37000000000000005,9.0,1698.6796158495692,862.0
70,1.0,0.43000000000000005,0.0,357.9814942522689,213.0
71,1.0,0.43000000000000005,1.0,1959.1553436996942,1000.0
72,1.0,0.43000000000000005,2.0,1259.5096897918168,654.0
73,1.0,0.43000000000000005,3.0,1269.264103788944,672.0
74,1.0,0.43000000000000005,4.0,836.8671605751713,440.0
75,1.0,0.43000000000000005,5.0,1936.696623085664,1000.0
76,1.0,0.43000000000000005,6.0,1970.4816762414785,1000.0
77,1.0,0.43000000000000005,7.0,1319.0277064278548,691.0
78,1.0,0.43000000000000005,8.0,1905.3391026685524,1000.0
79,1.0,0.43000000000000005,9.0,810.2535190148678,433.0
80,1.0,0.49000000000000005,0.0,1403.861975526287,771.0
81,1.0,0.49000000000000005,1.0,1928.691691927543,1000.0
82,1.0,0.49000000000000005,2.0,146.543626854432,102.0
83,1.0,0.49000000000000005,3.0,571.682403054931,316.0
84,1.0,0.49000000000000005,4.0,1331.1506769239447,723.0
85,1.0,0.49000000000000005,5.0,266.5752456661692,174.0
86,1.0,0.49000000000000005,6.0,267.5871845657356,176.0
87,1.0,0.49000000000000005,7.0,1284.9123504246243,678.0
88,1.0,0.49000000000000005,8.0,1966.0913390582273,1000.0
89,1.0,0.49000000000000005,9.0,1685.0134725584128,890.0
90,1.0,0.55,0.0,1708.023309321213,965.0
91,1.0,0.55,1.0,233.84705712022114,147.0
92,1.0,0.55,2.0,216.6456947735802,138.0
93,1.0,0.55,3.0,1329.2499646897174,707.0
94,1.0,0.55,4.0,1850.3273255040465,1000.0
95,1.0,0.55,5.0,964.9948255121997,585.0
96,1.0,0.55,6.0,343.94407984448645,224.0
97,1.0,0.55,7.0,1374.6570580072068,762.0
98,1.0,0.55,8.0,300.7995069830678,181.0
99,1.0,0.55,9.0,694.7958458441735,399.0
100,2.0,0.01,0.0,2216.3873313914582,1000.0
101,2.0,0.01,1.0,2214.085977163388,1000.0
102,2.0,0.01,2.0,2245.252944607285,1000.0
103,2.0,0.01,3.0,2240.5367391482755,1000.0
104,2.0,0.01,4.0,2246.2865701540413,1000.0
105,2.0,0.01,5.0,2225.574860757608,1000.0
106,2.0,0.01,6.0,2216.988399867021,1000.0
107,2.0,0.01,7.0,2226.6657667654063,1000.0
