,corr_n_steps,noise_level,Trial,Reward,steps_taken
86,1.0,0.49000000000000005,6.0,1441.0387123053517,1000.0
87,1.0,0.49000000000000005,7.0,1471.6050218052062,1000.0
88,1.0,0.49000000000000005,8.0,1374.007572177464,1000.0
89,1.0,0.49000000000000005,9.0,907.5338157767059,650.0
90,1.0,0.55,0.0,1430.245619111091,1000.0
91,1.0,0.55,1.0,642.5621129297239,477.0
92,1.0,0.55,2.0,1346.8370034993966,1000.0
93,1.0,0.55,3.0,1056.624576433424,783.0
94,1.0,0.55,4.0,1315.2254352460109,1000.0
95,1.0,0.55,5.0,709.7933477866369,528.0
96,1.0,0.55,6.0,1310.1763892305937,950.0
97,1.0,0.55,7.0,1457.9272760254996,1000.0
98,1.0,0.55,8.0,358.0912109885148,290.0
99,1.0,0.55,9.0,1001.7625792239648,721.0
100,2.0,0.01,0.0,1679.0296376903602,1000.0
101,2.0,0.01,1.0,1667.4980744988686,1000.0
102,2.0,0.01,2.0,1669.1498788494794,1000.0
103,2.0,0.01,3.0,1654.15169899343,1000.0
104,2.0,0.01,4.0,1668.5641781025918,1000.0
105,2.0,0.01,5.0,1664.8698400942085,1000.0
106,2.0,0.01,6.0,1661.957420749832,1000.0
107,2.0,0.01,7.0,1661.8611825786247,1000.0
108,2.0,0.01,8.0,1675.4929071912466,1000.0
109,2.0,0.01,9.0,1682.306705160399,1000.0
110,2.0,0.07,0.0,1638.131259064119,1000.0
111,2.0,0.07,1.0,1681.007504697577,1000.0
112,2.0,0.07,2.0,1642.0083427205325,1000.0
113,2.0,0.07,3.0,1661.1044215245133,1000.0
114,2.0,0.07,4.0,1662.1302632957468,1000.0
115,2.0,0.07,5.0,1669.6250320472398,1000.0
116,2.0,0.07,6.0,1676.343002562676,1000.0
117,2.0,0.07,7.0,1656.3220574479424,1000.0
118,2.0,0.07,8.0,1667.1600312995836,1000.0
119,2.0,0.07,9.0,1641.9834420775264,1000.0
120,2.0,0.13,0.0,1646.5520613115561,1000.0
121,2.0,0.13,1.0,1654.2128440716187,1000.0
122,2.0,0.13,2.0,1626.8446780846473,1000.0
123,2.0,0.13,3.0,1659.7885583802029,1000.0
124,2.0,0.13,4.0,1623.4900948466552,1000.0
125,2.0,0.13,5.0,1631.3671194409133,1000.0
126,2.0,0.13,6.0,1646.9434874872395,1000.0
127,2.0,0.13,7.0,1650.399253736661,1000.0
128,2.0,0.13,8.0,1653.4202522658577,1000.0
129,2.0,0.13,9.0,1637.7766602510928,1000.0
130,2.0,0.19000000000000003,0.0,1003.8420837229236,623.0
131,2.0,0.19000000000000003,1.0,1634.8752813767765,1000.0
132,2.0,0.19000000000000003,2.0,1616.078753615903,1000.0
133,2.0,0.19000000000000003,3.0,1631.80344904903,1000.0
134,2.0,0.19000000000000003,4.0,1606.8803048520645,1000.0
135,2.0,0.19000000000000003,5.0,1653.5508321262837,1000.0
136,2.0,0.19000000000000003,6.0,1610.160182485491,1000.0
137,2.0,0.19000000000000003,7.0,1631.538031970463,1000.0
138,2.0,0.19000000000000003,8.0,449.97509382267896,307.0
139,2.0,0.19000000000000003,9.0,1616.1607610389656,1000.0
140,2.0,0.25,0.0,1621.5492829110722,1000.0
141,2.0,0.25,1.0,1622.3587716241375,1000.0
142,2.0,0.25,2.0,1620.8305669553254,1000.0
143,2.0,0.25,3.0,1620.4018796646876,1000.0
144,2.0,0.25,4.0,757.2610993548517,492.0
145,2.0,0.25,5.0,1599.807336273612,1000.0
146,2.0,0.25,6.0,1598.51021025163,1000.0
147,2.0,0.25,7.0,1619.5788856681036,1000.0
148,2.0,0.25,8.0,1630.2561099839731,1000.0
149,2.0,0.25,9.0,1610.7697546080715,1000.0
150,2.0,0.31000000000000005,0.0,1559.940184163014,1000.0
151,2.0,0.31000000000000005,1.0,1598.2794402362763,1000.0
152,2.0,0.31000000000000005,2.0,1577.4235159169607,1000.0
153,2.0,0.31000000000000005,3.0,558.5207545672571,376.0
154,2.0,0.31000000000000005,4.0,1595.687759430946,1000.0
155,2.0,0.31000000000000005,5.0,448.6199675479611,301.0
156,2.0,0.31000000000000005,6.0,1576.5836387989107,1000.0
157,2.0,0.31000000000000005,7.0,1564.7623850242833,1000.0
158,2.0,0.31000000000000005,8.0,1606.5675243342484,1000.0
159,2.0,0.31000000000000005,9.0,1548.0866844876186,1000.0
160,2.0,0.37000000000000005,0.0,300.7869048164314,214.0
161,2.0,0.37000000000000005,1.0,1536.0361067704512,1000.0
162,2.0,0.37000000000000005,2.0,818.4993965502568,538.0
163,2.0,0.37000000000000005,3.0,522.4338926746043,354.0
164,2.0,0.37000000000000005,4.0,1537.2501960231323,1000.0
165,2.0,0.37000000000000005,5.0,302.87535736633873,218.0
166,2.0,0.37000000000000005,6.0,1562.9435580291317,1000.0
167,2.0,0.37000000000000005,7.0,1549.1814233432094,1000.0
168,2.0,0.37000000000000005,8.0,1563.1968602305694,1000.0
169,2.0,0.37000000000000005,9.0,1380.7735973189403,888.0
170,2.0,0.43000000000000005,0.0,573.6688762361769,386.0
171,2.0,0.43000000000000005,1.0,1502.8709975732559,1000.0
172,2.0,0.43000000000000005,2.0,1443.6380337164885,1000.0
173,2.0,0.43000000000000005,3.0,1433.2891997123236,1000.0
174,2.0,0.43000000000000005,4.0,528.1110139898458,383.0
175,2.0,0.43000000000000005,5.0,1473.6767708088103,1000.0
176,2.0,0.43000000000000005,6.0,1353.666209758995,951.0
177,2.0,0.43000000000000005,7.0,1525.4340723279229,1000.0
178,2.0,0.43000000000000005,8.0,493.50100026889413,329.0
179,2.0,0.43000000000000005,9.0,1369.5058901365967,894.0
180,2.0,0.49000000000000005,0.0,781.5285838567448,542.0
181,2.0,0.49000000000000005,1.0,577.156189571116,397.0
182,2.0,0.49000000000000005,2.0,1455.3509655621947,1000.0
183,2.0,0.49000000000000005,3.0,480.2756078375573,350.0
184,2.0,0.49000000000000005,4.0,356.9186819073772,289.0
185,2.0,0.49000000000000005,5.0,278.01547299434316,213.0
186,2.0,0.49000000000000005,6.0,407.9610934126934,307.0
187,2.0,0.49000000000000005,7.0,1471.6049787150785,1000.0
188,2.0,0.49000000000000005,8.0,1414.8211042560317,1000.0
189,2.0,0.49000000000000005,9.0,1167.180975630508,788.0
190,2.0,0.55,0.0,251.91334576751987,196.0
191,2.0,0.55,1.0,345.13513720423197,238.0
192,2.0,0.55,2.0,1442.7047201667463,1000.0
193,2.0,0.55,3.0,448.57061547959614,339.0
194,2.0,0.55,4.0,419.62860031544267,329.0
195,2.0,0.55,5.0,175.85935144163093,162.0
196,2.0,0.55,6.0,398.34359088365204,314.0
197,2.0,0.55,7.0,1411.5628050044775,1000.0
198,2.0,0.55,8.0,516.34744592613,395.0
199,2.0,0.55,9.0,1359.5632863274395,1000.0
200,3.0,0.01,0.0,1649.491335762328,1000.0
201,3.0,0.01,1.0,1673.6802571384342,1000.0
202,3.0,0.01,2.0,1660.1889632362715,1000.0
203,3.0,0.01,3.0,756.1883867818268,478.0
204,3.0,0.01,4.0,1662.028567552124,1000.0
205,3.0,0.01,5.0,1656.6202811545684,1000.0
206,3.0,0.01,6.0,1671.5225843773562,1000.0
207,3.0,0.01,7.0,1671.4831092581983,1000.0
208,3.0,0.01,8.0,1669.1248534984004,1000.0
209,3.0,0.01,9.0,1653.636979985581,1000.0
210,3.0,0.07,0.0,1654.1323826764747,1000.0
211,3.0,0.07,1.0,1663.9039217856912,1000.0
212,3.0,0.07,2.0,1670.410932354241,1000.0
213,3.0,0.07,3.0,1666.0536099868925,1000.0
214,3.0,0.07,4.0,1653.3581681434096,1000.0
215,3.0,0.07,5.0,1658.1597465399357,1000.0
216,3.0,0.07,6.0,354.57563040466925,246.0
217,3.0,0.07,7.0,1660.8671339482999,1000.0
218,3.0,0.07,8.0,1646.7885857108545,1000.0
219,3.0,0.07,9.0,1654.0075866948239,1000.0
220,3.0,0.13,0.0,1634.4150550929157,1000.0
221,3.0,0.13,1.0,1650.811552104144,1000.0
222,3.0,0.13,2.0,1661.413769129919,1000.0
223,3.0,0.13,3.0,1653.934908732271,1000.0
224,3.0,0.13,4.0,1653.6759824575236,1000.0
225,3.0,0.13,5.0,1659.4773669810195,1000.0
226,3.0,0.13,6.0,1645.1385025643374,1000.0
227,3.0,0.13,7.0,1210.5741010051229,749.0
228,3.0,0.13,8.0,1651.8420362674547,1000.0
229,3.0,0.13,9.0,1673.1712934722088,1000.0
230,3.0,0.19000000000000003,0.0,1659.9804174739884,1000.0
231,3.0,0.19000000000000003,1.0,1646.6682148345062,1000.0
232,3.0,0.19000000000000003,2.0,1642.2992666544594,1000.0
233,3.0,0.19000000000000003,3.0,1605.7881320095448,1000.0
234,3.0,0.19000000000000003,4.0,1601.0385993506095,1000.0
235,3.0,0.19000000000000003,5.0,1029.7036925874695,650.0
236,3.0,0.19000000000000003,6.0,645.199672583316,420.0
237,3.0,0.19000000000000003,7.0,1616.9589937907103,1000.0
238,3.0,0.19000000000000003,8.0,1645.0286314107648,1000.0
239,3.0,0.19000000000000003,9.0,1643.789840967977,1000.0
240,3.0,0.25,0.0,1631.9385073936119,1000.0
241,3.0,0.25,1.0,877.7120375923629,554.0
242,3.0,0.25,2.0,1624.3028205460168,1000.0
243,3.0,0.25,3.0,1583.305845289699,1000.0
244,3.0,0.25,4.0,1603.9701086150756,1000.0
245,3.0,0.25,5.0,1516.8870244867,958.0
246,3.0,0.25,6.0,1603.162364383924,1000.0
247,3.0,0.25,7.0,1628.9475842077916,1000.0
248,3.0,0.25,8.0,1595.7776194747223,1000.0
249,3.0,0.25,9.0,1637.3310234437447,1000.0
250,3.0,0.31000000000000005,0.0,906.3146883714464,592.0
251,3.0,0.31000000000000005,1.0,1597.3238351218115,1000.0
252,3.0,0.31000000000000005,2.0,1601.5770579425337,1000.0
253,3.0,0.31000000000000005,3.0,1600.6220847893392,1000.0
254,3.0,0.31000000000000005,4.0,1572.538804016835,1000.0
255,3.0,0.31000000000000005,5.0,498.85253574570083,340.0
256,3.0,0.31000000000000005,6.0,1591.2665177118558,1000.0
257,3.0,0.31000000000000005,7.0,1597.062591417983,1000.0
258,3.0,0.31000000000000005,8.0,1548.0754854857557,1000.0
259,3.0,0.31000000000000005,9.0,1582.3367634483816,1000.0
260,3.0,0.37000000000000005,0.0,1226.7415705849085,797.0
261,3.0,0.37000000000000005,1.0,1502.7290036562515,1000.0
262,3.0,0.37000000000000005,2.0,1559.4707419186511,1000.0
263,3.0,0.37000000000000005,3.0,474.45609420738145,331.0
264,3.0,0.37000000000000005,4.0,1483.3456785547005,1000.0
265,3.0,0.37000000000000005,5.0,1279.1530802456812,846.0
266,3.0,0.37000000000000005,6.0,1483.850488864364,1000.0
267,3.0,0.37000000000000005,7.0,668.3991459028422,457.0
268,3.0,0.37000000000000005,8.0,1518.5927634099996,1000.0
269,3.0,0.37000000000000005,9.0,283.95560577839495,207.0
270,3.0,0.43000000000000005,0.0,443.18670193783333,316.0
271,3.0,0.43000000000000005,1.0,340.7618973220394,239.0
272,3.0,0.43000000000000005,2.0,1155.7207081512877,754.0
273,3.0,0.43000000000000005,3.0,393.96984139418356,280.0
274,3.0,0.43000000000000005,4.0,267.95666354503345,206.0
275,3.0,0.43000000000000005,5.0,589.1052327567814,393.0
276,3.0,0.43000000000000005,6.0,1416.3344034462166,972.0
277,3.0,0.43000000000000005,7.0,1502.1592512546235,1000.0
278,3.0,0.43000000000000005,8.0,1538.1184510947573,1000.0
279,3.0,0.43000000000000005,9.0,332.91661584994426,247.0
280,3.0,0.49000000000000005,0.0,1089.7898746597339,753.0
281,3.0,0.49000000000000005,1.0,1507.8948775497818,1000.0
282,3.0,0.49000000000000005,2.0,1136.4215385616662,778.0
283,3.0,0.49000000000000005,3.0,95.85775692333995,87.0
284,3.0,0.49000000000000005,4.0,517.4098944936004,389.0
285,3.0,0.49000000000000005,5.0,270.64333661168786,228.0
286,3.0,0.49000000000000005,6.0,503.8378496196135,366.0
287,3.0,0.49000000000000005,7.0,1505.8345808720285,1000.0
288,3.0,0.49000000000000005,8.0,1404.3619093528812,1000.0
289,3.0,0.49000000000000005,9.0,531.0878364635153,376.0
290,3.0,0.55,0.0,278.71536086956337,236.0
291,3.0,0.55,1.0,313.23566813330837,242.0
292,3.0,0.55,2.0,793.3087235258644,535.0
293,3.0,0.55,3.0,528.7897569506707,383.0
294,3.0,0.55,4.0,257.65196563513314,221.0
295,3.0,0.55,5.0,183.98786150580702,155.0
296,3.0,0.55,6.0,576.3836517063115,418.0
297,3.0,0.55,7.0,597.9213224563384,436.0
298,3.0,0.55,8.0,155.80385395314372,156.0
299,3.0,0.55,9.0,275.2651143280804,212.0
300,4.0,0.01,0.0,1665.9213255072043,1000.0
301,4.0,0.01,1.0,1652.4774819114837,1000.0
302,4.0,0.01,2.0,1642.444064727762,1000.0
303,4.0,0.01,3.0,1664.24527909646,1000.0
304,4.0,0.01,4.0,1674.1876183653744,1000.0
305,4.0,0.01,5.0,1661.9224156079224,1000.0
306,4.0,0.01,6.0,1657.8446372755634,1000.0
307,4.0,0.01,7.0,1652.1759516220513,1000.0
308,4.0,0.01,8.0,1668.2092219730168,1000.0
309,4.0,0.01,9.0,1653.2809888708266,1000.0
310,4.0,0.07,0.0,1645.1925490203428,1000.0
311,4.0,0.07,1.0,1677.085420961541,1000.0
312,4.0,0.07,2.0,1666.1718323507919,1000.0
313,4.0,0.07,3.0,1644.8948202553422,1000.0
314,4.0,0.07,4.0,1669.8641787358038,1000.0
315,4.0,0.07,5.0,1671.4053953519717,1000.0
316,4.0,0.07,6.0,1660.3601687675257,1000.0
317,4.0,0.07,7.0,1667.4033170344233,1000.0
318,4.0,0.07,8.0,1672.6022266463297,1000.0
319,4.0,0.07,9.0,1670.6216486292806,1000.0
320,4.0,0.13,0.0,1650.3951274726946,1000.0
321,4.0,0.13,1.0,1662.1900759262123,1000.0
322,4.0,0.13,2.0,1654.4839038555122,1000.0
323,4.0,0.13,3.0,1655.255510417495,1000.0
324,4.0,0.13,4.0,1646.0117557721226,1000.0
325,4.0,0.13,5.0,1613.3511781758923,1000.0
326,4.0,0.13,6.0,1650.832317977851,1000.0
327,4.0,0.13,7.0,1652.8720518971406,1000.0
328,4.0,0.13,8.0,1672.8496926991338,1000.0
329,4.0,0.13,9.0,1651.5293674408106,1000.0
330,4.0,0.19000000000000003,0.0,1623.935698480807,1000.0
331,4.0,0.19000000000000003,1.0,1626.9417102036218,1000.0
332,4.0,0.19000000000000003,2.0,870.2663398599586,545.0
333,4.0,0.19000000000000003,3.0,1622.1143938690664,1000.0
334,4.0,0.19000000000000003,4.0,1602.239772163597,1000.0
335,4.0,0.19000000000000003,5.0,1625.7508448311107,1000.0
336,4.0,0.19000000000000003,6.0,1619.4767463405958,1000.0
337,4.0,0.19000000000000003,7.0,1642.9789587510884,1000.0
338,4.0,0.19000000000000003,8.0,1630.3174784120922,1000.0
339,4.0,0.19000000000000003,9.0,1614.3040908619325,1000.0
340,4.0,0.25,0.0,1096.163765582661,695.0
341,4.0,0.25,1.0,1599.504921722703,1000.0
342,4.0,0.25,2.0,1579.5514239962597,1000.0
343,4.0,0.25,3.0,1616.7687016459254,1000.0
344,4.0,0.25,4.0,1606.9197053152925,1000.0
345,4.0,0.25,5.0,1637.2436799733498,1000.0
346,4.0,0.25,6.0,1594.3914030954033,1000.0
347,4.0,0.25,7.0,1607.5904257886436,1000.0
348,4.0,0.25,8.0,1614.479778225829,1000.0
349,4.0,0.25,9.0,1405.8082199780038,875.0
350,4.0,0.31000000000000005,0.0,574.2810527095689,382.0
351,4.0,0.31000000000000005,1.0,1511.3642155193647,950.0
352,4.0,0.31000000000000005,2.0,557.7566372346247,369.0
353,4.0,0.31000000000000005,3.0,1575.1577460284382,1000.0
354,4.0,0.31000000000000005,4.0,403.22860530870383,284.0
355,4.0,0.31000000000000005,5.0,1587.9625669610896,1000.0
356,4.0,0.31000000000000005,6.0,1557.4781328291692,1000.0
357,4.0,0.31000000000000005,7.0,1531.3076268469213,1000.0
358,4.0,0.31000000000000005,8.0,1587.8247803756049,1000.0
359,4.0,0.31000000000000005,9.0,360.83513513497877,259.0
360,4.0,0.37000000000000005,0.0,989.712231683639,663.0
361,4.0,0.37000000000000005,1.0,1173.916876288849,742.0
362,4.0,0.37000000000000005,2.0,305.20417862440524,223.0
363,4.0,0.37000000000000005,3.0,739.1383217652691,479.0
364,4.0,0.37000000000000005,4.0,834.805574283697,557.0
365,4.0,0.37000000000000005,5.0,527.1185960558199,368.0
366,4.0,0.37000000000000005,6.0,228.25243460046767,169.0
367,4.0,0.37000000000000005,7.0,1558.7930859255748,1000.0
368,4.0,0.37000000000000005,8.0,1611.7200085718011,1000.0
369,4.0,0.37000000000000005,9.0,1233.0250951196429,807.0
370,4.0,0.43000000000000005,0.0,1559.5646593054284,1000.0
371,4.0,0.43000000000000005,1.0,793.7338711107114,525.0
372,4.0,0.43000000000000005,2.0,1176.4650464110455,788.0
373,4.0,0.43000000000000005,3.0,580.6100403120016,397.0
374,4.0,0.43000000000000005,4.0,541.4883819198772,386.0
375,4.0,0.43000000000000005,5.0,1204.245138657859,796.0
376,4.0,0.43000000000000005,6.0,568.3033711458528,405.0
377,4.0,0.43000000000000005,7.0,770.5806109816973,535.0
378,4.0,0.43000000000000005,8.0,1104.1129955517051,765.0
379,4.0,0.43000000000000005,9.0,340.26556556233845,261.0
380,4.0,0.49000000000000005,0.0,1352.611131264652,1000.0
381,4.0,0.49000000000000005,1.0,446.76014726890617,325.0
382,4.0,0.49000000000000005,2.0,512.9287504190042,343.0
383,4.0,0.49000000000000005,3.0,229.37178593991408,189.0
384,4.0,0.49000000000000005,4.0,702.6032199613585,490.0
385,4.0,0.49000000000000005,5.0,146.19385048895927,127.0
386,4.0,0.49000000000000005,6.0,594.6838605294703,427.0
387,4.0,0.49000000000000005,7.0,306.3012622642941,221.0
388,4.0,0.49000000000000005,8.0,1002.2138974051263,716.0
389,4.0,0.49000000000000005,9.0,335.87733875938557,256.0
390,4.0,0.55,0.0,101.75756810635941,124.0
391,4.0,0.55,1.0,595.0435872653629,401.0
392,4.0,0.55,2.0,508.26207829940404,354.0
393,4.0,0.55,3.0,173.5772559095887,145.0
394,4.0,0.55,4.0,690.4134116138828,514.0
395,4.0,0.55,5.0,177.89965290384146,152.0
396,4.0,0.55,6.0,676.4005499704224,545.0
397,4.0,0.55,7.0,264.6492688221218,202.0
398,4.0,0.55,8.0,328.9820696572365,251.0
399,4.0,0.55,9.0,305.0674227230557,266.0
400,5.0,0.01,0.0,1679.9970610928883,1000.0
401,5.0,0.01,1.0,1673.1816269228764,1000.0
402,5.0,0.01,2.0,1669.2987487719938,1000.0
403,5.0,0.01,3.0,1658.219350417493,1000.0
404,5.0,0.01,4.0,1655.520884115528,1000.0
405,5.0,0.01,5.0,1670.2933538561872,1000.0
406,5.0,0.01,6.0,1666.086419162958,1000.0
407,5.0,0.01,7.0,1666.731427612132,1000.0
408,5.0,0.01,8.0,1666.9697221881518,1000.0
409,5.0,0.01,9.0,1117.6563996680275,690.0
410,5.0,0.07,0.0,1674.522723201848,1000.0
411,5.0,0.07,1.0,1663.9835457964007,1000.0
412,5.0,0.07,2.0,1665.9833285903012,1000.0
413,5.0,0.07,3.0,1678.9703447527925,1000.0
414,5.0,0.07,4.0,1653.791157526885,1000.0
415,5.0,0.07,5.0,1669.4983652972692,1000.0
416,5.0,0.07,6.0,1647.7039552443257,1000.0
417,5.0,0.07,7.0,1656.8810081188237,1000.0
418,5.0,0.07,8.0,1657.244575535919,1000.0
419,5.0,0.07,9.0,1649.6191946577246,1000.0
420,5.0,0.13,0.0,1659.2846591915188,1000.0
421,5.0,0.13,1.0,1670.5935316612743,1000.0
422,5.0,0.13,2.0,1647.5360632701447,1000.0
423,5.0,0.13,3.0,1639.7356961768578,1000.0
424,5.0,0.13,4.0,1610.0620034850024,1000.0
425,5.0,0.13,5.0,1654.17332969678,1000.0
426,5.0,0.13,6.0,1659.7450452093601,1000.0
427,5.0,0.13,7.0,1634.6111748215117,1000.0
428,5.0,0.13,8.0,1634.1701346146674,1000.0
429,5.0,0.13,9.0,1668.7781219216727,1000.0
430,5.0,0.19000000000000003,0.0,1627.3473898537948,1000.0
431,5.0,0.19000000000000003,1.0,1648.37452397116,1000.0
432,5.0,0.19000000000000003,2.0,1649.1279113177545,1000.0
433,5.0,0.19000000000000003,3.0,1650.3042471234824,1000.0
434,5.0,0.19000000000000003,4.0,1630.9616196368836,1000.0
435,5.0,0.19000000000000003,5.0,1643.1870762219767,1000.0
436,5.0,0.19000000000000003,6.0,1634.6880270101576,1000.0
437,5.0,0.19000000000000003,7.0,1647.2967707694643,1000.0
438,5.0,0.19000000000000003,8.0,1633.4393258975329,1000.0
439,5.0,0.19000000000000003,9.0,1622.5991677267286,1000.0
440,5.0,0.25,0.0,784.2121350849428,508.0
441,5.0,0.25,1.0,1414.0309854670327,859.0
442,5.0,0.25,2.0,1613.0182258355806,1000.0
443,5.0,0.25,3.0,1604.4508244829224,1000.0
444,5.0,0.25,4.0,1608.3205327184746,1000.0
445,5.0,0.25,5.0,491.2557624460709,328.0
446,5.0,0.25,6.0,892.1582439185605,581.0
447,5.0,0.25,7.0,1259.7166591356468,786.0
448,5.0,0.25,8.0,1602.1880734438987,1000.0
449,5.0,0.25,9.0,978.7693434882417,632.0
450,5.0,0.31000000000000005,0.0,385.3043478510432,264.0
451,5.0,0.31000000000000005,1.0,1622.0984044727809,1000.0
452,5.0,0.31000000000000005,2.0,1623.329620052148,1000.0
453,5.0,0.31000000000000005,3.0,1617.967054381322,1000.0
454,5.0,0.31000000000000005,4.0,230.50943071292133,177.0
455,5.0,0.31000000000000005,5.0,1610.6583215875705,1000.0
456,5.0,0.31000000000000005,6.0,1541.054341302683,1000.0
457,5.0,0.31000000000000005,7.0,1600.43522762233,1000.0
458,5.0,0.31000000000000005,8.0,1572.3302372936312,1000.0
459,5.0,0.31000000000000005,9.0,1578.073116155154,1000.0
460,5.0,0.37000000000000005,0.0,1555.2446825098968,1000.0
461,5.0,0.37000000000000005,1.0,551.5224622934892,356.0
462,5.0,0.37000000000000005,2.0,1556.6824255898423,1000.0
463,5.0,0.37000000000000005,3.0,1376.9884750693254,904.0
464,5.0,0.37000000000000005,4.0,707.3514860529192,474.0
465,5.0,0.37000000000000005,5.0,663.6807895366612,447.0
466,5.0,0.37000000000000005,6.0,1479.9263461612256,1000.0
467,5.0,0.37000000000000005,7.0,1150.627327267783,723.0
468,5.0,0.37000000000000005,8.0,1355.2890178265543,876.0
