,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1659.6832174692843,1000.0
1,1.0,0.01,1.0,1645.3565863699046,1000.0
2,1.0,0.01,2.0,1657.775221233275,1000.0
3,1.0,0.01,3.0,1618.4402199469407,1000.0
4,1.0,0.01,4.0,1642.6837819433354,1000.0
5,1.0,0.01,5.0,1636.0871388511164,1000.0
6,1.0,0.01,6.0,1640.887717899132,1000.0
7,1.0,0.01,7.0,1666.1729424642801,1000.0
8,1.0,0.01,8.0,1649.7978461935159,1000.0
9,1.0,0.01,9.0,1643.677825259103,1000.0
10,1.0,0.07,0.0,1635.6613343585564,1000.0
11,1.0,0.07,1.0,1659.1261879057213,1000.0
12,1.0,0.07,2.0,1639.7034600036636,1000.0
13,1.0,0.07,3.0,1619.4859241575375,1000.0
14,1.0,0.07,4.0,1633.5914536152534,1000.0
15,1.0,0.07,5.0,1645.2083249504287,1000.0
16,1.0,0.07,6.0,1639.0751273240812,1000.0
17,1.0,0.07,7.0,1650.9414427862555,1000.0
18,1.0,0.07,8.0,1644.9151049465302,1000.0
19,1.0,0.07,9.0,1657.535698204298,1000.0
20,1.0,0.13,0.0,1612.2313581155222,1000.0
21,1.0,0.13,1.0,1643.2387433233012,1000.0
22,1.0,0.13,2.0,1640.6424481803574,1000.0
23,1.0,0.13,3.0,1610.5517196518808,1000.0
24,1.0,0.13,4.0,1611.391517819821,1000.0
25,1.0,0.13,5.0,435.28772318005224,301.0
26,1.0,0.13,6.0,1622.8103023956953,1000.0
27,1.0,0.13,7.0,1625.0156271034236,1000.0
28,1.0,0.13,8.0,1634.5154418826094,1000.0
29,1.0,0.13,9.0,1612.470094785604,1000.0
30,1.0,0.19000000000000003,0.0,1596.505701402285,1000.0
31,1.0,0.19000000000000003,1.0,1625.8756658641828,1000.0
32,1.0,0.19000000000000003,2.0,1605.212364312457,1000.0
33,1.0,0.19000000000000003,3.0,1612.045329992038,1000.0
34,1.0,0.19000000000000003,4.0,1581.5609574736166,1000.0
35,1.0,0.19000000000000003,5.0,1612.786511621887,1000.0
36,1.0,0.19000000000000003,6.0,1585.1485094380698,1000.0
37,1.0,0.19000000000000003,7.0,1600.5053352633377,1000.0
38,1.0,0.19000000000000003,8.0,1600.4419435138077,1000.0
39,1.0,0.19000000000000003,9.0,1619.5509848782585,1000.0
40,1.0,0.25,0.0,1588.335567484587,1000.0
41,1.0,0.25,1.0,1603.425571358424,1000.0
42,1.0,0.25,2.0,1582.2969529574575,1000.0
43,1.0,0.25,3.0,1601.2620943914753,1000.0
44,1.0,0.25,4.0,1557.2303365717958,1000.0
45,1.0,0.25,5.0,1599.8230785592814,1000.0
46,1.0,0.25,6.0,1586.3424466949439,1000.0
47,1.0,0.25,7.0,1570.1588116169214,1000.0
48,1.0,0.25,8.0,1589.9369618855821,1000.0
49,1.0,0.25,9.0,889.330876964315,586.0
50,1.0,0.31000000000000005,0.0,1579.817821774756,1000.0
51,1.0,0.31000000000000005,1.0,499.8834120029017,337.0
52,1.0,0.31000000000000005,2.0,1352.7754323034658,877.0
53,1.0,0.31000000000000005,3.0,685.8629055930872,461.0
54,1.0,0.31000000000000005,4.0,1512.900130943128,1000.0
55,1.0,0.31000000000000005,5.0,1594.9674735583264,1000.0
56,1.0,0.31000000000000005,6.0,1578.5601246688298,1000.0
57,1.0,0.31000000000000005,7.0,1572.6545235548153,1000.0
58,1.0,0.31000000000000005,8.0,1114.2736312323636,718.0
59,1.0,0.31000000000000005,9.0,1562.3134806920766,1000.0
60,1.0,0.37000000000000005,0.0,1538.904803746023,1000.0
61,1.0,0.37000000000000005,1.0,1553.9177681166123,1000.0
62,1.0,0.37000000000000005,2.0,1319.9258532448462,853.0
63,1.0,0.37000000000000005,3.0,702.0414637316586,494.0
64,1.0,0.37000000000000005,4.0,1371.9470075614047,1000.0
65,1.0,0.37000000000000005,5.0,1539.417512318232,1000.0
66,1.0,0.37000000000000005,6.0,1391.2362180480068,1000.0
67,1.0,0.37000000000000005,7.0,505.5373549264217,345.0
68,1.0,0.37000000000000005,8.0,1546.0726817269988,1000.0
69,1.0,0.37000000000000005,9.0,1555.4335578391967,1000.0
70,1.0,0.43000000000000005,0.0,789.3420324067495,558.0
71,1.0,0.43000000000000005,1.0,721.3352508345121,490.0
72,1.0,0.43000000000000005,2.0,1495.5608263658294,1000.0
73,1.0,0.43000000000000005,3.0,1441.6632234728386,1000.0
74,1.0,0.43000000000000005,4.0,1478.1387846759214,1000.0
75,1.0,0.43000000000000005,5.0,305.95121332136335,227.0
76,1.0,0.43000000000000005,6.0,1504.9564516428434,1000.0
77,1.0,0.43000000000000005,7.0,1276.782031233871,829.0
78,1.0,0.43000000000000005,8.0,1510.5176362778382,1000.0
79,1.0,0.43000000000000005,9.0,1157.0422671010656,778.0
80,1.0,0.49000000000000005,0.0,1261.3061544483064,1000.0
81,1.0,0.49000000000000005,1.0,1513.8449311861566,1000.0
82,1.0,0.49000000000000005,2.0,1263.341085125706,1000.0
83,1.0,0.49000000000000005,3.0,947.2807348187026,646.0
84,1.0,0.49000000000000005,4.0,1476.9337809946428,1000.0
85,1.0,0.49000000000000005,5.0,488.4652895195585,346.0
86,1.0,0.49000000000000005,6.0,845.1298537954065,579.0
87,1.0,0.49000000000000005,7.0,1447.1971949723263,1000.0
88,1.0,0.49000000000000005,8.0,1301.536821848269,838.0
89,1.0,0.49000000000000005,9.0,1068.3727536521212,708.0
90,1.0,0.55,0.0,634.4970880229172,536.0
91,1.0,0.55,1.0,855.3555571623621,604.0
92,1.0,0.55,2.0,1407.1134672288988,944.0
93,1.0,0.55,3.0,514.0408578273112,396.0
94,1.0,0.55,4.0,955.0601775002777,686.0
95,1.0,0.55,5.0,591.2877227408899,492.0
96,1.0,0.55,6.0,1348.0641136104985,1000.0
97,1.0,0.55,7.0,520.3142352451105,376.0
98,1.0,0.55,8.0,1432.8346124295774,1000.0
99,1.0,0.55,9.0,441.9507676993918,329.0
100,2.0,0.01,0.0,1621.9059363201936,1000.0
101,2.0,0.01,1.0,870.0861838214811,540.0
102,2.0,0.01,2.0,1646.1864151800253,1000.0
103,2.0,0.01,3.0,1651.5166718039918,1000.0
104,2.0,0.01,4.0,1638.4096120842567,1000.0
105,2.0,0.01,5.0,1644.2778431978354,1000.0
106,2.0,0.01,6.0,1651.6326583926195,1000.0
107,2.0,0.01,7.0,1673.7847296597986,1000.0
108,2.0,0.01,8.0,1608.1358143586206,1000.0
109,2.0,0.01,9.0,1644.7913767604912,1000.0
110,2.0,0.07,0.0,1648.3409621447095,1000.0
111,2.0,0.07,1.0,791.2449055084286,493.0
112,2.0,0.07,2.0,1651.8590533156953,1000.0
113,2.0,0.07,3.0,1651.0539365282125,1000.0
114,2.0,0.07,4.0,1652.0385547522499,1000.0
115,2.0,0.07,5.0,1652.368422773901,1000.0
116,2.0,0.07,6.0,1630.4190957553708,1000.0
117,2.0,0.07,7.0,1645.9735006633668,1000.0
118,2.0,0.07,8.0,1653.079753069804,1000.0
119,2.0,0.07,9.0,1641.7057149050804,1000.0
120,2.0,0.13,0.0,1629.543346670122,1000.0
121,2.0,0.13,1.0,1644.59542688981,1000.0
122,2.0,0.13,2.0,1612.3017009495006,1000.0
123,2.0,0.13,3.0,1649.803885073082,1000.0
124,2.0,0.13,4.0,1643.1983907618778,1000.0
125,2.0,0.13,5.0,1600.1023989615342,1000.0
126,2.0,0.13,6.0,1625.6491460451016,1000.0
127,2.0,0.13,7.0,1516.1018263657013,930.0
128,2.0,0.13,8.0,1635.8092938340928,1000.0
129,2.0,0.13,9.0,1006.1800370649853,651.0
130,2.0,0.19000000000000003,0.0,1127.0863901543046,707.0
131,2.0,0.19000000000000003,1.0,1601.129379982444,1000.0
132,2.0,0.19000000000000003,2.0,1622.2835583023477,1000.0
133,2.0,0.19000000000000003,3.0,1601.8366476184576,1000.0
134,2.0,0.19000000000000003,4.0,1605.4979130606293,1000.0
135,2.0,0.19000000000000003,5.0,1621.4042997118277,1000.0
136,2.0,0.19000000000000003,6.0,1591.8295007837266,1000.0
137,2.0,0.19000000000000003,7.0,1608.5689821235305,1000.0
138,2.0,0.19000000000000003,8.0,1605.553882412888,1000.0
139,2.0,0.19000000000000003,9.0,906.8310362765275,569.0
140,2.0,0.25,0.0,1592.6637837463527,1000.0
141,2.0,0.25,1.0,1629.7830101206878,1000.0
142,2.0,0.25,2.0,1630.6697172080221,1000.0
143,2.0,0.25,3.0,1603.1419199777615,1000.0
144,2.0,0.25,4.0,896.0150190181217,593.0
145,2.0,0.25,5.0,1405.1611318808325,875.0
146,2.0,0.25,6.0,1588.4672457491697,1000.0
147,2.0,0.25,7.0,1621.429669116138,1000.0
148,2.0,0.25,8.0,1604.2509054678148,1000.0
