,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1647.740595808506,1000.0
1,1.0,0.01,1.0,1667.5213791874603,1000.0
2,1.0,0.01,2.0,649.1956879422577,433.0
3,1.0,0.01,3.0,1659.6025467258642,1000.0
4,1.0,0.01,4.0,1657.1596934328757,1000.0
5,1.0,0.01,5.0,587.0950569139343,382.0
6,1.0,0.01,6.0,1633.7595084130398,1000.0
7,1.0,0.01,7.0,1643.0060758172256,1000.0
8,1.0,0.01,8.0,1657.6727367835826,1000.0
9,1.0,0.01,9.0,1643.1623482584564,1000.0
10,1.0,0.07,0.0,1618.203357807342,1000.0
11,1.0,0.07,1.0,1652.706292070569,1000.0
12,1.0,0.07,2.0,1642.2121231944716,1000.0
13,1.0,0.07,3.0,1625.5266294901273,1000.0
14,1.0,0.07,4.0,1614.490699883313,1000.0
15,1.0,0.07,5.0,1638.81368734108,1000.0
16,1.0,0.07,6.0,1624.820446740523,1000.0
17,1.0,0.07,7.0,1623.837707186095,1000.0
18,1.0,0.07,8.0,1320.9945842733057,814.0
19,1.0,0.07,9.0,1635.8008388408487,1000.0
20,1.0,0.13,0.0,630.8507458753702,401.0
21,1.0,0.13,1.0,850.8380835031992,536.0
22,1.0,0.13,2.0,1612.461135979277,1000.0
23,1.0,0.13,3.0,1618.861036535588,1000.0
24,1.0,0.13,4.0,1410.68363905103,893.0
25,1.0,0.13,5.0,999.3690214035141,628.0
26,1.0,0.13,6.0,1604.0122194265386,1000.0
27,1.0,0.13,7.0,1631.0537540031414,1000.0
28,1.0,0.13,8.0,1624.217847986792,1000.0
29,1.0,0.13,9.0,1623.5216122531642,1000.0
30,1.0,0.19000000000000003,0.0,1601.3906805268439,1000.0
31,1.0,0.19000000000000003,1.0,602.5629121103252,405.0
32,1.0,0.19000000000000003,2.0,586.8028461147206,394.0
33,1.0,0.19000000000000003,3.0,919.7686128535113,581.0
34,1.0,0.19000000000000003,4.0,1389.0921228714374,874.0
35,1.0,0.19000000000000003,5.0,1598.4162921779757,1000.0
36,1.0,0.19000000000000003,6.0,1613.8488691879763,1000.0
37,1.0,0.19000000000000003,7.0,1610.626951963745,1000.0
38,1.0,0.19000000000000003,8.0,695.624347519789,458.0
39,1.0,0.19000000000000003,9.0,1581.3371017100865,1000.0
40,1.0,0.25,0.0,1532.0288991272687,1000.0
41,1.0,0.25,1.0,1587.9689413070676,1000.0
42,1.0,0.25,2.0,1562.606689583341,1000.0
43,1.0,0.25,3.0,1573.651965051085,1000.0
44,1.0,0.25,4.0,1513.538294963787,1000.0
45,1.0,0.25,5.0,1580.7916288491656,1000.0
46,1.0,0.25,6.0,1578.0674256361624,1000.0
47,1.0,0.25,7.0,1551.5852046685195,1000.0
48,1.0,0.25,8.0,1554.8061279265346,1000.0
49,1.0,0.25,9.0,1002.2531700775681,637.0
50,1.0,0.31000000000000005,0.0,1504.0436844556243,1000.0
51,1.0,0.31000000000000005,1.0,1537.694478299686,1000.0
52,1.0,0.31000000000000005,2.0,916.8016030333226,625.0
53,1.0,0.31000000000000005,3.0,705.39069097991,469.0
54,1.0,0.31000000000000005,4.0,1514.514966800243,1000.0
55,1.0,0.31000000000000005,5.0,1521.997029845039,1000.0
56,1.0,0.31000000000000005,6.0,1473.80196192827,1000.0
57,1.0,0.31000000000000005,7.0,758.1992995256794,493.0
58,1.0,0.31000000000000005,8.0,1516.630324403792,1000.0
59,1.0,0.31000000000000005,9.0,1510.5973452856458,1000.0
60,1.0,0.37000000000000005,0.0,293.04194471562363,219.0
61,1.0,0.37000000000000005,1.0,1509.6182338597778,1000.0
62,1.0,0.37000000000000005,2.0,1119.1916999438781,759.0
63,1.0,0.37000000000000005,3.0,1539.0501950790024,1000.0
64,1.0,0.37000000000000005,4.0,1474.4861031832775,1000.0
65,1.0,0.37000000000000005,5.0,550.8982958100289,385.0
66,1.0,0.37000000000000005,6.0,1525.1919232273685,1000.0
67,1.0,0.37000000000000005,7.0,1493.8522926174485,1000.0
68,1.0,0.37000000000000005,8.0,1442.4048024739864,1000.0
69,1.0,0.37000000000000005,9.0,1478.7047635802917,1000.0
70,1.0,0.43000000000000005,0.0,1429.9323792572006,1000.0
71,1.0,0.43000000000000005,1.0,631.8747590661401,463.0
72,1.0,0.43000000000000005,2.0,1481.58497844657,1000.0
73,1.0,0.43000000000000005,3.0,1439.510372839428,1000.0
74,1.0,0.43000000000000005,4.0,1375.3502311241782,1000.0
75,1.0,0.43000000000000005,5.0,131.58736179605623,135.0
76,1.0,0.43000000000000005,6.0,1247.8510057892313,842.0
77,1.0,0.43000000000000005,7.0,1035.6959872657537,753.0
78,1.0,0.43000000000000005,8.0,1234.1947758151846,870.0
79,1.0,0.43000000000000005,9.0,1518.25984409821,1000.0
80,1.0,0.49000000000000005,0.0,798.6978994908827,585.0
81,1.0,0.49000000000000005,1.0,1474.7646567509464,1000.0
82,1.0,0.49000000000000005,2.0,1349.8406801129802,1000.0
83,1.0,0.49000000000000005,3.0,961.019151625302,688.0
84,1.0,0.49000000000000005,4.0,1434.4824609132145,1000.0
85,1.0,0.49000000000000005,5.0,1390.8436398613132,1000.0
86,1.0,0.49000000000000005,6.0,1372.3407081726116,1000.0
87,1.0,0.49000000000000005,7.0,1438.0671040242007,1000.0
88,1.0,0.49000000000000005,8.0,1455.5830536199035,1000.0
89,1.0,0.49000000000000005,9.0,856.0289845664281,630.0
90,1.0,0.55,0.0,260.4115700180061,211.0
91,1.0,0.55,1.0,495.05350353662527,359.0
92,1.0,0.55,2.0,1127.1208547794276,804.0
93,1.0,0.55,3.0,1322.6025886625948,1000.0
94,1.0,0.55,4.0,1372.5387764311365,1000.0
95,1.0,0.55,5.0,216.31947230635996,204.0
96,1.0,0.55,6.0,151.40686881132422,149.0
97,1.0,0.55,7.0,1330.4483317788065,1000.0
98,1.0,0.55,8.0,1384.2418050613612,1000.0
99,1.0,0.55,9.0,1034.6311889174337,731.0
100,2.0,0.01,0.0,513.6451084101844,329.0
101,2.0,0.01,1.0,1627.7630683831105,1000.0
102,2.0,0.01,2.0,1488.1856964504905,913.0
103,2.0,0.01,3.0,1645.713845431347,1000.0
104,2.0,0.01,4.0,1655.2115399213958,1000.0
105,2.0,0.01,5.0,1642.8918103823034,1000.0
106,2.0,0.01,6.0,1653.8623715213598,1000.0
107,2.0,0.01,7.0,1649.4901383233164,1000.0
108,2.0,0.01,8.0,1642.9741611779589,1000.0
109,2.0,0.01,9.0,1643.457592282682,1000.0
110,2.0,0.07,0.0,969.2184433344647,616.0
111,2.0,0.07,1.0,1643.4783030709268,1000.0
112,2.0,0.07,2.0,1624.9030539318057,1000.0
113,2.0,0.07,3.0,1655.3279123456502,1000.0
114,2.0,0.07,4.0,1650.6562526495366,1000.0
115,2.0,0.07,5.0,1629.6071498004799,1000.0
116,2.0,0.07,6.0,1650.157464204657,1000.0
117,2.0,0.07,7.0,1662.2958066025037,1000.0
118,2.0,0.07,8.0,1358.1370220295414,839.0
119,2.0,0.07,9.0,1631.341060170587,1000.0
120,2.0,0.13,0.0,1640.2499095068463,1000.0
121,2.0,0.13,1.0,810.5885423278957,509.0
122,2.0,0.13,2.0,1626.1004227095846,1000.0
123,2.0,0.13,3.0,1627.8042917307353,1000.0
124,2.0,0.13,4.0,1287.0227394841259,805.0
125,2.0,0.13,5.0,463.98636958966796,321.0
126,2.0,0.13,6.0,657.0874609322453,427.0
127,2.0,0.13,7.0,1590.728594385481,1000.0
128,2.0,0.13,8.0,1646.1454220839903,1000.0
129,2.0,0.13,9.0,1604.790974771944,1000.0
130,2.0,0.19000000000000003,0.0,1577.1539188052313,1000.0
131,2.0,0.19000000000000003,1.0,816.8857909303669,521.0
132,2.0,0.19000000000000003,2.0,1616.5942717328178,1000.0
133,2.0,0.19000000000000003,3.0,1597.7286362457696,1000.0
134,2.0,0.19000000000000003,4.0,1596.4389623586871,1000.0
135,2.0,0.19000000000000003,5.0,1111.3582739045314,701.0
136,2.0,0.19000000000000003,6.0,1585.339273276385,1000.0
137,2.0,0.19000000000000003,7.0,1592.1435852469551,1000.0
138,2.0,0.19000000000000003,8.0,1618.991540311277,1000.0
139,2.0,0.19000000000000003,9.0,1577.783881509047,1000.0
140,2.0,0.25,0.0,952.1412932193966,631.0
141,2.0,0.25,1.0,351.7349780845326,245.0
142,2.0,0.25,2.0,1506.232337741,956.0
143,2.0,0.25,3.0,1553.2187811833646,1000.0
144,2.0,0.25,4.0,1521.3034621298416,1000.0
145,2.0,0.25,5.0,370.9259845294917,259.0
146,2.0,0.25,6.0,1551.5697129337789,1000.0
147,2.0,0.25,7.0,950.2362727105119,606.0
148,2.0,0.25,8.0,1359.4328669285444,850.0
149,2.0,0.25,9.0,1577.3055570957213,1000.0
150,2.0,0.31000000000000005,0.0,630.8117441665233,424.0
