,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2163.1561867579253,1000.0
1,1.0,0.01,1.0,2131.8052671953706,1000.0
2,1.0,0.01,2.0,2148.3369079876898,1000.0
3,1.0,0.01,3.0,2133.8828410400947,1000.0
4,1.0,0.01,4.0,2136.2390672183856,1000.0
5,1.0,0.01,5.0,2143.223651768692,1000.0
6,1.0,0.01,6.0,2159.702943477339,1000.0
7,1.0,0.01,7.0,2142.084693933018,1000.0
8,1.0,0.01,8.0,2154.5146042959173,1000.0
9,1.0,0.01,9.0,2153.949621375158,1000.0
10,1.0,0.07,0.0,2130.9907867014113,1000.0
11,1.0,0.07,1.0,2136.6289854616543,1000.0
12,1.0,0.07,2.0,2130.9360390575052,1000.0
13,1.0,0.07,3.0,2128.3039735657126,1000.0
14,1.0,0.07,4.0,2141.518178167761,1000.0
15,1.0,0.07,5.0,2155.7674434245478,1000.0
16,1.0,0.07,6.0,2102.6162970752575,1000.0
17,1.0,0.07,7.0,2141.8782333303284,1000.0
18,1.0,0.07,8.0,2139.7762825033606,1000.0
19,1.0,0.07,9.0,2131.7912302266195,1000.0
20,1.0,0.13,0.0,2139.1451950123924,1000.0
21,1.0,0.13,1.0,2130.9065142595823,1000.0
22,1.0,0.13,2.0,2114.802244460172,1000.0
23,1.0,0.13,3.0,2125.111381963678,1000.0
24,1.0,0.13,4.0,2085.860505125653,1000.0
25,1.0,0.13,5.0,2097.915782977756,1000.0
26,1.0,0.13,6.0,2120.2826459663884,1000.0
27,1.0,0.13,7.0,2128.1837435405823,1000.0
28,1.0,0.13,8.0,2121.7157899486206,1000.0
29,1.0,0.13,9.0,2084.6092727709092,1000.0
30,1.0,0.19000000000000003,0.0,2055.1186357200295,1000.0
31,1.0,0.19000000000000003,1.0,2070.8773485075762,1000.0
32,1.0,0.19000000000000003,2.0,2081.1723375443207,1000.0
33,1.0,0.19000000000000003,3.0,2090.4874072496655,1000.0
34,1.0,0.19000000000000003,4.0,2099.9420222109898,1000.0
35,1.0,0.19000000000000003,5.0,2090.286594275667,1000.0
