,corr_n_steps,noise_level,Trial,Reward,steps_taken
130,2.0,0.19000000000000003,0.0,154.87033533527404,88.0
131,2.0,0.19000000000000003,1.0,176.4658871930747,98.0
132,2.0,0.19000000000000003,2.0,184.6568860050217,87.0
133,2.0,0.19000000000000003,3.0,233.53429161718717,95.0
134,2.0,0.19000000000000003,4.0,20.091074671468085,29.0
135,2.0,0.19000000000000003,5.0,142.84866287342763,67.0
136,2.0,0.19000000000000003,6.0,4.470430180726722,22.0
137,2.0,0.19000000000000003,7.0,210.3491442611319,87.0
138,2.0,0.19000000000000003,8.0,-42.96849375714933,19.0
139,2.0,0.19000000000000003,9.0,-3.4695256916018433,36.0
140,2.0,0.25,0.0,119.6683102758845,91.0
141,2.0,0.25,1.0,149.9994649143697,85.0
142,2.0,0.25,2.0,159.87469655250925,91.0
143,2.0,0.25,3.0,185.36089126803222,83.0
144,2.0,0.25,4.0,42.446359492779536,41.0
145,2.0,0.25,5.0,140.4880016960747,67.0
146,2.0,0.25,6.0,0.9477692360822656,21.0
147,2.0,0.25,7.0,135.47743531647527,74.0
148,2.0,0.25,8.0,-47.669484316283736,19.0
149,2.0,0.25,9.0,-6.267059593562754,35.0
150,2.0,0.31000000000000005,0.0,164.52657276571364,96.0
151,2.0,0.31000000000000005,1.0,98.892729285107,83.0
152,2.0,0.31000000000000005,2.0,137.4942260957916,81.0
153,2.0,0.31000000000000005,3.0,161.1137948495959,80.0
154,2.0,0.31000000000000005,4.0,29.50212837782027,32.0
155,2.0,0.31000000000000005,5.0,109.49863707886952,61.0
156,2.0,0.31000000000000005,6.0,3.7980913443780535,20.0
157,2.0,0.31000000000000005,7.0,171.72453684457255,95.0
158,2.0,0.31000000000000005,8.0,-11.104328562638294,19.0
159,2.0,0.31000000000000005,9.0,-17.09137524979528,36.0
160,2.0,0.37000000000000005,0.0,53.77617067853792,79.0
161,2.0,0.37000000000000005,1.0,79.84791340601755,81.0
162,2.0,0.37000000000000005,2.0,71.48898578544451,69.0
163,2.0,0.37000000000000005,3.0,196.22873742480144,103.0
164,2.0,0.37000000000000005,4.0,33.1218251060908,35.0
165,2.0,0.37000000000000005,5.0,88.9916836650002,55.0
166,2.0,0.37000000000000005,6.0,-2.4128086469822776,19.0
167,2.0,0.37000000000000005,7.0,124.35917071753339,80.0
168,2.0,0.37000000000000005,8.0,-34.66515400595257,20.0
169,2.0,0.37000000000000005,9.0,-6.046169600602395,39.0
170,2.0,0.43000000000000005,0.0,21.643547710141984,45.0
171,2.0,0.43000000000000005,1.0,51.368661949682554,79.0
172,2.0,0.43000000000000005,2.0,42.30267473162,48.0
173,2.0,0.43000000000000005,3.0,48.72368350401389,50.0
174,2.0,0.43000000000000005,4.0,38.48235822514963,37.0
175,2.0,0.43000000000000005,5.0,102.27663515981996,60.0
176,2.0,0.43000000000000005,6.0,6.812799292750118,19.0
177,2.0,0.43000000000000005,7.0,44.33200943492798,56.0
178,2.0,0.43000000000000005,8.0,-17.851783177912253,21.0
179,2.0,0.43000000000000005,9.0,-7.040586539437959,34.0
180,2.0,0.49000000000000005,0.0,18.287969468980187,42.0
181,2.0,0.49000000000000005,1.0,31.870619591789136,45.0
182,2.0,0.49000000000000005,2.0,56.42333906216167,57.0
183,2.0,0.49000000000000005,3.0,37.642297919585246,36.0
184,2.0,0.49000000000000005,4.0,32.266591851480385,36.0
185,2.0,0.49000000000000005,5.0,45.42589525624174,43.0
186,2.0,0.49000000000000005,6.0,-4.668009598947105,19.0
187,2.0,0.49000000000000005,7.0,41.84849763034887,53.0
188,2.0,0.49000000000000005,8.0,-11.630066077855506,20.0
189,2.0,0.49000000000000005,9.0,-7.990156752576912,40.0
190,2.0,0.55,0.0,27.7686195635319,42.0
191,2.0,0.55,1.0,26.967470277143676,74.0
192,2.0,0.55,2.0,55.76570883053787,55.0
193,2.0,0.55,3.0,33.545264956215526,35.0
194,2.0,0.55,4.0,16.36790445851366,28.0
195,2.0,0.55,5.0,47.95953759014881,42.0
196,2.0,0.55,6.0,6.974799471029307,19.0
197,2.0,0.55,7.0,41.90910370760029,54.0
198,2.0,0.55,8.0,-5.644987770676658,24.0
199,2.0,0.55,9.0,-8.362275722061488,44.0
200,3.0,0.01,0.0,205.02851998138638,89.0
201,3.0,0.01,1.0,193.89168899229625,80.0
202,3.0,0.01,2.0,207.580269504302,85.0
203,3.0,0.01,3.0,181.43906769350673,79.0
204,3.0,0.01,4.0,18.36905508356891,26.0
205,3.0,0.01,5.0,213.81689290248752,101.0
206,3.0,0.01,6.0,-13.328821424259143,28.0
207,3.0,0.01,7.0,196.30768393889318,82.0
208,3.0,0.01,8.0,-10.507606386309858,19.0
209,3.0,0.01,9.0,-5.1615328358572174,31.0
210,3.0,0.07,0.0,210.55009964177955,96.0
211,3.0,0.07,1.0,189.65519504625388,78.0
212,3.0,0.07,2.0,189.06037027541308,80.0
213,3.0,0.07,3.0,216.274425977371,100.0
214,3.0,0.07,4.0,17.208389149420686,27.0
215,3.0,0.07,5.0,202.85332761194067,82.0
216,3.0,0.07,6.0,4.285405678248524,23.0
217,3.0,0.07,7.0,209.18877146835828,88.0
218,3.0,0.07,8.0,-4.81758938440315,19.0
219,3.0,0.07,9.0,1.952893058760485,31.0
220,3.0,0.13,0.0,193.14582365782806,85.0
221,3.0,0.13,1.0,173.74205941197528,81.0
222,3.0,0.13,2.0,217.01631610351416,92.0
223,3.0,0.13,3.0,223.6001019129049,109.0
224,3.0,0.13,4.0,21.593491034834777,29.0
225,3.0,0.13,5.0,221.87962075410104,89.0
226,3.0,0.13,6.0,4.5839668327350305,23.0
227,3.0,0.13,7.0,199.94212277316973,87.0
228,3.0,0.13,8.0,-14.847728476842647,19.0
229,3.0,0.13,9.0,-5.021262612880404,31.0
230,3.0,0.19000000000000003,0.0,154.87033533527404,88.0
231,3.0,0.19000000000000003,1.0,176.4658871930747,98.0
232,3.0,0.19000000000000003,2.0,184.6568860050217,87.0
233,3.0,0.19000000000000003,3.0,233.53429161718717,95.0
234,3.0,0.19000000000000003,4.0,20.091074671468085,29.0
235,3.0,0.19000000000000003,5.0,142.84866287342763,67.0
236,3.0,0.19000000000000003,6.0,4.470430180726722,22.0
237,3.0,0.19000000000000003,7.0,210.3491442611319,87.0
238,3.0,0.19000000000000003,8.0,-42.96849375714933,19.0
239,3.0,0.19000000000000003,9.0,-3.4695256916018433,36.0
240,3.0,0.25,0.0,119.6683102758845,91.0
241,3.0,0.25,1.0,149.9994649143697,85.0
242,3.0,0.25,2.0,159.87469655250925,91.0
243,3.0,0.25,3.0,185.36089126803222,83.0
244,3.0,0.25,4.0,42.446359492779536,41.0
245,3.0,0.25,5.0,140.4880016960747,67.0
246,3.0,0.25,6.0,0.9477692360822656,21.0
247,3.0,0.25,7.0,135.47743531647527,74.0
248,3.0,0.25,8.0,-47.669484316283736,19.0
249,3.0,0.25,9.0,-6.267059593562754,35.0
250,3.0,0.31000000000000005,0.0,164.52657276571364,96.0
251,3.0,0.31000000000000005,1.0,98.892729285107,83.0
252,3.0,0.31000000000000005,2.0,137.4942260957916,81.0
253,3.0,0.31000000000000005,3.0,161.1137948495959,80.0
254,3.0,0.31000000000000005,4.0,29.50212837782027,32.0
255,3.0,0.31000000000000005,5.0,109.49863707886952,61.0
256,3.0,0.31000000000000005,6.0,3.7980913443780535,20.0
257,3.0,0.31000000000000005,7.0,171.72453684457255,95.0
258,3.0,0.31000000000000005,8.0,-11.104328562638294,19.0
259,3.0,0.31000000000000005,9.0,-17.09137524979528,36.0
260,3.0,0.37000000000000005,0.0,53.77617067853792,79.0
261,3.0,0.37000000000000005,1.0,79.84791340601755,81.0
262,3.0,0.37000000000000005,2.0,71.48898578544451,69.0
263,3.0,0.37000000000000005,3.0,196.22873742480144,103.0
264,3.0,0.37000000000000005,4.0,33.1218251060908,35.0
265,3.0,0.37000000000000005,5.0,88.9916836650002,55.0
266,3.0,0.37000000000000005,6.0,-2.4128086469822776,19.0
267,3.0,0.37000000000000005,7.0,124.35917071753339,80.0
268,3.0,0.37000000000000005,8.0,-34.66515400595257,20.0
269,3.0,0.37000000000000005,9.0,-6.046169600602395,39.0
270,3.0,0.43000000000000005,0.0,21.643547710141984,45.0
271,3.0,0.43000000000000005,1.0,51.368661949682554,79.0
272,3.0,0.43000000000000005,2.0,42.30267473162,48.0
273,3.0,0.43000000000000005,3.0,48.72368350401389,50.0
274,3.0,0.43000000000000005,4.0,38.48235822514963,37.0
275,3.0,0.43000000000000005,5.0,102.27663515981996,60.0
276,3.0,0.43000000000000005,6.0,6.812799292750118,19.0
277,3.0,0.43000000000000005,7.0,44.33200943492798,56.0
278,3.0,0.43000000000000005,8.0,-17.851783177912253,21.0
279,3.0,0.43000000000000005,9.0,-7.040586539437959,34.0
280,3.0,0.49000000000000005,0.0,18.287969468980187,42.0
281,3.0,0.49000000000000005,1.0,31.870619591789136,45.0
282,3.0,0.49000000000000005,2.0,56.42333906216167,57.0
283,3.0,0.49000000000000005,3.0,37.642297919585246,36.0
284,3.0,0.49000000000000005,4.0,32.266591851480385,36.0
285,3.0,0.49000000000000005,5.0,45.42589525624174,43.0
286,3.0,0.49000000000000005,6.0,-4.668009598947105,19.0
287,3.0,0.49000000000000005,7.0,41.84849763034887,53.0
288,3.0,0.49000000000000005,8.0,-11.630066077855506,20.0
289,3.0,0.49000000000000005,9.0,-7.990156752576912,40.0
290,3.0,0.55,0.0,27.7686195635319,42.0
291,3.0,0.55,1.0,26.967470277143676,74.0
292,3.0,0.55,2.0,55.76570883053787,55.0
293,3.0,0.55,3.0,33.545264956215526,35.0
294,3.0,0.55,4.0,16.36790445851366,28.0
295,3.0,0.55,5.0,47.95953759014881,42.0
296,3.0,0.55,6.0,6.974799471029307,19.0
297,3.0,0.55,7.0,41.90910370760029,54.0
298,3.0,0.55,8.0,-5.644987770676658,24.0
299,3.0,0.55,9.0,-8.362275722061488,44.0
300,4.0,0.01,0.0,205.02851998138638,89.0
301,4.0,0.01,1.0,193.89168899229625,80.0
302,4.0,0.01,2.0,207.580269504302,85.0
303,4.0,0.01,3.0,181.43906769350673,79.0
304,4.0,0.01,4.0,18.36905508356891,26.0
305,4.0,0.01,5.0,213.81689290248752,101.0
306,4.0,0.01,6.0,-13.328821424259143,28.0
307,4.0,0.01,7.0,196.30768393889318,82.0
308,4.0,0.01,8.0,-10.507606386309858,19.0
309,4.0,0.01,9.0,-5.1615328358572174,31.0
310,4.0,0.07,0.0,210.55009964177955,96.0
311,4.0,0.07,1.0,189.65519504625388,78.0
312,4.0,0.07,2.0,189.06037027541308,80.0
313,4.0,0.07,3.0,216.274425977371,100.0
314,4.0,0.07,4.0,17.208389149420686,27.0
315,4.0,0.07,5.0,202.85332761194067,82.0
316,4.0,0.07,6.0,4.285405678248524,23.0
317,4.0,0.07,7.0,209.18877146835828,88.0
318,4.0,0.07,8.0,-4.81758938440315,19.0
319,4.0,0.07,9.0,1.952893058760485,31.0
320,4.0,0.13,0.0,193.14582365782806,85.0
321,4.0,0.13,1.0,173.74205941197528,81.0
322,4.0,0.13,2.0,217.01631610351416,92.0
323,4.0,0.13,3.0,223.6001019129049,109.0
324,4.0,0.13,4.0,21.593491034834777,29.0
325,4.0,0.13,5.0,221.87962075410104,89.0
326,4.0,0.13,6.0,4.5839668327350305,23.0
327,4.0,0.13,7.0,199.94212277316973,87.0
328,4.0,0.13,8.0,-14.847728476842647,19.0
329,4.0,0.13,9.0,-5.021262612880404,31.0
330,4.0,0.19000000000000003,0.0,154.87033533527404,88.0
331,4.0,0.19000000000000003,1.0,176.4658871930747,98.0
332,4.0,0.19000000000000003,2.0,184.6568860050217,87.0
333,4.0,0.19000000000000003,3.0,233.53429161718717,95.0
334,4.0,0.19000000000000003,4.0,20.091074671468085,29.0
335,4.0,0.19000000000000003,5.0,142.84866287342763,67.0
336,4.0,0.19000000000000003,6.0,4.470430180726722,22.0
337,4.0,0.19000000000000003,7.0,210.3491442611319,87.0
338,4.0,0.19000000000000003,8.0,-42.96849375714933,19.0
339,4.0,0.19000000000000003,9.0,-3.4695256916018433,36.0
340,4.0,0.25,0.0,119.6683102758845,91.0
341,4.0,0.25,1.0,149.9994649143697,85.0
342,4.0,0.25,2.0,159.87469655250925,91.0
343,4.0,0.25,3.0,185.36089126803222,83.0
344,4.0,0.25,4.0,42.446359492779536,41.0
345,4.0,0.25,5.0,140.4880016960747,67.0
346,4.0,0.25,6.0,0.9477692360822656,21.0
347,4.0,0.25,7.0,135.47743531647527,74.0
348,4.0,0.25,8.0,-47.669484316283736,19.0
349,4.0,0.25,9.0,-6.267059593562754,35.0
350,4.0,0.31000000000000005,0.0,164.52657276571364,96.0
351,4.0,0.31000000000000005,1.0,98.892729285107,83.0
352,4.0,0.31000000000000005,2.0,137.4942260957916,81.0
353,4.0,0.31000000000000005,3.0,161.1137948495959,80.0
354,4.0,0.31000000000000005,4.0,29.50212837782027,32.0
355,4.0,0.31000000000000005,5.0,109.49863707886952,61.0
356,4.0,0.31000000000000005,6.0,3.7980913443780535,20.0
357,4.0,0.31000000000000005,7.0,171.72453684457255,95.0
358,4.0,0.31000000000000005,8.0,-11.104328562638294,19.0
359,4.0,0.31000000000000005,9.0,-17.09137524979528,36.0
360,4.0,0.37000000000000005,0.0,53.77617067853792,79.0
361,4.0,0.37000000000000005,1.0,79.84791340601755,81.0
362,4.0,0.37000000000000005,2.0,71.48898578544451,69.0
363,4.0,0.37000000000000005,3.0,196.22873742480144,103.0
364,4.0,0.37000000000000005,4.0,33.1218251060908,35.0
365,4.0,0.37000000000000005,5.0,88.9916836650002,55.0
366,4.0,0.37000000000000005,6.0,-2.4128086469822776,19.0
367,4.0,0.37000000000000005,7.0,124.35917071753339,80.0
368,4.0,0.37000000000000005,8.0,-34.66515400595257,20.0
369,4.0,0.37000000000000005,9.0,-6.046169600602395,39.0
370,4.0,0.43000000000000005,0.0,21.643547710141984,45.0
371,4.0,0.43000000000000005,1.0,51.368661949682554,79.0
372,4.0,0.43000000000000005,2.0,42.30267473162,48.0
373,4.0,0.43000000000000005,3.0,48.72368350401389,50.0
374,4.0,0.43000000000000005,4.0,38.48235822514963,37.0
375,4.0,0.43000000000000005,5.0,102.27663515981996,60.0
376,4.0,0.43000000000000005,6.0,6.812799292750118,19.0
377,4.0,0.43000000000000005,7.0,44.33200943492798,56.0
378,4.0,0.43000000000000005,8.0,-17.851783177912253,21.0
379,4.0,0.43000000000000005,9.0,-7.040586539437959,34.0
380,4.0,0.49000000000000005,0.0,18.287969468980187,42.0
381,4.0,0.49000000000000005,1.0,31.870619591789136,45.0
382,4.0,0.49000000000000005,2.0,56.42333906216167,57.0
383,4.0,0.49000000000000005,3.0,37.642297919585246,36.0
384,4.0,0.49000000000000005,4.0,32.266591851480385,36.0
385,4.0,0.49000000000000005,5.0,45.42589525624174,43.0
386,4.0,0.49000000000000005,6.0,-4.668009598947105,19.0
387,4.0,0.49000000000000005,7.0,41.84849763034887,53.0
388,4.0,0.49000000000000005,8.0,-11.630066077855506,20.0
389,4.0,0.49000000000000005,9.0,-7.990156752576912,40.0
390,4.0,0.55,0.0,27.7686195635319,42.0
391,4.0,0.55,1.0,26.967470277143676,74.0
392,4.0,0.55,2.0,55.76570883053787,55.0
393,4.0,0.55,3.0,33.545264956215526,35.0
394,4.0,0.55,4.0,16.36790445851366,28.0
395,4.0,0.55,5.0,47.95953759014881,42.0
396,4.0,0.55,6.0,6.974799471029307,19.0
397,4.0,0.55,7.0,41.90910370760029,54.0
398,4.0,0.55,8.0,-5.644987770676658,24.0
399,4.0,0.55,9.0,-8.362275722061488,44.0
400,5.0,0.01,0.0,205.02851998138638,89.0
401,5.0,0.01,1.0,193.89168899229625,80.0
402,5.0,0.01,2.0,207.580269504302,85.0
403,5.0,0.01,3.0,181.43906769350673,79.0
404,5.0,0.01,4.0,18.36905508356891,26.0
405,5.0,0.01,5.0,213.81689290248752,101.0
406,5.0,0.01,6.0,-13.328821424259143,28.0
407,5.0,0.01,7.0,196.30768393889318,82.0
408,5.0,0.01,8.0,-10.507606386309858,19.0
409,5.0,0.01,9.0,-5.1615328358572174,31.0
410,5.0,0.07,0.0,210.55009964177955,96.0
411,5.0,0.07,1.0,189.65519504625388,78.0
412,5.0,0.07,2.0,189.06037027541308,80.0
413,5.0,0.07,3.0,216.274425977371,100.0
414,5.0,0.07,4.0,17.208389149420686,27.0
415,5.0,0.07,5.0,202.85332761194067,82.0
416,5.0,0.07,6.0,4.285405678248524,23.0
417,5.0,0.07,7.0,209.18877146835828,88.0
418,5.0,0.07,8.0,-4.81758938440315,19.0
419,5.0,0.07,9.0,1.952893058760485,31.0
420,5.0,0.13,0.0,193.14582365782806,85.0
421,5.0,0.13,1.0,173.74205941197528,81.0
422,5.0,0.13,2.0,217.01631610351416,92.0
423,5.0,0.13,3.0,223.6001019129049,109.0
424,5.0,0.13,4.0,21.593491034834777,29.0
425,5.0,0.13,5.0,221.87962075410104,89.0
426,5.0,0.13,6.0,4.5839668327350305,23.0
427,5.0,0.13,7.0,199.94212277316973,87.0
428,5.0,0.13,8.0,-14.847728476842647,19.0
429,5.0,0.13,9.0,-5.021262612880404,31.0
430,5.0,0.19000000000000003,0.0,154.87033533527404,88.0
431,5.0,0.19000000000000003,1.0,176.4658871930747,98.0
432,5.0,0.19000000000000003,2.0,184.6568860050217,87.0
433,5.0,0.19000000000000003,3.0,233.53429161718717,95.0
434,5.0,0.19000000000000003,4.0,20.091074671468085,29.0
435,5.0,0.19000000000000003,5.0,142.84866287342763,67.0
436,5.0,0.19000000000000003,6.0,4.470430180726722,22.0
437,5.0,0.19000000000000003,7.0,210.3491442611319,87.0
438,5.0,0.19000000000000003,8.0,-42.96849375714933,19.0
439,5.0,0.19000000000000003,9.0,-3.4695256916018433,36.0
440,5.0,0.25,0.0,119.6683102758845,91.0
441,5.0,0.25,1.0,149.9994649143697,85.0
442,5.0,0.25,2.0,159.87469655250925,91.0
443,5.0,0.25,3.0,185.36089126803222,83.0
444,5.0,0.25,4.0,42.446359492779536,41.0
445,5.0,0.25,5.0,140.4880016960747,67.0
446,5.0,0.25,6.0,0.9477692360822656,21.0
447,5.0,0.25,7.0,135.47743531647527,74.0
448,5.0,0.25,8.0,-47.669484316283736,19.0
449,5.0,0.25,9.0,-6.267059593562754,35.0
450,5.0,0.31000000000000005,0.0,164.52657276571364,96.0
451,5.0,0.31000000000000005,1.0,98.892729285107,83.0
452,5.0,0.31000000000000005,2.0,137.4942260957916,81.0
453,5.0,0.31000000000000005,3.0,161.1137948495959,80.0
454,5.0,0.31000000000000005,4.0,29.50212837782027,32.0
455,5.0,0.31000000000000005,5.0,109.49863707886952,61.0
456,5.0,0.31000000000000005,6.0,3.7980913443780535,20.0
457,5.0,0.31000000000000005,7.0,171.72453684457255,95.0
458,5.0,0.31000000000000005,8.0,-11.104328562638294,19.0
459,5.0,0.31000000000000005,9.0,-17.09137524979528,36.0
460,5.0,0.37000000000000005,0.0,53.77617067853792,79.0
461,5.0,0.37000000000000005,1.0,79.84791340601755,81.0
462,5.0,0.37000000000000005,2.0,71.48898578544451,69.0
463,5.0,0.37000000000000005,3.0,196.22873742480144,103.0
464,5.0,0.37000000000000005,4.0,33.1218251060908,35.0
465,5.0,0.37000000000000005,5.0,88.9916836650002,55.0
466,5.0,0.37000000000000005,6.0,-2.4128086469822776,19.0
467,5.0,0.37000000000000005,7.0,124.35917071753339,80.0
468,5.0,0.37000000000000005,8.0,-34.66515400595257,20.0
469,5.0,0.37000000000000005,9.0,-6.046169600602395,39.0
470,5.0,0.43000000000000005,0.0,21.643547710141984,45.0
471,5.0,0.43000000000000005,1.0,51.368661949682554,79.0
472,5.0,0.43000000000000005,2.0,42.30267473162,48.0
473,5.0,0.43000000000000005,3.0,48.72368350401389,50.0
474,5.0,0.43000000000000005,4.0,38.48235822514963,37.0
475,5.0,0.43000000000000005,5.0,102.27663515981996,60.0
476,5.0,0.43000000000000005,6.0,6.812799292750118,19.0
477,5.0,0.43000000000000005,7.0,44.33200943492798,56.0
478,5.0,0.43000000000000005,8.0,-17.851783177912253,21.0
479,5.0,0.43000000000000005,9.0,-7.040586539437959,34.0
480,5.0,0.49000000000000005,0.0,18.287969468980187,42.0
481,5.0,0.49000000000000005,1.0,31.870619591789136,45.0
482,5.0,0.49000000000000005,2.0,56.42333906216167,57.0
