,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1029.9692964455348,1000.0
1,1.0,0.01,1.0,1041.204897059447,993.0
2,1.0,0.01,2.0,1035.0648020311073,989.0
3,1.0,0.01,3.0,1028.1099938197829,1000.0
4,1.0,0.01,4.0,1042.3470652581632,994.0
5,1.0,0.01,5.0,1002.7162003747156,963.0
6,1.0,0.01,6.0,1049.4974727203862,1000.0
7,1.0,0.01,7.0,1038.0835065306903,991.0
8,1.0,0.01,8.0,1037.093345197006,1000.0
9,1.0,0.01,9.0,1035.3584955076713,989.0
10,1.0,0.07,0.0,775.3917169582465,739.0
11,1.0,0.07,1.0,788.954266027044,760.0
12,1.0,0.07,2.0,761.5286129844579,734.0
13,1.0,0.07,3.0,766.1356819155351,736.0
14,1.0,0.07,4.0,758.748301496769,730.0
15,1.0,0.07,5.0,798.4586590937166,764.0
16,1.0,0.07,6.0,805.0947629120491,769.0
17,1.0,0.07,7.0,776.2064686218478,751.0
18,1.0,0.07,8.0,768.2964570742706,738.0
19,1.0,0.07,9.0,777.7039717306329,741.0
20,1.0,0.13,0.0,539.9186477587108,551.0
21,1.0,0.13,1.0,552.6858816195748,555.0
22,1.0,0.13,2.0,559.3578507261419,569.0
23,1.0,0.13,3.0,697.6014029971553,717.0
24,1.0,0.13,4.0,629.4486714928944,652.0
25,1.0,0.13,5.0,592.2723026894959,614.0
26,1.0,0.13,6.0,631.5921853387418,637.0
27,1.0,0.13,7.0,612.1105748869459,610.0
28,1.0,0.13,8.0,588.7841075110451,600.0
29,1.0,0.13,9.0,529.9993808794328,530.0
30,1.0,0.19000000000000003,0.0,48.10411748998448,54.0
31,1.0,0.19000000000000003,1.0,85.6002485885852,92.0
32,1.0,0.19000000000000003,2.0,354.6009456873738,393.0
33,1.0,0.19000000000000003,3.0,134.9067204246603,179.0
34,1.0,0.19000000000000003,4.0,411.00954125049634,478.0
35,1.0,0.19000000000000003,5.0,347.3251533986736,395.0
36,1.0,0.19000000000000003,6.0,116.2539784798209,127.0
37,1.0,0.19000000000000003,7.0,122.91408945519359,150.0
38,1.0,0.19000000000000003,8.0,422.72911033327534,495.0
39,1.0,0.19000000000000003,9.0,353.2981421073276,378.0
40,1.0,0.25,0.0,29.165445481888305,23.0
41,1.0,0.25,1.0,75.50306014456437,89.0
42,1.0,0.25,2.0,28.67740651828062,21.0
43,1.0,0.25,3.0,34.142605071543954,30.0
44,1.0,0.25,4.0,96.9298771557922,127.0
45,1.0,0.25,5.0,31.17251250169647,25.0
46,1.0,0.25,6.0,301.7526469396733,440.0
47,1.0,0.25,7.0,43.09072916781443,42.0
48,1.0,0.25,8.0,56.85551713645692,66.0
49,1.0,0.25,9.0,63.440063556526745,74.0
50,1.0,0.31000000000000005,0.0,28.422988820431062,23.0
51,1.0,0.31000000000000005,1.0,39.29798909995297,39.0
52,1.0,0.31000000000000005,2.0,30.357832401523765,22.0
53,1.0,0.31000000000000005,3.0,27.15670358251809,22.0
54,1.0,0.31000000000000005,4.0,23.03392064197833,12.0
55,1.0,0.31000000000000005,5.0,23.87868927417003,15.0
56,1.0,0.31000000000000005,6.0,36.521954392417676,32.0
57,1.0,0.31000000000000005,7.0,36.60019483365323,33.0
58,1.0,0.31000000000000005,8.0,42.07901144318312,47.0
59,1.0,0.31000000000000005,9.0,61.067438099828706,74.0
60,1.0,0.37000000000000005,0.0,25.32980457029044,23.0
61,1.0,0.37000000000000005,1.0,34.152022994826254,26.0
62,1.0,0.37000000000000005,2.0,23.539581404394994,20.0
63,1.0,0.37000000000000005,3.0,29.533188196587442,29.0
64,1.0,0.37000000000000005,4.0,37.24330095628393,45.0
65,1.0,0.37000000000000005,5.0,21.237538816861342,17.0
66,1.0,0.37000000000000005,6.0,49.41036251421175,80.0
67,1.0,0.37000000000000005,7.0,35.30282009489892,35.0
68,1.0,0.37000000000000005,8.0,36.98948030948086,39.0
69,1.0,0.37000000000000005,9.0,36.35843759607524,39.0
70,1.0,0.43000000000000005,0.0,25.86751710027893,17.0
71,1.0,0.43000000000000005,1.0,23.0864845614371,18.0
72,1.0,0.43000000000000005,2.0,16.28321930447273,20.0
73,1.0,0.43000000000000005,3.0,23.434891665694884,14.0
74,1.0,0.43000000000000005,4.0,30.477242554948315,25.0
75,1.0,0.43000000000000005,5.0,18.996205758588616,17.0
76,1.0,0.43000000000000005,6.0,32.300306025119795,32.0
77,1.0,0.43000000000000005,7.0,21.062143866720724,11.0
78,1.0,0.43000000000000005,8.0,25.559088570976744,16.0
79,1.0,0.43000000000000005,9.0,18.16287295125658,8.0
80,1.0,0.49000000000000005,0.0,21.18693898146885,15.0
81,1.0,0.49000000000000005,1.0,25.953499091374397,21.0
82,1.0,0.49000000000000005,2.0,20.817719251669768,20.0
83,1.0,0.49000000000000005,3.0,20.882742448440695,13.0
84,1.0,0.49000000000000005,4.0,20.798612014697575,18.0
85,1.0,0.49000000000000005,5.0,14.35239900608576,11.0
86,1.0,0.49000000000000005,6.0,19.81261242810142,18.0
87,1.0,0.49000000000000005,7.0,22.0137444874068,11.0
88,1.0,0.49000000000000005,8.0,24.116686194420616,17.0
89,1.0,0.49000000000000005,9.0,18.344500312216407,9.0
90,1.0,0.55,0.0,23.91858900262741,16.0
91,1.0,0.55,1.0,21.953611328999976,17.0
92,1.0,0.55,2.0,19.906647909115417,23.0
93,1.0,0.55,3.0,15.08734869345935,29.0
94,1.0,0.55,4.0,17.031377693168178,12.0
95,1.0,0.55,5.0,16.700033835075736,12.0
96,1.0,0.55,6.0,19.990708953887225,13.0
97,1.0,0.55,7.0,21.186886700788456,10.0
98,1.0,0.55,8.0,23.881150892081493,16.0
99,1.0,0.55,9.0,24.536011359296392,33.0
100,2.0,0.01,0.0,1025.7423921953537,982.0
101,2.0,0.01,1.0,1023.7199095442695,981.0
102,2.0,0.01,2.0,1036.6399084365307,997.0
103,2.0,0.01,3.0,1028.513489620933,1000.0
104,2.0,0.01,4.0,1044.6156767857656,1000.0
105,2.0,0.01,5.0,1045.144890488315,997.0
106,2.0,0.01,6.0,1038.9739781878343,1000.0
107,2.0,0.01,7.0,1030.977990409812,982.0
108,2.0,0.01,8.0,1049.2815522732628,1000.0
109,2.0,0.01,9.0,1005.5098926331968,966.0
110,2.0,0.07,0.0,735.2690282449985,705.0
111,2.0,0.07,1.0,725.1664261981293,697.0
112,2.0,0.07,2.0,786.0894892246477,757.0
113,2.0,0.07,3.0,840.1575163413204,804.0
114,2.0,0.07,4.0,619.4006895081172,586.0
115,2.0,0.07,5.0,705.266918417903,676.0
116,2.0,0.07,6.0,885.6392048049618,849.0
117,2.0,0.07,7.0,758.4514848820088,723.0
118,2.0,0.07,8.0,762.9445447575278,733.0
119,2.0,0.07,9.0,619.326588012684,587.0
120,2.0,0.13,0.0,535.9001026049634,524.0
121,2.0,0.13,1.0,489.57511386625976,465.0
122,2.0,0.13,2.0,634.99795876107,625.0
123,2.0,0.13,3.0,345.49963495262483,337.0
124,2.0,0.13,4.0,252.79909703911392,247.0
125,2.0,0.13,5.0,466.25306982138426,458.0
126,2.0,0.13,6.0,703.7501113692178,694.0
127,2.0,0.13,7.0,598.9493111368274,584.0
128,2.0,0.13,8.0,616.9371845811229,601.0
129,2.0,0.13,9.0,576.1931242110053,559.0
130,2.0,0.19000000000000003,0.0,131.95922967471273,137.0
131,2.0,0.19000000000000003,1.0,122.94596128868585,133.0
132,2.0,0.19000000000000003,2.0,283.7278297627169,292.0
133,2.0,0.19000000000000003,3.0,126.82438127161737,141.0
134,2.0,0.19000000000000003,4.0,221.32994350451054,245.0
135,2.0,0.19000000000000003,5.0,262.9459443876665,290.0
136,2.0,0.19000000000000003,6.0,386.4225626204572,436.0
137,2.0,0.19000000000000003,7.0,106.23554861020676,106.0
138,2.0,0.19000000000000003,8.0,266.9725488725028,292.0
139,2.0,0.19000000000000003,9.0,122.84775396173353,145.0
140,2.0,0.25,0.0,52.09938953364909,44.0
141,2.0,0.25,1.0,39.587105699146925,36.0
142,2.0,0.25,2.0,155.46144207372848,175.0
143,2.0,0.25,3.0,30.595899034585454,22.0
144,2.0,0.25,4.0,59.420858365725124,79.0
145,2.0,0.25,5.0,30.790606066137848,21.0
146,2.0,0.25,6.0,57.365413010072366,59.0
147,2.0,0.25,7.0,63.06411046756839,62.0
148,2.0,0.25,8.0,67.19218137511344,72.0
149,2.0,0.25,9.0,69.81829650511354,74.0
150,2.0,0.31000000000000005,0.0,35.73094487623603,27.0
151,2.0,0.31000000000000005,1.0,33.0805536583488,32.0
152,2.0,0.31000000000000005,2.0,54.68635392366268,55.0
153,2.0,0.31000000000000005,3.0,30.55680870656215,22.0
154,2.0,0.31000000000000005,4.0,55.84912369760859,64.0
155,2.0,0.31000000000000005,5.0,29.032497833749225,20.0
156,2.0,0.31000000000000005,6.0,144.70275280351785,202.0
157,2.0,0.31000000000000005,7.0,44.252830098135746,48.0
158,2.0,0.31000000000000005,8.0,30.71483624093963,26.0
159,2.0,0.31000000000000005,9.0,21.49597022112721,11.0
160,2.0,0.37000000000000005,0.0,34.34055251813698,27.0
161,2.0,0.37000000000000005,1.0,22.09853200686193,12.0
162,2.0,0.37000000000000005,2.0,47.070478508243106,50.0
163,2.0,0.37000000000000005,3.0,21.845218704703434,15.0
164,2.0,0.37000000000000005,4.0,26.9075737478619,18.0
165,2.0,0.37000000000000005,5.0,20.406093644427894,14.0
166,2.0,0.37000000000000005,6.0,27.575999209666037,21.0
167,2.0,0.37000000000000005,7.0,29.170853119720412,19.0
168,2.0,0.37000000000000005,8.0,26.62370539782133,26.0
169,2.0,0.37000000000000005,9.0,17.260758681576405,10.0
170,2.0,0.43000000000000005,0.0,33.00853735936108,27.0
171,2.0,0.43000000000000005,1.0,29.763698531298726,33.0
172,2.0,0.43000000000000005,2.0,38.608205927327795,36.0
173,2.0,0.43000000000000005,3.0,22.32711767813307,15.0
174,2.0,0.43000000000000005,4.0,21.048379770296744,16.0
175,2.0,0.43000000000000005,5.0,25.372228500209165,19.0
176,2.0,0.43000000000000005,6.0,26.24969716639316,21.0
177,2.0,0.43000000000000005,7.0,26.904198602185353,16.0
178,2.0,0.43000000000000005,8.0,26.91352708975319,26.0
179,2.0,0.43000000000000005,9.0,18.03086461714556,10.0
180,2.0,0.49000000000000005,0.0,29.01340368221572,27.0
181,2.0,0.49000000000000005,1.0,23.106237835585492,18.0
182,2.0,0.49000000000000005,2.0,26.394537609428507,36.0
183,2.0,0.49000000000000005,3.0,19.713650465493263,15.0
184,2.0,0.49000000000000005,4.0,23.875562559104583,17.0
185,2.0,0.49000000000000005,5.0,17.70270745692833,14.0
186,2.0,0.49000000000000005,6.0,25.56282581813139,21.0
187,2.0,0.49000000000000005,7.0,24.726020933220568,15.0
188,2.0,0.49000000000000005,8.0,27.57443166631419,26.0
189,2.0,0.49000000000000005,9.0,17.755265542722192,9.0
190,2.0,0.55,0.0,28.85625136213348,27.0
191,2.0,0.55,1.0,23.09493034628685,25.0
192,2.0,0.55,2.0,16.69560593851638,12.0
193,2.0,0.55,3.0,13.796858907875142,14.0
194,2.0,0.55,4.0,20.016565627936508,17.0
195,2.0,0.55,5.0,16.66618515285954,20.0
196,2.0,0.55,6.0,21.271894847929072,21.0
197,2.0,0.55,7.0,25.553768924021277,15.0
198,2.0,0.55,8.0,27.407254904891303,26.0
199,2.0,0.55,9.0,15.74881362214219,8.0
200,3.0,0.01,0.0,1032.6443440667042,991.0
201,3.0,0.01,1.0,1045.762428478755,998.0
202,3.0,0.01,2.0,1004.8144758687321,959.0
203,3.0,0.01,3.0,1028.763486276214,1000.0
204,3.0,0.01,4.0,1016.3492029198011,973.0
205,3.0,0.01,5.0,1013.4989945717258,966.0
