,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1064.473715103228,1000.0
1,1.0,0.01,1.0,1059.206291704494,1000.0
2,1.0,0.01,2.0,1057.3393500056318,1000.0
3,1.0,0.01,3.0,1055.9875168552924,1000.0
4,1.0,0.01,4.0,1065.9571388597403,1000.0
5,1.0,0.01,5.0,1062.6382405339855,1000.0
6,1.0,0.01,6.0,1064.1751605616785,1000.0
7,1.0,0.01,7.0,1066.0431563972584,1000.0
8,1.0,0.01,8.0,1066.8489296052373,1000.0
9,1.0,0.01,9.0,1056.5714479227368,1000.0
10,1.0,0.07,0.0,563.7457926933045,554.0
11,1.0,0.07,1.0,1048.959065507027,1000.0
12,1.0,0.07,2.0,1049.6924552754544,1000.0
13,1.0,0.07,3.0,1042.6167049850299,1000.0
14,1.0,0.07,4.0,1034.506739983102,1000.0
15,1.0,0.07,5.0,566.3754890046096,562.0
16,1.0,0.07,6.0,1046.8080348144022,1000.0
17,1.0,0.07,7.0,1029.68023608606,1000.0
18,1.0,0.07,8.0,1039.9959679071542,1000.0
19,1.0,0.07,9.0,1024.3634689360092,1000.0
20,1.0,0.13,0.0,565.2574655404554,593.0
21,1.0,0.13,1.0,977.2578105453211,1000.0
22,1.0,0.13,2.0,787.321692391056,812.0
23,1.0,0.13,3.0,937.0340884884635,1000.0
24,1.0,0.13,4.0,919.8570180782248,1000.0
25,1.0,0.13,5.0,599.0485508697161,631.0
26,1.0,0.13,6.0,936.5992719704234,972.0
27,1.0,0.13,7.0,782.8429412208643,849.0
28,1.0,0.13,8.0,920.5704077827237,1000.0
29,1.0,0.13,9.0,782.2256217527855,786.0
30,1.0,0.19000000000000003,0.0,370.6427500370484,431.0
31,1.0,0.19000000000000003,1.0,834.613141068377,1000.0
32,1.0,0.19000000000000003,2.0,831.3576562890738,1000.0
33,1.0,0.19000000000000003,3.0,837.0942631556832,1000.0
34,1.0,0.19000000000000003,4.0,823.2875135027264,1000.0
35,1.0,0.19000000000000003,5.0,532.6813760045145,626.0
36,1.0,0.19000000000000003,6.0,836.6702887450356,1000.0
37,1.0,0.19000000000000003,7.0,820.7318332206088,1000.0
38,1.0,0.19000000000000003,8.0,829.3665711248717,1000.0
39,1.0,0.19000000000000003,9.0,641.3241728401382,745.0
40,1.0,0.25,0.0,172.22149148516328,220.0
41,1.0,0.25,1.0,264.13046134033937,346.0
42,1.0,0.25,2.0,739.5284869487892,1000.0
43,1.0,0.25,3.0,132.60743198671548,175.0
44,1.0,0.25,4.0,407.20482568172577,585.0
45,1.0,0.25,5.0,211.635189066283,287.0
46,1.0,0.25,6.0,571.1537990938085,747.0
47,1.0,0.25,7.0,735.1047186391717,1000.0
48,1.0,0.25,8.0,310.23017148367654,427.0
49,1.0,0.25,9.0,157.37991379068404,203.0
50,1.0,0.31000000000000005,0.0,63.074833563804006,96.0
51,1.0,0.31000000000000005,1.0,78.33992850438808,129.0
52,1.0,0.31000000000000005,2.0,680.1147420033761,1000.0
53,1.0,0.31000000000000005,3.0,35.19151175903098,37.0
54,1.0,0.31000000000000005,4.0,78.53905921461406,130.0
55,1.0,0.31000000000000005,5.0,109.3297531031625,147.0
56,1.0,0.31000000000000005,6.0,555.5006331545214,798.0
57,1.0,0.31000000000000005,7.0,89.79649465087421,119.0
58,1.0,0.31000000000000005,8.0,172.3589677297539,267.0
59,1.0,0.31000000000000005,9.0,151.39681042469314,236.0
60,1.0,0.37000000000000005,0.0,44.04703853722456,70.0
61,1.0,0.37000000000000005,1.0,64.2914860203411,110.0
62,1.0,0.37000000000000005,2.0,125.15095642955858,216.0
63,1.0,0.37000000000000005,3.0,31.578745103086113,36.0
64,1.0,0.37000000000000005,4.0,44.05010104327665,72.0
65,1.0,0.37000000000000005,5.0,28.032484906593165,26.0
66,1.0,0.37000000000000005,6.0,490.02762262550937,808.0
67,1.0,0.37000000000000005,7.0,90.91221977563255,154.0
68,1.0,0.37000000000000005,8.0,80.02070635679122,118.0
69,1.0,0.37000000000000005,9.0,69.60090970822347,111.0
70,1.0,0.43000000000000005,0.0,41.77784887645539,73.0
71,1.0,0.43000000000000005,1.0,40.151789555429424,56.0
72,1.0,0.43000000000000005,2.0,65.74392580967978,127.0
73,1.0,0.43000000000000005,3.0,19.728380525326067,34.0
74,1.0,0.43000000000000005,4.0,28.425133342390474,45.0
75,1.0,0.43000000000000005,5.0,18.860434646889917,18.0
76,1.0,0.43000000000000005,6.0,39.22684763479919,66.0
77,1.0,0.43000000000000005,7.0,33.09168902179226,56.0
78,1.0,0.43000000000000005,8.0,47.63483512343372,83.0
79,1.0,0.43000000000000005,9.0,16.098469547006243,8.0
80,1.0,0.49000000000000005,0.0,21.303068014954622,16.0
81,1.0,0.49000000000000005,1.0,31.09301023920561,46.0
82,1.0,0.49000000000000005,2.0,27.915658749682187,52.0
83,1.0,0.49000000000000005,3.0,20.681129368024994,37.0
84,1.0,0.49000000000000005,4.0,27.192968469276096,43.0
85,1.0,0.49000000000000005,5.0,18.529000139518754,18.0
86,1.0,0.49000000000000005,6.0,24.01537252738635,32.0
87,1.0,0.49000000000000005,7.0,17.527891265643124,19.0
88,1.0,0.49000000000000005,8.0,31.090425946266617,36.0
89,1.0,0.49000000000000005,9.0,15.820172218710653,7.0
90,1.0,0.55,0.0,20.626497880819084,21.0
91,1.0,0.55,1.0,25.612929761823036,25.0
92,1.0,0.55,2.0,22.353598260515724,27.0
93,1.0,0.55,3.0,11.71347245332581,32.0
94,1.0,0.55,4.0,19.306361124034446,45.0
95,1.0,0.55,5.0,10.818022942073004,17.0
96,1.0,0.55,6.0,36.12677008483445,124.0
97,1.0,0.55,7.0,20.16209031487815,11.0
98,1.0,0.55,8.0,24.341898596531248,36.0
99,1.0,0.55,9.0,14.347451780166011,6.0
100,2.0,0.01,0.0,1064.6764984430972,1000.0
101,2.0,0.01,1.0,1063.197708213464,1000.0
102,2.0,0.01,2.0,1063.8460485322469,1000.0
103,2.0,0.01,3.0,1065.5976395338025,1000.0
104,2.0,0.01,4.0,1066.2751244358321,1000.0
105,2.0,0.01,5.0,1069.603902950597,1000.0
106,2.0,0.01,6.0,1061.1296537160379,1000.0
107,2.0,0.01,7.0,1066.8129254688524,1000.0
108,2.0,0.01,8.0,1061.8490810132985,1000.0
109,2.0,0.01,9.0,1063.7017111900732,1000.0
110,2.0,0.07,0.0,548.5848937367003,522.0
111,2.0,0.07,1.0,545.891863750905,558.0
112,2.0,0.07,2.0,608.1917123770614,569.0
113,2.0,0.07,3.0,1038.5961044675364,1000.0
114,2.0,0.07,4.0,1035.4073959202622,1000.0
115,2.0,0.07,5.0,614.7146798772035,583.0
116,2.0,0.07,6.0,1039.5284851489612,1000.0
117,2.0,0.07,7.0,1042.6929732335427,1000.0
118,2.0,0.07,8.0,592.9096807229729,593.0
119,2.0,0.07,9.0,570.0291907638046,536.0
120,2.0,0.13,0.0,551.4149039049795,567.0
121,2.0,0.13,1.0,524.1782966715427,538.0
122,2.0,0.13,2.0,674.527832997884,699.0
123,2.0,0.13,3.0,723.1429008025609,791.0
124,2.0,0.13,4.0,891.7491921722832,972.0
125,2.0,0.13,5.0,692.7788163449974,722.0
126,2.0,0.13,6.0,1001.1624778272256,1000.0
127,2.0,0.13,7.0,762.8867181257407,795.0
128,2.0,0.13,8.0,700.9679661330682,721.0
129,2.0,0.13,9.0,451.8057216303193,468.0
130,2.0,0.19000000000000003,0.0,275.3425138889231,320.0
131,2.0,0.19000000000000003,1.0,333.04865090636605,391.0
132,2.0,0.19000000000000003,2.0,837.07819603884,1000.0
133,2.0,0.19000000000000003,3.0,207.00896611069612,241.0
134,2.0,0.19000000000000003,4.0,456.70068315910777,548.0
135,2.0,0.19000000000000003,5.0,236.19730806266736,289.0
136,2.0,0.19000000000000003,6.0,861.2176292891287,1000.0
137,2.0,0.19000000000000003,7.0,646.4086748494968,761.0
138,2.0,0.19000000000000003,8.0,368.5071757266717,453.0
139,2.0,0.19000000000000003,9.0,107.59696871836643,122.0
140,2.0,0.25,0.0,92.77699194230081,109.0
141,2.0,0.25,1.0,95.63668181014218,125.0
142,2.0,0.25,2.0,756.0667450179864,1000.0
143,2.0,0.25,3.0,253.40863747740082,332.0
144,2.0,0.25,4.0,363.84202761134225,519.0
145,2.0,0.25,5.0,216.59305180113157,289.0
146,2.0,0.25,6.0,789.2052813188878,1000.0
147,2.0,0.25,7.0,572.4962453218183,783.0
148,2.0,0.25,8.0,292.9620817348987,399.0
149,2.0,0.25,9.0,20.194883151674002,10.0
150,2.0,0.31000000000000005,0.0,101.89572969833095,124.0
151,2.0,0.31000000000000005,1.0,86.31141634246158,128.0
152,2.0,0.31000000000000005,2.0,113.41415800563412,176.0
153,2.0,0.31000000000000005,3.0,139.88115686619565,188.0
154,2.0,0.31000000000000005,4.0,28.304244402624317,23.0
155,2.0,0.31000000000000005,5.0,61.394410867142135,72.0
156,2.0,0.31000000000000005,6.0,83.03195019200943,111.0
157,2.0,0.31000000000000005,7.0,24.98521308623167,17.0
158,2.0,0.31000000000000005,8.0,74.89819763275443,89.0
159,2.0,0.31000000000000005,9.0,20.004917212040162,10.0
