,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1055.1901273056387,1000.0
1,1.0,0.01,1.0,998.8478043014417,946.0
2,1.0,0.01,2.0,1043.1091903858528,989.0
3,1.0,0.01,3.0,1029.551237590898,1000.0
4,1.0,0.01,4.0,1025.8018955905545,972.0
5,1.0,0.01,5.0,1003.7057386416378,950.0
6,1.0,0.01,6.0,1035.1693445859512,1000.0
7,1.0,0.01,7.0,1035.4322107382304,1000.0
8,1.0,0.01,8.0,1038.380166192681,1000.0
9,1.0,0.01,9.0,1042.7606246577827,1000.0
10,1.0,0.07,0.0,792.8022117630143,793.0
11,1.0,0.07,1.0,814.6679170987667,777.0
12,1.0,0.07,2.0,883.0080355678944,846.0
13,1.0,0.07,3.0,874.7195229926401,836.0
14,1.0,0.07,4.0,915.6934702665582,881.0
15,1.0,0.07,5.0,878.5172539162236,841.0
16,1.0,0.07,6.0,774.3974205378648,768.0
17,1.0,0.07,7.0,1016.5802981825753,984.0
18,1.0,0.07,8.0,886.1217063417946,848.0
19,1.0,0.07,9.0,667.8450966422711,658.0
20,1.0,0.13,0.0,416.1203169470946,428.0
21,1.0,0.13,1.0,356.17878908964076,364.0
22,1.0,0.13,2.0,644.3438285917982,665.0
23,1.0,0.13,3.0,780.1384276340605,810.0
24,1.0,0.13,4.0,739.8939684459008,774.0
25,1.0,0.13,5.0,742.1881514720217,783.0
26,1.0,0.13,6.0,725.3621652926117,748.0
27,1.0,0.13,7.0,618.5453893587123,642.0
28,1.0,0.13,8.0,697.3881007460336,724.0
29,1.0,0.13,9.0,632.8266646264381,657.0
30,1.0,0.19000000000000003,0.0,26.355005445123247,16.0
31,1.0,0.19000000000000003,1.0,167.84589524627378,181.0
32,1.0,0.19000000000000003,2.0,202.6493630429395,216.0
33,1.0,0.19000000000000003,3.0,25.359210423653717,14.0
34,1.0,0.19000000000000003,4.0,118.85528383910419,125.0
35,1.0,0.19000000000000003,5.0,29.242969425077895,26.0
36,1.0,0.19000000000000003,6.0,24.468426549070866,14.0
37,1.0,0.19000000000000003,7.0,138.19815350022105,149.0
38,1.0,0.19000000000000003,8.0,174.35561697582327,187.0
39,1.0,0.19000000000000003,9.0,370.3401766596813,433.0
40,1.0,0.25,0.0,27.101456821986357,16.0
41,1.0,0.25,1.0,55.182593655632786,57.0
42,1.0,0.25,2.0,27.162150645784276,22.0
43,1.0,0.25,3.0,23.35512060785695,13.0
44,1.0,0.25,4.0,45.93185971650964,44.0
45,1.0,0.25,5.0,26.766803885852276,26.0
46,1.0,0.25,6.0,22.55296902862901,14.0
47,1.0,0.25,7.0,45.619912342003964,42.0
48,1.0,0.25,8.0,27.249602168281854,18.0
49,1.0,0.25,9.0,164.57697777571587,203.0
50,1.0,0.31000000000000005,0.0,23.35396221423289,17.0
51,1.0,0.31000000000000005,1.0,27.74441395930043,18.0
52,1.0,0.31000000000000005,2.0,28.703743558714635,22.0
53,1.0,0.31000000000000005,3.0,33.28621057745913,60.0
54,1.0,0.31000000000000005,4.0,40.89247787614295,44.0
55,1.0,0.31000000000000005,5.0,41.123261980946694,55.0
56,1.0,0.31000000000000005,6.0,21.19879589349584,14.0
57,1.0,0.31000000000000005,7.0,30.857569132215573,34.0
58,1.0,0.31000000000000005,8.0,22.223329247049698,18.0
59,1.0,0.31000000000000005,9.0,29.12996924487088,38.0
60,1.0,0.37000000000000005,0.0,24.024204588228894,17.0
61,1.0,0.37000000000000005,1.0,28.06750662357808,19.0
62,1.0,0.37000000000000005,2.0,25.37393606471015,25.0
63,1.0,0.37000000000000005,3.0,23.496535132403373,14.0
64,1.0,0.37000000000000005,4.0,22.567896791943348,12.0
65,1.0,0.37000000000000005,5.0,20.17458492495498,18.0
66,1.0,0.37000000000000005,6.0,21.625172081345227,14.0
67,1.0,0.37000000000000005,7.0,23.94211309723032,18.0
68,1.0,0.37000000000000005,8.0,22.834599575177705,18.0
69,1.0,0.37000000000000005,9.0,17.62874024826742,19.0
70,1.0,0.43000000000000005,0.0,23.648576607459106,17.0
71,1.0,0.43000000000000005,1.0,25.50962358698016,18.0
72,1.0,0.43000000000000005,2.0,21.831242784019558,23.0
73,1.0,0.43000000000000005,3.0,22.73058767909679,13.0
74,1.0,0.43000000000000005,4.0,22.67433131978178,12.0
75,1.0,0.43000000000000005,5.0,15.768212807941019,18.0
76,1.0,0.43000000000000005,6.0,20.991766930857555,16.0
77,1.0,0.43000000000000005,7.0,21.37143410025164,35.0
78,1.0,0.43000000000000005,8.0,22.182348218100376,15.0
79,1.0,0.43000000000000005,9.0,17.17981768727768,7.0
80,1.0,0.49000000000000005,0.0,19.600909667987434,16.0
81,1.0,0.49000000000000005,1.0,21.89545690182131,18.0
82,1.0,0.49000000000000005,2.0,19.66849579061672,23.0
83,1.0,0.49000000000000005,3.0,14.933556255282019,12.0
84,1.0,0.49000000000000005,4.0,20.46405553195946,11.0
85,1.0,0.49000000000000005,5.0,15.490678815198772,17.0
86,1.0,0.49000000000000005,6.0,18.577104294902526,32.0
87,1.0,0.49000000000000005,7.0,18.76901702313917,17.0
88,1.0,0.49000000000000005,8.0,17.82141089928045,17.0
89,1.0,0.49000000000000005,9.0,14.792755946167745,6.0
90,1.0,0.55,0.0,19.699421029011138,16.0
91,1.0,0.55,1.0,19.98640389401407,18.0
92,1.0,0.55,2.0,21.27855950241501,21.0
93,1.0,0.55,3.0,7.9073047807731225,43.0
94,1.0,0.55,4.0,19.645218253826897,11.0
95,1.0,0.55,5.0,13.13975131037587,17.0
96,1.0,0.55,6.0,17.219679988789718,32.0
97,1.0,0.55,7.0,21.26022555474192,36.0
98,1.0,0.55,8.0,16.792510307794146,16.0
99,1.0,0.55,9.0,13.54771544654941,6.0
100,2.0,0.01,0.0,975.4421462138478,923.0
101,2.0,0.01,1.0,1039.187740724785,984.0
102,2.0,0.01,2.0,1048.1575654557348,992.0
103,2.0,0.01,3.0,1046.667797008843,989.0
104,2.0,0.01,4.0,1021.4226502681221,969.0
105,2.0,0.01,5.0,1048.8311904128043,996.0
106,2.0,0.01,6.0,1006.0668262661765,949.0
107,2.0,0.01,7.0,1045.3651527812508,989.0
108,2.0,0.01,8.0,1025.6520025499494,970.0
109,2.0,0.01,9.0,1016.7143611486232,961.0
110,2.0,0.07,0.0,668.4510026322511,661.0
111,2.0,0.07,1.0,670.2704687435477,662.0
112,2.0,0.07,2.0,589.6625831009629,579.0
113,2.0,0.07,3.0,1009.3806701229976,1000.0
114,2.0,0.07,4.0,770.7475158971441,770.0
115,2.0,0.07,5.0,920.399981385702,885.0
116,2.0,0.07,6.0,882.3862850347999,841.0
117,2.0,0.07,7.0,651.6914269023595,641.0
118,2.0,0.07,8.0,308.88648943072445,293.0
119,2.0,0.07,9.0,674.426181819436,667.0
120,2.0,0.13,0.0,591.8405038210396,613.0
121,2.0,0.13,1.0,355.5486144035414,360.0
122,2.0,0.13,2.0,291.21915779662663,292.0
123,2.0,0.13,3.0,203.333536450773,200.0
124,2.0,0.13,4.0,244.71723969943778,246.0
125,2.0,0.13,5.0,286.9455720739962,291.0
126,2.0,0.13,6.0,680.4841644642634,699.0
127,2.0,0.13,7.0,256.4186873936937,257.0
128,2.0,0.13,8.0,291.2131756025661,291.0
129,2.0,0.13,9.0,363.2422103502994,367.0
130,2.0,0.19000000000000003,0.0,39.77347587020924,27.0
131,2.0,0.19000000000000003,1.0,88.37116259845642,94.0
132,2.0,0.19000000000000003,2.0,42.33096110761543,37.0
133,2.0,0.19000000000000003,3.0,34.65838276287686,23.0
134,2.0,0.19000000000000003,4.0,78.9404655761507,82.0
135,2.0,0.19000000000000003,5.0,43.25689410962075,37.0
136,2.0,0.19000000000000003,6.0,59.73576899474429,57.0
137,2.0,0.19000000000000003,7.0,99.05545828540635,106.0
138,2.0,0.19000000000000003,8.0,121.48754424058568,126.0
139,2.0,0.19000000000000003,9.0,126.56281750975475,138.0
140,2.0,0.25,0.0,38.315847710851806,28.0
141,2.0,0.25,1.0,44.212246500619216,34.0
142,2.0,0.25,2.0,34.03112730358989,25.0
143,2.0,0.25,3.0,111.43859853957113,148.0
144,2.0,0.25,4.0,67.82852113116533,83.0
145,2.0,0.25,5.0,30.045748284269937,30.0
146,2.0,0.25,6.0,47.63034191619371,57.0
147,2.0,0.25,7.0,59.98198697221961,62.0
148,2.0,0.25,8.0,35.55671262004763,27.0
149,2.0,0.25,9.0,20.203147972453735,10.0
150,2.0,0.31000000000000005,0.0,33.337467481254144,27.0
151,2.0,0.31000000000000005,1.0,35.78021889656228,32.0
152,2.0,0.31000000000000005,2.0,31.66743189287517,25.0
153,2.0,0.31000000000000005,3.0,28.01212433543988,22.0
154,2.0,0.31000000000000005,4.0,63.612424146765264,84.0
155,2.0,0.31000000000000005,5.0,28.242408682979292,21.0
156,2.0,0.31000000000000005,6.0,30.997141162240588,22.0
157,2.0,0.31000000000000005,7.0,23.849263737203724,16.0
158,2.0,0.31000000000000005,8.0,31.693620293782434,27.0
159,2.0,0.31000000000000005,9.0,18.16002172704175,8.0
160,2.0,0.37000000000000005,0.0,32.52101980377338,27.0
161,2.0,0.37000000000000005,1.0,32.84732847315171,34.0
162,2.0,0.37000000000000005,2.0,26.232291188390814,24.0
163,2.0,0.37000000000000005,3.0,35.87540878425644,57.0
164,2.0,0.37000000000000005,4.0,27.40481697425712,17.0
165,2.0,0.37000000000000005,5.0,24.48379480939038,20.0
166,2.0,0.37000000000000005,6.0,29.14462608077156,21.0
167,2.0,0.37000000000000005,7.0,23.363587986005587,16.0
168,2.0,0.37000000000000005,8.0,19.454245590194475,12.0
169,2.0,0.37000000000000005,9.0,15.233212051609009,8.0
170,2.0,0.43000000000000005,0.0,31.851261568408514,27.0
171,2.0,0.43000000000000005,1.0,26.00243877425674,19.0
172,2.0,0.43000000000000005,2.0,22.799221004906578,24.0
173,2.0,0.43000000000000005,3.0,26.437830834607308,43.0
174,2.0,0.43000000000000005,4.0,26.125729275371118,17.0
175,2.0,0.43000000000000005,5.0,19.279214037016214,20.0
176,2.0,0.43000000000000005,6.0,27.791214005817892,21.0
177,2.0,0.43000000000000005,7.0,20.26696260648314,17.0
178,2.0,0.43000000000000005,8.0,22.272458540905784,26.0
179,2.0,0.43000000000000005,9.0,14.653138286439933,8.0
180,2.0,0.49000000000000005,0.0,28.312085702881447,27.0
181,2.0,0.49000000000000005,1.0,22.715563151235987,10.0
182,2.0,0.49000000000000005,2.0,20.970140039618126,24.0
183,2.0,0.49000000000000005,3.0,21.50277967242291,22.0
184,2.0,0.49000000000000005,4.0,20.82594774944009,17.0
185,2.0,0.49000000000000005,5.0,14.348174526548243,20.0
186,2.0,0.49000000000000005,6.0,25.973266145915836,21.0
187,2.0,0.49000000000000005,7.0,18.086415239147026,17.0
188,2.0,0.49000000000000005,8.0,17.63634615901101,12.0
189,2.0,0.49000000000000005,9.0,15.991339744902508,7.0
190,2.0,0.55,0.0,23.196178321835763,10.0
191,2.0,0.55,1.0,20.537819165842663,9.0
192,2.0,0.55,2.0,12.446755573831611,23.0
193,2.0,0.55,3.0,18.3744987941478,8.0
194,2.0,0.55,4.0,18.978308851139445,16.0
195,2.0,0.55,5.0,14.20116057218547,20.0
196,2.0,0.55,6.0,19.62745957049919,21.0
197,2.0,0.55,7.0,17.7387319054571,17.0
198,2.0,0.55,8.0,16.145118473215547,12.0
199,2.0,0.55,9.0,14.19338643316005,7.0
200,3.0,0.01,0.0,995.686171132916,942.0
201,3.0,0.01,1.0,1047.3981777694598,993.0
202,3.0,0.01,2.0,1051.2348046904854,1000.0
203,3.0,0.01,3.0,1026.1219535440414,971.0
204,3.0,0.01,4.0,992.303911974601,937.0
205,3.0,0.01,5.0,1002.7809985759474,949.0
206,3.0,0.01,6.0,1045.6218789955578,990.0
207,3.0,0.01,7.0,1019.1621057931202,967.0
208,3.0,0.01,8.0,1017.1754391183619,962.0
209,3.0,0.01,9.0,1031.8433575238164,1000.0
210,3.0,0.07,0.0,829.8164583124259,793.0
211,3.0,0.07,1.0,648.9805354559815,639.0
212,3.0,0.07,2.0,452.4774461071049,436.0
213,3.0,0.07,3.0,738.4481791050755,733.0
214,3.0,0.07,4.0,628.4877896996002,619.0
215,3.0,0.07,5.0,745.5334945543805,740.0
216,3.0,0.07,6.0,1009.8980733937761,1000.0
217,3.0,0.07,7.0,400.14867439432606,382.0
218,3.0,0.07,8.0,453.53290207064896,436.0
219,3.0,0.07,9.0,562.6086748034331,548.0
220,3.0,0.13,0.0,163.51240537545385,152.0
221,3.0,0.13,1.0,150.14251039901436,139.0
222,3.0,0.13,2.0,29.563860950234808,23.0
223,3.0,0.13,3.0,297.7311478405188,297.0
224,3.0,0.13,4.0,357.15055631850277,367.0
225,3.0,0.13,5.0,144.47872410368586,137.0
226,3.0,0.13,6.0,563.8637628720778,565.0
227,3.0,0.13,7.0,373.19610500851854,381.0
228,3.0,0.13,8.0,25.92526927389262,14.0
229,3.0,0.13,9.0,533.1905682964385,547.0
230,3.0,0.19000000000000003,0.0,43.06555404908431,38.0
231,3.0,0.19000000000000003,1.0,86.79406555158641,76.0
232,3.0,0.19000000000000003,2.0,86.99412764599555,91.0
233,3.0,0.19000000000000003,3.0,43.457211891736385,40.0
234,3.0,0.19000000000000003,4.0,34.3052853471716,23.0
235,3.0,0.19000000000000003,5.0,25.508475812159304,16.0
236,3.0,0.19000000000000003,6.0,162.78102277030692,182.0
237,3.0,0.19000000000000003,7.0,35.71366829220935,45.0
238,3.0,0.19000000000000003,8.0,23.954769335557646,13.0
239,3.0,0.19000000000000003,9.0,21.65754935015284,9.0
240,3.0,0.25,0.0,27.080070554936537,13.0
241,3.0,0.25,1.0,53.90070915914694,46.0
242,3.0,0.25,2.0,52.291115410880586,48.0
243,3.0,0.25,3.0,37.77473351415975,30.0
244,3.0,0.25,4.0,33.38348045176972,22.0
245,3.0,0.25,5.0,51.54155643796257,53.0
246,3.0,0.25,6.0,40.12380074124376,31.0
247,3.0,0.25,7.0,37.358465294675256,46.0
248,3.0,0.25,8.0,24.60352163824573,14.0
249,3.0,0.25,9.0,21.045097192046523,8.0
250,3.0,0.31000000000000005,0.0,26.70785230976908,13.0
251,3.0,0.31000000000000005,1.0,44.87211338591879,37.0
252,3.0,0.31000000000000005,2.0,19.8954223084962,17.0
253,3.0,0.31000000000000005,3.0,25.49004726396234,30.0
254,3.0,0.31000000000000005,4.0,29.029814402836198,21.0
255,3.0,0.31000000000000005,5.0,40.78075961647991,42.0
256,3.0,0.31000000000000005,6.0,36.26529452829417,31.0
257,3.0,0.31000000000000005,7.0,23.96131751110515,23.0
258,3.0,0.31000000000000005,8.0,22.43611213549302,13.0
259,3.0,0.31000000000000005,9.0,18.964244104899993,7.0
260,3.0,0.37000000000000005,0.0,24.277100381943455,11.0
261,3.0,0.37000000000000005,1.0,42.64166129309306,37.0
262,3.0,0.37000000000000005,2.0,19.111305740177343,16.0
263,3.0,0.37000000000000005,3.0,19.88255525579007,8.0
264,3.0,0.37000000000000005,4.0,21.947588047929457,21.0
265,3.0,0.37000000000000005,5.0,26.64870397657942,27.0
266,3.0,0.37000000000000005,6.0,37.05575189612282,30.0
267,3.0,0.37000000000000005,7.0,24.37867039119883,20.0
268,3.0,0.37000000000000005,8.0,21.11468766764883,13.0
269,3.0,0.37000000000000005,9.0,18.70573275842471,7.0
270,3.0,0.43000000000000005,0.0,26.62184860032285,12.0
271,3.0,0.43000000000000005,1.0,23.625436542087115,12.0
272,3.0,0.43000000000000005,2.0,18.546648055844706,16.0
273,3.0,0.43000000000000005,3.0,20.94751409747405,8.0
274,3.0,0.43000000000000005,4.0,26.647964494382908,21.0
275,3.0,0.43000000000000005,5.0,27.216947800487098,30.0
276,3.0,0.43000000000000005,6.0,34.69302953357401,30.0
277,3.0,0.43000000000000005,7.0,22.78007251822273,21.0
278,3.0,0.43000000000000005,8.0,16.516408013858015,14.0
279,3.0,0.43000000000000005,9.0,18.12936166562431,7.0
280,3.0,0.49000000000000005,0.0,21.661818455571485,11.0
281,3.0,0.49000000000000005,1.0,23.6392853055615,12.0
