,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1047.2409888522707,1000.0
1,1.0,0.01,1.0,1044.0191657920095,1000.0
2,1.0,0.01,2.0,1037.5146296324533,1000.0
3,1.0,0.01,3.0,1045.2590846510645,1000.0
4,1.0,0.01,4.0,1045.1742491021382,1000.0
5,1.0,0.01,5.0,1046.2648386467638,1000.0
6,1.0,0.01,6.0,1029.978616654419,1000.0
7,1.0,0.01,7.0,1044.3608743333514,1000.0
8,1.0,0.01,8.0,1046.6723942094366,1000.0
9,1.0,0.01,9.0,1045.6818068037483,1000.0
10,1.0,0.07,0.0,1012.0726736591306,983.0
11,1.0,0.07,1.0,1018.9758681996061,969.0
12,1.0,0.07,2.0,1019.8901262622861,1000.0
13,1.0,0.07,3.0,1004.156515130706,1000.0
14,1.0,0.07,4.0,990.3567171395164,957.0
15,1.0,0.07,5.0,1023.510324811328,1000.0
16,1.0,0.07,6.0,1008.3573400660326,1000.0
17,1.0,0.07,7.0,974.564171504742,938.0
18,1.0,0.07,8.0,1024.2812097045135,1000.0
19,1.0,0.07,9.0,1006.3078401454881,986.0
20,1.0,0.13,0.0,932.4400611952041,1000.0
21,1.0,0.13,1.0,946.4701915172001,1000.0
22,1.0,0.13,2.0,934.310347988085,1000.0
23,1.0,0.13,3.0,938.350561709354,1000.0
24,1.0,0.13,4.0,935.6975707414391,1000.0
25,1.0,0.13,5.0,939.8239854393631,1000.0
26,1.0,0.13,6.0,945.0848513688233,1000.0
27,1.0,0.13,7.0,935.5341589196306,1000.0
28,1.0,0.13,8.0,939.8061365353764,1000.0
29,1.0,0.13,9.0,934.6865364366657,1000.0
30,1.0,0.19000000000000003,0.0,837.0499122573391,971.0
31,1.0,0.19000000000000003,1.0,875.0248488127925,1000.0
32,1.0,0.19000000000000003,2.0,855.090581690892,999.0
33,1.0,0.19000000000000003,3.0,864.0743406403833,1000.0
34,1.0,0.19000000000000003,4.0,856.8506518796996,1000.0
35,1.0,0.19000000000000003,5.0,800.5147463097079,923.0
36,1.0,0.19000000000000003,6.0,873.0580006828791,1000.0
37,1.0,0.19000000000000003,7.0,858.8452883504469,1000.0
38,1.0,0.19000000000000003,8.0,858.4211924997265,1000.0
39,1.0,0.19000000000000003,9.0,851.5523286765173,1000.0
40,1.0,0.25,0.0,397.4087658957782,513.0
41,1.0,0.25,1.0,394.0430483185616,495.0
42,1.0,0.25,2.0,655.9928000954816,831.0
43,1.0,0.25,3.0,762.8775276704494,1000.0
44,1.0,0.25,4.0,188.11761015097736,229.0
45,1.0,0.25,5.0,477.98886056941006,615.0
46,1.0,0.25,6.0,789.615817405795,1000.0
47,1.0,0.25,7.0,780.4926498191122,1000.0
48,1.0,0.25,8.0,396.0799248774677,499.0
49,1.0,0.25,9.0,455.6311371849034,584.0
50,1.0,0.31000000000000005,0.0,278.3756942975681,412.0
51,1.0,0.31000000000000005,1.0,216.73888099097374,292.0
52,1.0,0.31000000000000005,2.0,167.1439354119822,218.0
53,1.0,0.31000000000000005,3.0,378.4360810299302,585.0
54,1.0,0.31000000000000005,4.0,139.41869091818805,187.0
55,1.0,0.31000000000000005,5.0,306.7792288399941,456.0
56,1.0,0.31000000000000005,6.0,520.9773888611377,747.0
57,1.0,0.31000000000000005,7.0,561.173639437207,837.0
58,1.0,0.31000000000000005,8.0,284.90243968160047,416.0
59,1.0,0.31000000000000005,9.0,287.62875530606243,406.0
60,1.0,0.37000000000000005,0.0,48.50063231437964,55.0
61,1.0,0.37000000000000005,1.0,78.16052880799545,121.0
62,1.0,0.37000000000000005,2.0,140.32299359639143,217.0
63,1.0,0.37000000000000005,3.0,104.2740021508129,175.0
64,1.0,0.37000000000000005,4.0,40.773074815444126,44.0
65,1.0,0.37000000000000005,5.0,81.43050268716031,112.0
66,1.0,0.37000000000000005,6.0,139.875886344284,252.0
67,1.0,0.37000000000000005,7.0,240.34135336381146,467.0
68,1.0,0.37000000000000005,8.0,167.5426097112417,268.0
69,1.0,0.37000000000000005,9.0,127.9981832846941,203.0
70,1.0,0.43000000000000005,0.0,26.78500501629023,23.0
71,1.0,0.43000000000000005,1.0,65.49290539521606,99.0
72,1.0,0.43000000000000005,2.0,120.27622206809026,217.0
73,1.0,0.43000000000000005,3.0,62.318296123959584,102.0
74,1.0,0.43000000000000005,4.0,77.35765598851431,179.0
75,1.0,0.43000000000000005,5.0,67.18503089259465,112.0
76,1.0,0.43000000000000005,6.0,69.70736358390857,109.0
77,1.0,0.43000000000000005,7.0,39.197492830608084,42.0
78,1.0,0.43000000000000005,8.0,30.63306122033537,37.0
79,1.0,0.43000000000000005,9.0,73.59936236074137,111.0
80,1.0,0.49000000000000005,0.0,24.123923441985966,23.0
81,1.0,0.49000000000000005,1.0,49.830857608524084,91.0
82,1.0,0.49000000000000005,2.0,56.360862165602164,87.0
83,1.0,0.49000000000000005,3.0,47.555364985141175,102.0
84,1.0,0.49000000000000005,4.0,31.1449528481331,46.0
85,1.0,0.49000000000000005,5.0,26.678290444308363,25.0
86,1.0,0.49000000000000005,6.0,45.30297653827001,84.0
87,1.0,0.49000000000000005,7.0,35.00407431542263,41.0
88,1.0,0.49000000000000005,8.0,31.217701066654985,38.0
89,1.0,0.49000000000000005,9.0,52.74890215281486,111.0
90,1.0,0.55,0.0,22.913477002923905,22.0
91,1.0,0.55,1.0,28.839188051050584,30.0
92,1.0,0.55,2.0,28.291312118690993,28.0
93,1.0,0.55,3.0,30.824600941422986,101.0
94,1.0,0.55,4.0,24.31859509893402,45.0
95,1.0,0.55,5.0,19.04727136217116,20.0
