,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1029.459895380425,993.0
1,1.0,0.01,1.0,1029.101842236002,1000.0
2,1.0,0.01,2.0,1030.8864441603464,1000.0
3,1.0,0.01,3.0,1036.6094312391324,1000.0
4,1.0,0.01,4.0,1029.597159200745,1000.0
5,1.0,0.01,5.0,1030.701065810061,1000.0
6,1.0,0.01,6.0,1030.6951857344147,1000.0
7,1.0,0.01,7.0,1028.5336127605588,1000.0
8,1.0,0.01,8.0,1030.2609110975166,1000.0
9,1.0,0.01,9.0,1030.0456973541413,1000.0
10,1.0,0.07,0.0,756.5604845721348,732.0
11,1.0,0.07,1.0,811.3058217952791,787.0
12,1.0,0.07,2.0,840.5883608663881,817.0
13,1.0,0.07,3.0,867.7882071455167,844.0
14,1.0,0.07,4.0,809.3041151300478,785.0
15,1.0,0.07,5.0,783.4365599773013,760.0
16,1.0,0.07,6.0,874.4304107973331,849.0
17,1.0,0.07,7.0,786.547357281656,764.0
18,1.0,0.07,8.0,773.7345399288781,749.0
19,1.0,0.07,9.0,784.1177042872671,758.0
20,1.0,0.13,0.0,520.9173426485052,511.0
21,1.0,0.13,1.0,467.9865038525508,455.0
22,1.0,0.13,2.0,600.6608537197177,594.0
23,1.0,0.13,3.0,593.6189616834616,586.0
24,1.0,0.13,4.0,584.1413357127647,577.0
25,1.0,0.13,5.0,567.2266961853993,563.0
26,1.0,0.13,6.0,505.60800257185736,503.0
27,1.0,0.13,7.0,604.4008791600686,595.0
28,1.0,0.13,8.0,548.631753015611,542.0
29,1.0,0.13,9.0,580.6850194496451,575.0
30,1.0,0.19000000000000003,0.0,425.13708593454766,441.0
31,1.0,0.19000000000000003,1.0,208.57081893564754,209.0
32,1.0,0.19000000000000003,2.0,310.462294892086,321.0
33,1.0,0.19000000000000003,3.0,168.91234181648468,168.0
34,1.0,0.19000000000000003,4.0,123.57553380272144,124.0
35,1.0,0.19000000000000003,5.0,352.99309286937955,363.0
36,1.0,0.19000000000000003,6.0,201.1360029285075,202.0
37,1.0,0.19000000000000003,7.0,223.44030265544566,226.0
38,1.0,0.19000000000000003,8.0,317.84945854804965,331.0
39,1.0,0.19000000000000003,9.0,236.97039860746304,241.0
40,1.0,0.25,0.0,29.383954504446592,17.0
41,1.0,0.25,1.0,192.65491250254559,210.0
42,1.0,0.25,2.0,163.77818672551214,174.0
43,1.0,0.25,3.0,36.84407718716829,29.0
44,1.0,0.25,4.0,50.53055131211151,43.0
45,1.0,0.25,5.0,28.856613094905335,19.0
46,1.0,0.25,6.0,84.56830681779539,84.0
47,1.0,0.25,7.0,51.69128897148185,41.0
48,1.0,0.25,8.0,80.98684302181934,79.0
49,1.0,0.25,9.0,75.00086700507383,74.0
50,1.0,0.31000000000000005,0.0,29.875020824116653,22.0
51,1.0,0.31000000000000005,1.0,32.44259027209337,23.0
52,1.0,0.31000000000000005,2.0,28.343503102855173,21.0
53,1.0,0.31000000000000005,3.0,32.52069361089526,27.0
54,1.0,0.31000000000000005,4.0,44.66659393627487,43.0
55,1.0,0.31000000000000005,5.0,24.61359976268577,17.0
56,1.0,0.31000000000000005,6.0,36.77252344033187,31.0
57,1.0,0.31000000000000005,7.0,42.94924042811036,34.0
58,1.0,0.31000000000000005,8.0,34.66106335215591,25.0
59,1.0,0.31000000000000005,9.0,38.737086136432474,38.0
60,1.0,0.37000000000000005,0.0,24.591439745889506,16.0
61,1.0,0.37000000000000005,1.0,28.774553974415177,19.0
62,1.0,0.37000000000000005,2.0,29.587202133143727,25.0
63,1.0,0.37000000000000005,3.0,31.070345512681524,29.0
64,1.0,0.37000000000000005,4.0,36.02809625630908,36.0
65,1.0,0.37000000000000005,5.0,24.24049420682859,18.0
66,1.0,0.37000000000000005,6.0,23.71844050229265,14.0
67,1.0,0.37000000000000005,7.0,22.666686562907127,13.0
68,1.0,0.37000000000000005,8.0,26.65766657105996,17.0
69,1.0,0.37000000000000005,9.0,14.56984052741609,8.0
70,1.0,0.43000000000000005,0.0,23.32830090413772,16.0
71,1.0,0.43000000000000005,1.0,27.552375699087865,18.0
72,1.0,0.43000000000000005,2.0,32.2077176286446,26.0
73,1.0,0.43000000000000005,3.0,22.6401472444064,13.0
74,1.0,0.43000000000000005,4.0,31.899868002774014,34.0
75,1.0,0.43000000000000005,5.0,18.89144645983033,13.0
76,1.0,0.43000000000000005,6.0,22.074580377549864,13.0
77,1.0,0.43000000000000005,7.0,20.79034744649543,12.0
