,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1024.2882466042327,1000.0
1,1.0,0.01,1.0,1046.9709786389676,1000.0
2,1.0,0.01,2.0,1028.1714839327299,982.0
3,1.0,0.01,3.0,1024.9255521721718,1000.0
4,1.0,0.01,4.0,1011.7631685539224,969.0
5,1.0,0.01,5.0,1041.7137657056305,996.0
6,1.0,0.01,6.0,1013.2031199959217,972.0
7,1.0,0.01,7.0,1024.203679124787,980.0
8,1.0,0.01,8.0,1034.2676716320511,990.0
9,1.0,0.01,9.0,1034.7228575605593,1000.0
10,1.0,0.07,0.0,336.21850313954104,327.0
11,1.0,0.07,1.0,126.42625208588,121.0
12,1.0,0.07,2.0,676.2325759496604,644.0
13,1.0,0.07,3.0,527.9725798688812,517.0
14,1.0,0.07,4.0,430.7413681968075,419.0
15,1.0,0.07,5.0,286.4856873763536,273.0
16,1.0,0.07,6.0,260.46164228363784,249.0
17,1.0,0.07,7.0,191.2164087118537,180.0
18,1.0,0.07,8.0,159.769840502589,148.0
19,1.0,0.07,9.0,629.4717544222267,622.0
20,1.0,0.13,0.0,81.63646787873586,75.0
21,1.0,0.13,1.0,86.99070672952077,86.0
22,1.0,0.13,2.0,89.53788276095733,83.0
23,1.0,0.13,3.0,147.8815034466693,147.0
24,1.0,0.13,4.0,148.00089341884737,147.0
25,1.0,0.13,5.0,103.84523543204409,97.0
26,1.0,0.13,6.0,106.50978434217102,104.0
27,1.0,0.13,7.0,52.99925277918665,43.0
28,1.0,0.13,8.0,62.228417569438186,57.0
29,1.0,0.13,9.0,51.33076995712765,40.0
30,1.0,0.19000000000000003,0.0,27.510265879685175,24.0
31,1.0,0.19000000000000003,1.0,57.37265535662736,58.0
32,1.0,0.19000000000000003,2.0,88.0632624505088,84.0
33,1.0,0.19000000000000003,3.0,90.36605066356711,93.0
34,1.0,0.19000000000000003,4.0,52.90886510520795,44.0
35,1.0,0.19000000000000003,5.0,51.01410301527212,46.0
36,1.0,0.19000000000000003,6.0,36.83400184795173,32.0
37,1.0,0.19000000000000003,7.0,114.19687915280234,128.0
38,1.0,0.19000000000000003,8.0,45.170317733300905,39.0
39,1.0,0.19000000000000003,9.0,59.780158584052685,57.0
40,1.0,0.25,0.0,25.0322779883616,24.0
41,1.0,0.25,1.0,31.63859249814123,25.0
42,1.0,0.25,2.0,40.4930885951835,44.0
43,1.0,0.25,3.0,51.81073237360689,51.0
44,1.0,0.25,4.0,45.5420263768756,45.0
45,1.0,0.25,5.0,41.60461534380883,39.0
46,1.0,0.25,6.0,37.715405560570076,33.0
47,1.0,0.25,7.0,36.731789219533674,32.0
48,1.0,0.25,8.0,42.92974087409676,40.0
49,1.0,0.25,9.0,57.7029194139075,58.0
50,1.0,0.31000000000000005,0.0,23.10599335981388,23.0
51,1.0,0.31000000000000005,1.0,33.72584523269179,27.0
52,1.0,0.31000000000000005,2.0,31.70216689392545,29.0
53,1.0,0.31000000000000005,3.0,39.185846481866605,41.0
54,1.0,0.31000000000000005,4.0,40.015802498854455,46.0
55,1.0,0.31000000000000005,5.0,25.786681695361036,19.0
56,1.0,0.31000000000000005,6.0,36.12853806024068,33.0
57,1.0,0.31000000000000005,7.0,36.817285291504234,32.0
58,1.0,0.31000000000000005,8.0,38.3810100168761,37.0
59,1.0,0.31000000000000005,9.0,35.60140048207249,37.0
60,1.0,0.37000000000000005,0.0,21.85087235897372,16.0
61,1.0,0.37000000000000005,1.0,32.41797890387679,24.0
62,1.0,0.37000000000000005,2.0,25.75700032461464,22.0
63,1.0,0.37000000000000005,3.0,33.58316913441958,42.0
64,1.0,0.37000000000000005,4.0,38.676153097045606,44.0
65,1.0,0.37000000000000005,5.0,23.09454314294271,19.0
66,1.0,0.37000000000000005,6.0,29.954248851629387,32.0
67,1.0,0.37000000000000005,7.0,34.831522692300496,33.0
68,1.0,0.37000000000000005,8.0,35.68523707373679,36.0
69,1.0,0.37000000000000005,9.0,37.58033004803584,37.0
70,1.0,0.43000000000000005,0.0,24.16994858319376,17.0
71,1.0,0.43000000000000005,1.0,23.582164966945125,18.0
72,1.0,0.43000000000000005,2.0,26.015350120933725,22.0
73,1.0,0.43000000000000005,3.0,26.107705005933532,26.0
74,1.0,0.43000000000000005,4.0,26.282200718183596,43.0
75,1.0,0.43000000000000005,5.0,21.320671480985762,19.0
76,1.0,0.43000000000000005,6.0,25.85315055287648,31.0
77,1.0,0.43000000000000005,7.0,31.168606213081514,33.0
78,1.0,0.43000000000000005,8.0,34.44092983500014,37.0
79,1.0,0.43000000000000005,9.0,37.11070195352077,36.0
80,1.0,0.49000000000000005,0.0,21.93083607886656,16.0
81,1.0,0.49000000000000005,1.0,23.594216039634198,20.0
82,1.0,0.49000000000000005,2.0,24.58401148271805,22.0
83,1.0,0.49000000000000005,3.0,25.115060144064767,31.0
84,1.0,0.49000000000000005,4.0,26.309276607345968,24.0
85,1.0,0.49000000000000005,5.0,17.548107058455933,19.0
86,1.0,0.49000000000000005,6.0,24.35382253177231,32.0
87,1.0,0.49000000000000005,7.0,28.892011776816798,32.0
88,1.0,0.49000000000000005,8.0,23.289377257114392,19.0
89,1.0,0.49000000000000005,9.0,31.916085397254207,37.0
90,1.0,0.55,0.0,20.869977619557176,16.0
91,1.0,0.55,1.0,20.26313678228034,17.0
92,1.0,0.55,2.0,20.97270640227507,21.0
93,1.0,0.55,3.0,22.132028694494505,24.0
94,1.0,0.55,4.0,24.05294605130475,24.0
95,1.0,0.55,5.0,16.26621020909806,19.0
96,1.0,0.55,6.0,21.751591647950402,30.0
97,1.0,0.55,7.0,29.145649747295824,32.0
98,1.0,0.55,8.0,24.421570808540853,19.0
99,1.0,0.55,9.0,26.56278269452887,29.0
100,2.0,0.01,0.0,1027.2145425086173,1000.0
101,2.0,0.01,1.0,1015.101032035678,973.0
102,2.0,0.01,2.0,1025.0441077096427,1000.0
103,2.0,0.01,3.0,1026.633801279207,1000.0
104,2.0,0.01,4.0,1032.8745945653275,1000.0
105,2.0,0.01,5.0,1032.3845599904246,987.0
106,2.0,0.01,6.0,1029.651113395862,1000.0
107,2.0,0.01,7.0,1047.1989136031902,1000.0
108,2.0,0.01,8.0,1006.7447451308244,962.0
109,2.0,0.01,9.0,1021.6025315568369,975.0
110,2.0,0.07,0.0,232.60349030524375,217.0
111,2.0,0.07,1.0,109.44814625563451,95.0
112,2.0,0.07,2.0,304.38353663507723,291.0
113,2.0,0.07,3.0,225.39491258120097,214.0
114,2.0,0.07,4.0,295.0712898985935,282.0
115,2.0,0.07,5.0,239.11277542025337,223.0
116,2.0,0.07,6.0,448.3235013745419,435.0
117,2.0,0.07,7.0,109.48606641066871,96.0
118,2.0,0.07,8.0,308.10769812279494,291.0
119,2.0,0.07,9.0,149.96770896343375,137.0
120,2.0,0.13,0.0,39.94385997515493,28.0
121,2.0,0.13,1.0,50.28137302364777,40.0
122,2.0,0.13,2.0,138.54450970470646,131.0
123,2.0,0.13,3.0,93.81329793533024,97.0
124,2.0,0.13,4.0,88.90202791799238,83.0
125,2.0,0.13,5.0,102.3506927191571,93.0
126,2.0,0.13,6.0,183.89963782341658,185.0
127,2.0,0.13,7.0,114.00355355823415,106.0
128,2.0,0.13,8.0,82.60378127753646,86.0
129,2.0,0.13,9.0,57.55227081552148,48.0
130,2.0,0.19000000000000003,0.0,35.83399342021003,27.0
131,2.0,0.19000000000000003,1.0,40.21850276597543,35.0
132,2.0,0.19000000000000003,2.0,51.97497799525882,50.0
133,2.0,0.19000000000000003,3.0,46.193782120278044,53.0
134,2.0,0.19000000000000003,4.0,79.48382226677786,81.0
135,2.0,0.19000000000000003,5.0,73.8234597732924,72.0
136,2.0,0.19000000000000003,6.0,82.06943230205941,94.0
137,2.0,0.19000000000000003,7.0,67.65710330197469,62.0
138,2.0,0.19000000000000003,8.0,37.40453287363343,29.0
139,2.0,0.19000000000000003,9.0,50.50565489453001,49.0
140,2.0,0.25,0.0,37.27629277209197,27.0
141,2.0,0.25,1.0,34.17491105258669,25.0
142,2.0,0.25,2.0,44.26339125236118,43.0
143,2.0,0.25,3.0,29.57393197972706,31.0
144,2.0,0.25,4.0,64.38835198082668,65.0
145,2.0,0.25,5.0,33.50165863396105,29.0
146,2.0,0.25,6.0,46.572225644739234,58.0
147,2.0,0.25,7.0,61.11116183090781,61.0
148,2.0,0.25,8.0,31.768292835906315,27.0
149,2.0,0.25,9.0,30.642495341131873,26.0
150,2.0,0.31000000000000005,0.0,38.07795419720933,28.0
151,2.0,0.31000000000000005,1.0,33.212924095006024,26.0
152,2.0,0.31000000000000005,2.0,40.67071763327112,37.0
153,2.0,0.31000000000000005,3.0,37.118571287121455,40.0
154,2.0,0.31000000000000005,4.0,66.51506932972988,81.0
155,2.0,0.31000000000000005,5.0,32.31329574591655,21.0
156,2.0,0.31000000000000005,6.0,45.17184424749578,58.0
157,2.0,0.31000000000000005,7.0,28.645533702401732,18.0
158,2.0,0.31000000000000005,8.0,30.62941981018667,27.0
159,2.0,0.31000000000000005,9.0,30.79149849531241,26.0
160,2.0,0.37000000000000005,0.0,23.364982304070153,28.0
161,2.0,0.37000000000000005,1.0,32.35124382387876,26.0
162,2.0,0.37000000000000005,2.0,29.23236751694349,36.0
163,2.0,0.37000000000000005,3.0,24.082372478995236,21.0
164,2.0,0.37000000000000005,4.0,34.81473071910587,33.0
165,2.0,0.37000000000000005,5.0,30.86691139711037,20.0
166,2.0,0.37000000000000005,6.0,33.485356981460065,48.0
167,2.0,0.37000000000000005,7.0,27.0066369719294,19.0
168,2.0,0.37000000000000005,8.0,27.889009347469255,27.0
169,2.0,0.37000000000000005,9.0,49.933449147181825,50.0
170,2.0,0.43000000000000005,0.0,23.897365425346656,27.0
171,2.0,0.43000000000000005,1.0,31.082398494028894,26.0
172,2.0,0.43000000000000005,2.0,28.98607619644172,35.0
173,2.0,0.43000000000000005,3.0,23.896696019022784,22.0
174,2.0,0.43000000000000005,4.0,34.630226164752095,32.0
175,2.0,0.43000000000000005,5.0,28.800631943583717,20.0
176,2.0,0.43000000000000005,6.0,25.800748931232366,56.0
177,2.0,0.43000000000000005,7.0,25.31477732316271,19.0
178,2.0,0.43000000000000005,8.0,28.849398315457805,26.0
179,2.0,0.43000000000000005,9.0,27.857222744912725,26.0
180,2.0,0.49000000000000005,0.0,23.189621187711595,27.0
181,2.0,0.49000000000000005,1.0,31.2401591428672,25.0
182,2.0,0.49000000000000005,2.0,28.89001882079466,37.0
183,2.0,0.49000000000000005,3.0,23.907949146079773,22.0
184,2.0,0.49000000000000005,4.0,32.88571289302781,33.0
185,2.0,0.49000000000000005,5.0,23.722263130177456,19.0
186,2.0,0.49000000000000005,6.0,21.935397127330358,21.0
187,2.0,0.49000000000000005,7.0,21.758658608520637,16.0
188,2.0,0.49000000000000005,8.0,18.78132763191243,11.0
189,2.0,0.49000000000000005,9.0,16.46587861542357,10.0
190,2.0,0.55,0.0,24.960301448540122,16.0
191,2.0,0.55,1.0,23.41150707995112,25.0
192,2.0,0.55,2.0,22.0556637922331,40.0
193,2.0,0.55,3.0,17.198555905907416,21.0
194,2.0,0.55,4.0,20.747476983901286,22.0
195,2.0,0.55,5.0,25.07585573273245,19.0
196,2.0,0.55,6.0,23.454145510854143,22.0
197,2.0,0.55,7.0,22.06294816076988,16.0
198,2.0,0.55,8.0,23.79033051736624,26.0
199,2.0,0.55,9.0,19.77424516087485,10.0
200,3.0,0.01,0.0,1039.0637852644027,1000.0
201,3.0,0.01,1.0,1024.4705552128466,979.0
202,3.0,0.01,2.0,1031.813888636742,1000.0
203,3.0,0.01,3.0,1025.9396284219501,1000.0
204,3.0,0.01,4.0,1047.6250093958752,1000.0
205,3.0,0.01,5.0,1032.4425630682592,1000.0
206,3.0,0.01,6.0,1025.4841619362344,1000.0
207,3.0,0.01,7.0,1028.096564359385,1000.0
208,3.0,0.01,8.0,1038.3634092051668,992.0
209,3.0,0.01,9.0,1036.3976372752845,1000.0
210,3.0,0.07,0.0,223.2444207520443,204.0
211,3.0,0.07,1.0,155.44090624365936,139.0
212,3.0,0.07,2.0,455.45327737581994,435.0
213,3.0,0.07,3.0,341.7699725690819,323.0
214,3.0,0.07,4.0,300.64348767774953,285.0
215,3.0,0.07,5.0,349.1083036167981,334.0
216,3.0,0.07,6.0,394.42543843345635,376.0
217,3.0,0.07,7.0,270.54650554888786,252.0
218,3.0,0.07,8.0,136.78422158816832,134.0
219,3.0,0.07,9.0,343.5642825184668,327.0
220,3.0,0.13,0.0,48.765541714473514,38.0
221,3.0,0.13,1.0,73.81760542289555,64.0
222,3.0,0.13,2.0,97.2328550876249,91.0
223,3.0,0.13,3.0,128.98996322112575,125.0
224,3.0,0.13,4.0,113.61757707072539,117.0
225,3.0,0.13,5.0,112.0248102834041,106.0
226,3.0,0.13,6.0,125.95001192282658,122.0
227,3.0,0.13,7.0,171.09056866273895,158.0
228,3.0,0.13,8.0,50.11061885535892,38.0
229,3.0,0.13,9.0,72.7530173740466,65.0
230,3.0,0.19000000000000003,0.0,45.39157558788719,39.0
231,3.0,0.19000000000000003,1.0,45.857851976349785,36.0
232,3.0,0.19000000000000003,2.0,60.19667929600693,60.0
233,3.0,0.19000000000000003,3.0,59.21464218344917,56.0
234,3.0,0.19000000000000003,4.0,72.74485029552594,70.0
235,3.0,0.19000000000000003,5.0,49.93451436245232,44.0
236,3.0,0.19000000000000003,6.0,61.374971067490684,69.0
237,3.0,0.19000000000000003,7.0,83.44086728878172,89.0
238,3.0,0.19000000000000003,8.0,40.665274715673874,38.0
239,3.0,0.19000000000000003,9.0,59.43012825294719,56.0
240,3.0,0.25,0.0,45.772960605539296,38.0
241,3.0,0.25,1.0,47.808897024428006,36.0
242,3.0,0.25,2.0,37.71448686740332,36.0
243,3.0,0.25,3.0,48.694982595976036,41.0
244,3.0,0.25,4.0,52.6782650176392,48.0
245,3.0,0.25,5.0,43.378406353147874,41.0
246,3.0,0.25,6.0,67.4623318354119,84.0
247,3.0,0.25,7.0,36.41703938474675,28.0
248,3.0,0.25,8.0,39.09799773951817,37.0
249,3.0,0.25,9.0,21.73012653058104,14.0
250,3.0,0.31000000000000005,0.0,25.544948511906842,19.0
251,3.0,0.31000000000000005,1.0,44.39709258634975,35.0
252,3.0,0.31000000000000005,2.0,50.34304057103726,49.0
253,3.0,0.31000000000000005,3.0,48.27575352634303,41.0
254,3.0,0.31000000000000005,4.0,49.47193773078468,48.0
255,3.0,0.31000000000000005,5.0,59.936117511753395,63.0
256,3.0,0.31000000000000005,6.0,38.09314426919882,31.0
257,3.0,0.31000000000000005,7.0,30.220846301672278,25.0
258,3.0,0.31000000000000005,8.0,31.475114885522633,38.0
259,3.0,0.31000000000000005,9.0,20.352947289012082,13.0
260,3.0,0.37000000000000005,0.0,28.412284069783347,19.0
261,3.0,0.37000000000000005,1.0,42.68127685706278,35.0
262,3.0,0.37000000000000005,2.0,20.959921104740353,16.0
263,3.0,0.37000000000000005,3.0,31.15521774875379,22.0
264,3.0,0.37000000000000005,4.0,41.10773179394456,42.0
265,3.0,0.37000000000000005,5.0,50.25820365274991,65.0
266,3.0,0.37000000000000005,6.0,34.56326608763629,30.0
267,3.0,0.37000000000000005,7.0,27.208698719811224,23.0
268,3.0,0.37000000000000005,8.0,27.392740735631378,23.0
269,3.0,0.37000000000000005,9.0,16.10150871461665,13.0
270,3.0,0.43000000000000005,0.0,25.76799395390553,19.0
271,3.0,0.43000000000000005,1.0,39.03307110624009,35.0
272,3.0,0.43000000000000005,2.0,16.88217615072208,16.0
273,3.0,0.43000000000000005,3.0,20.82010674158955,9.0
274,3.0,0.43000000000000005,4.0,28.466376052006666,34.0
275,3.0,0.43000000000000005,5.0,41.16123089024478,44.0
276,3.0,0.43000000000000005,6.0,35.56690009617304,30.0
277,3.0,0.43000000000000005,7.0,30.387604965873475,23.0
278,3.0,0.43000000000000005,8.0,27.502026969325374,36.0
279,3.0,0.43000000000000005,9.0,17.73123010033742,13.0
280,3.0,0.49000000000000005,0.0,26.454325702946516,19.0
281,3.0,0.49000000000000005,1.0,38.94778659072182,36.0
282,3.0,0.49000000000000005,2.0,19.12109433028818,17.0
283,3.0,0.49000000000000005,3.0,24.074749082296332,21.0
284,3.0,0.49000000000000005,4.0,22.157057151925983,29.0
