,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1019.4390341408177,969.0
1,1.0,0.01,1.0,1018.1378134840976,969.0
2,1.0,0.01,2.0,1043.7349047920854,992.0
3,1.0,0.01,3.0,1022.724746177251,972.0
4,1.0,0.01,4.0,1018.6481198923373,968.0
5,1.0,0.01,5.0,1027.586188830098,977.0
6,1.0,0.01,6.0,1051.8439971615855,1000.0
7,1.0,0.01,7.0,1010.4071507882277,959.0
8,1.0,0.01,8.0,992.5405575274266,942.0
9,1.0,0.01,9.0,1040.0996551088115,990.0
10,1.0,0.07,0.0,511.3173385324084,512.0
11,1.0,0.07,1.0,936.8463069303547,916.0
12,1.0,0.07,2.0,910.5439428726686,895.0
13,1.0,0.07,3.0,1000.5789919263327,985.0
14,1.0,0.07,4.0,869.1707810421784,857.0
15,1.0,0.07,5.0,891.0997075132334,872.0
16,1.0,0.07,6.0,999.0420436154625,1000.0
17,1.0,0.07,7.0,935.2651439125367,915.0
18,1.0,0.07,8.0,849.1238193001723,827.0
19,1.0,0.07,9.0,887.1540455739896,869.0
20,1.0,0.13,0.0,213.79732107517918,226.0
21,1.0,0.13,1.0,311.0478941631474,327.0
22,1.0,0.13,2.0,304.3485095976998,321.0
23,1.0,0.13,3.0,425.79526823869475,461.0
24,1.0,0.13,4.0,387.7550929810969,419.0
25,1.0,0.13,5.0,427.5968607547854,457.0
26,1.0,0.13,6.0,486.5349293679753,514.0
27,1.0,0.13,7.0,360.7247623229646,381.0
28,1.0,0.13,8.0,397.36830904637327,426.0
29,1.0,0.13,9.0,436.8333897805684,467.0
30,1.0,0.19000000000000003,0.0,198.16153062297093,226.0
31,1.0,0.19000000000000003,1.0,204.6893947545469,232.0
32,1.0,0.19000000000000003,2.0,277.5115659552875,313.0
33,1.0,0.19000000000000003,3.0,372.27922131309293,443.0
34,1.0,0.19000000000000003,4.0,188.43401959866313,220.0
35,1.0,0.19000000000000003,5.0,256.9501191307181,297.0
36,1.0,0.19000000000000003,6.0,393.1212484187604,446.0
37,1.0,0.19000000000000003,7.0,201.92096848998767,231.0
38,1.0,0.19000000000000003,8.0,283.5880774191668,329.0
39,1.0,0.19000000000000003,9.0,316.40181981278283,362.0
40,1.0,0.25,0.0,59.59036214313528,68.0
41,1.0,0.25,1.0,113.87303840445095,141.0
42,1.0,0.25,2.0,237.2439987186677,289.0
43,1.0,0.25,3.0,90.43061711048652,108.0
44,1.0,0.25,4.0,103.61320135816791,125.0
45,1.0,0.25,5.0,119.32889432435039,146.0
46,1.0,0.25,6.0,151.40016590604793,189.0
47,1.0,0.25,7.0,126.89793664969619,153.0
48,1.0,0.25,8.0,129.67481301875955,155.0
49,1.0,0.25,9.0,167.73047405503024,208.0
50,1.0,0.31000000000000005,0.0,55.306186870040236,68.0
51,1.0,0.31000000000000005,1.0,71.09538877808953,89.0
52,1.0,0.31000000000000005,2.0,200.79486322971803,268.0
53,1.0,0.31000000000000005,3.0,81.71018630161709,102.0
54,1.0,0.31000000000000005,4.0,42.00983567446966,44.0
55,1.0,0.31000000000000005,5.0,32.110627840487,26.0
56,1.0,0.31000000000000005,6.0,105.92232076405635,144.0
57,1.0,0.31000000000000005,7.0,109.78684080184905,153.0
58,1.0,0.31000000000000005,8.0,116.81360065853369,155.0
59,1.0,0.31000000000000005,9.0,101.07139057480097,134.0
60,1.0,0.37000000000000005,0.0,25.07355196316639,25.0
61,1.0,0.37000000000000005,1.0,52.18615487856588,67.0
62,1.0,0.37000000000000005,2.0,104.37809397406235,162.0
63,1.0,0.37000000000000005,3.0,27.719059354685303,32.0
64,1.0,0.37000000000000005,4.0,39.30405501300701,43.0
65,1.0,0.37000000000000005,5.0,28.203036417177643,26.0
66,1.0,0.37000000000000005,6.0,94.35334001012524,144.0
67,1.0,0.37000000000000005,7.0,85.34713978404618,128.0
68,1.0,0.37000000000000005,8.0,108.80540112892045,157.0
69,1.0,0.37000000000000005,9.0,36.629818497099045,39.0
70,1.0,0.43000000000000005,0.0,23.395285559253534,16.0
