,corr_n_steps,noise_level,Trial,Reward,steps_taken
255,3.0,0.31000000000000005,5.0,71.32611119428913,104.0
256,3.0,0.31000000000000005,6.0,45.325472302375424,46.0
257,3.0,0.31000000000000005,7.0,35.492346818231454,22.0
258,3.0,0.31000000000000005,8.0,34.20169279676921,37.0
259,3.0,0.31000000000000005,9.0,23.02869381580967,13.0
260,3.0,0.37000000000000005,0.0,38.82064232778503,37.0
261,3.0,0.37000000000000005,1.0,33.21771499136521,36.0
262,3.0,0.37000000000000005,2.0,64.47556174375492,73.0
263,3.0,0.37000000000000005,3.0,40.8857030494837,40.0
264,3.0,0.37000000000000005,4.0,28.650775086373322,28.0
265,3.0,0.37000000000000005,5.0,24.653220072503608,14.0
266,3.0,0.37000000000000005,6.0,42.27739131892304,46.0
267,3.0,0.37000000000000005,7.0,33.49676975354232,21.0
268,3.0,0.37000000000000005,8.0,18.871190332512196,14.0
269,3.0,0.37000000000000005,9.0,23.29771359613369,13.0
270,3.0,0.43000000000000005,0.0,27.601472615587408,14.0
271,3.0,0.43000000000000005,1.0,35.67657503084921,36.0
272,3.0,0.43000000000000005,2.0,54.127651405984935,73.0
273,3.0,0.43000000000000005,3.0,32.75189873435884,39.0
274,3.0,0.43000000000000005,4.0,25.446472504075793,28.0
275,3.0,0.43000000000000005,5.0,22.193065823978394,13.0
276,3.0,0.43000000000000005,6.0,39.89592228142282,31.0
277,3.0,0.43000000000000005,7.0,32.30573328449536,21.0
278,3.0,0.43000000000000005,8.0,19.738957981351998,7.0
279,3.0,0.43000000000000005,9.0,20.488507214775016,8.0
280,3.0,0.49000000000000005,0.0,26.4112073817465,13.0
281,3.0,0.49000000000000005,1.0,34.0571168255381,27.0
282,3.0,0.49000000000000005,2.0,42.00144217897615,75.0
283,3.0,0.49000000000000005,3.0,31.268592155574876,40.0
284,3.0,0.49000000000000005,4.0,21.297825138934424,28.0
285,3.0,0.49000000000000005,5.0,23.89988153808081,14.0
286,3.0,0.49000000000000005,6.0,34.79153071176552,30.0
287,3.0,0.49000000000000005,7.0,31.946352586484867,21.0
288,3.0,0.49000000000000005,8.0,18.05232865475846,6.0
289,3.0,0.49000000000000005,9.0,16.24857570754248,7.0
290,3.0,0.55,0.0,26.676806064175615,13.0
291,3.0,0.55,1.0,32.57805300014879,36.0
292,3.0,0.55,2.0,20.86830453940638,16.0
293,3.0,0.55,3.0,20.29540301133384,9.0
294,3.0,0.55,4.0,12.884787564651926,27.0
295,3.0,0.55,5.0,17.591762399607976,43.0
296,3.0,0.55,6.0,33.87594659540191,30.0
297,3.0,0.55,7.0,31.148426742569427,20.0
298,3.0,0.55,8.0,17.99069785979227,6.0
299,3.0,0.55,9.0,16.27864126503846,7.0
300,4.0,0.01,0.0,1018.7679052858148,982.0
301,4.0,0.01,1.0,1003.9908856004075,968.0
302,4.0,0.01,2.0,1025.1996554309464,990.0
303,4.0,0.01,3.0,1009.967903441424,968.0
304,4.0,0.01,4.0,1011.3588138893692,968.0
305,4.0,0.01,5.0,1025.618036245332,989.0
306,4.0,0.01,6.0,1016.8316683864296,1000.0
307,4.0,0.01,7.0,1029.6018550434233,992.0
308,4.0,0.01,8.0,1025.4259369931003,983.0
309,4.0,0.01,9.0,1037.3615775675078,999.0
310,4.0,0.07,0.0,789.6182522933201,758.0
311,4.0,0.07,1.0,785.4576826646434,753.0
312,4.0,0.07,2.0,597.2866248775797,579.0
313,4.0,0.07,3.0,683.467083213294,665.0
314,4.0,0.07,4.0,653.0238785666007,636.0
315,4.0,0.07,5.0,638.0477021417419,621.0
316,4.0,0.07,6.0,788.7165846694735,753.0
317,4.0,0.07,7.0,736.4777940392298,710.0
318,4.0,0.07,8.0,669.2015264312215,652.0
319,4.0,0.07,9.0,766.8407251680676,730.0
320,4.0,0.13,0.0,551.06700119807,546.0
321,4.0,0.13,1.0,360.6247684628336,349.0
322,4.0,0.13,2.0,314.74721798748084,301.0
323,4.0,0.13,3.0,406.9733745490071,395.0
324,4.0,0.13,4.0,349.348726686335,338.0
325,4.0,0.13,5.0,393.5264269886961,382.0
326,4.0,0.13,6.0,562.6281780670616,554.0
327,4.0,0.13,7.0,513.9431741431137,507.0
328,4.0,0.13,8.0,459.7961889225143,448.0
329,4.0,0.13,9.0,425.0561505472364,422.0
330,4.0,0.19000000000000003,0.0,62.47213655908272,50.0
331,4.0,0.19000000000000003,1.0,183.0738955188471,184.0
332,4.0,0.19000000000000003,2.0,47.05139535581692,44.0
333,4.0,0.19000000000000003,3.0,386.82039532607735,395.0
334,4.0,0.19000000000000003,4.0,210.19259705282732,221.0
335,4.0,0.19000000000000003,5.0,306.9211288282386,311.0
336,4.0,0.19000000000000003,6.0,379.84174237364437,383.0
337,4.0,0.19000000000000003,7.0,484.004667802449,507.0
338,4.0,0.19000000000000003,8.0,226.7976312489847,224.0
339,4.0,0.19000000000000003,9.0,28.996160734257135,17.0
340,4.0,0.25,0.0,59.54567945608722,49.0
341,4.0,0.25,1.0,69.6698924966913,68.0
342,4.0,0.25,2.0,46.3373185281831,43.0
343,4.0,0.25,3.0,62.813390483052345,52.0
344,4.0,0.25,4.0,43.6028698957205,55.0
345,4.0,0.25,5.0,29.36043501785025,18.0
346,4.0,0.25,6.0,97.77626309864719,107.0
347,4.0,0.25,7.0,41.4936711745715,27.0
348,4.0,0.25,8.0,58.047286474260915,49.0
349,4.0,0.25,9.0,26.443043953189044,16.0
350,4.0,0.31000000000000005,0.0,56.98621825536684,49.0
351,4.0,0.31000000000000005,1.0,46.709699568797085,45.0
352,4.0,0.31000000000000005,2.0,42.23281048883073,41.0
353,4.0,0.31000000000000005,3.0,57.23548512810232,51.0
354,4.0,0.31000000000000005,4.0,42.127910433575764,64.0
355,4.0,0.31000000000000005,5.0,28.356966623874904,16.0
356,4.0,0.31000000000000005,6.0,86.83811143248894,111.0
357,4.0,0.31000000000000005,7.0,40.13716782895498,26.0
358,4.0,0.31000000000000005,8.0,48.447571512681314,45.0
359,4.0,0.31000000000000005,9.0,16.95502442068682,15.0
360,4.0,0.37000000000000005,0.0,31.305689999921015,17.0
361,4.0,0.37000000000000005,1.0,29.604428204656877,32.0
362,4.0,0.37000000000000005,2.0,37.541835882440495,42.0
363,4.0,0.37000000000000005,3.0,46.84002952875307,51.0
364,4.0,0.37000000000000005,4.0,28.747577286680464,37.0
365,4.0,0.37000000000000005,5.0,27.225936643639578,16.0
366,4.0,0.37000000000000005,6.0,54.342574193209266,88.0
367,4.0,0.37000000000000005,7.0,36.60371863358159,26.0
368,4.0,0.37000000000000005,8.0,18.716611902895963,7.0
369,4.0,0.37000000000000005,9.0,20.764244668805624,9.0
370,4.0,0.43000000000000005,0.0,27.236380140707478,15.0
371,4.0,0.43000000000000005,1.0,23.681084361755342,16.0
372,4.0,0.43000000000000005,2.0,30.61986081049836,21.0
373,4.0,0.43000000000000005,3.0,22.244452829282093,10.0
374,4.0,0.43000000000000005,4.0,28.952818843422566,28.0
375,4.0,0.43000000000000005,5.0,27.77382695555134,17.0
376,4.0,0.43000000000000005,6.0,57.75713399764355,103.0
377,4.0,0.43000000000000005,7.0,36.40498645070912,25.0
378,4.0,0.43000000000000005,8.0,18.632084415471766,6.0
379,4.0,0.43000000000000005,9.0,16.64404159428668,8.0
380,4.0,0.49000000000000005,0.0,30.090894723116072,15.0
381,4.0,0.49000000000000005,1.0,22.385994212316294,16.0
382,4.0,0.49000000000000005,2.0,29.938892226340247,21.0
383,4.0,0.49000000000000005,3.0,20.966338639016612,9.0
384,4.0,0.49000000000000005,4.0,26.58709986599861,19.0
385,4.0,0.49000000000000005,5.0,33.9288680059588,38.0
386,4.0,0.49000000000000005,6.0,40.64567136758415,41.0
387,4.0,0.49000000000000005,7.0,32.95580895770108,25.0
388,4.0,0.49000000000000005,8.0,15.157603092654607,5.0
389,4.0,0.49000000000000005,9.0,13.30498825864488,8.0
390,4.0,0.55,0.0,29.440772918138826,15.0
391,4.0,0.55,1.0,22.267535655292164,16.0
392,4.0,0.55,2.0,26.40641390613164,20.0
393,4.0,0.55,3.0,20.53230169847375,9.0
394,4.0,0.55,4.0,24.964649247402846,18.0
395,4.0,0.55,5.0,26.171104756311976,22.0
396,4.0,0.55,6.0,30.036070898428445,31.0
397,4.0,0.55,7.0,31.803746545278408,26.0
398,4.0,0.55,8.0,14.726747741692815,5.0
399,4.0,0.55,9.0,12.746012886395327,7.0
400,5.0,0.01,0.0,1022.9667138549424,986.0
401,5.0,0.01,1.0,1029.6930095853463,992.0
402,5.0,0.01,2.0,1019.2651578488702,982.0
403,5.0,0.01,3.0,1033.58719363326,998.0
404,5.0,0.01,4.0,1024.8765335191076,989.0
405,5.0,0.01,5.0,1034.9561242004609,998.0
406,5.0,0.01,6.0,1023.9925078069208,988.0
407,5.0,0.01,7.0,1039.1059887372303,996.0
408,5.0,0.01,8.0,1040.1653656253275,1000.0
409,5.0,0.01,9.0,1013.0531491777392,971.0
410,5.0,0.07,0.0,796.3246161733081,762.0
411,5.0,0.07,1.0,456.42373577005304,436.0
412,5.0,0.07,2.0,406.29661875918066,386.0
413,5.0,0.07,3.0,593.2484304211846,574.0
414,5.0,0.07,4.0,649.4487001833489,632.0
415,5.0,0.07,5.0,749.5417200537007,724.0
416,5.0,0.07,6.0,778.6666781500244,743.0
417,5.0,0.07,7.0,636.5478418532326,616.0
418,5.0,0.07,8.0,580.7674229130151,560.0
419,5.0,0.07,9.0,657.5313490207122,639.0
420,5.0,0.13,0.0,313.5113627051572,297.0
421,5.0,0.13,1.0,375.0060498872263,360.0
422,5.0,0.13,2.0,386.7424923790519,374.0
423,5.0,0.13,3.0,434.5139461683654,421.0
424,5.0,0.13,4.0,290.68618686839756,275.0
425,5.0,0.13,5.0,400.9130407127245,387.0
426,5.0,0.13,6.0,491.5762389146315,479.0
427,5.0,0.13,7.0,545.3895876170399,533.0
428,5.0,0.13,8.0,293.4731886267057,278.0
429,5.0,0.13,9.0,408.8425166505726,396.0
430,5.0,0.19000000000000003,0.0,70.3119071335008,60.0
431,5.0,0.19000000000000003,1.0,236.01235124698147,228.0
432,5.0,0.19000000000000003,2.0,374.12915886439873,374.0
433,5.0,0.19000000000000003,3.0,366.53806311737856,366.0
434,5.0,0.19000000000000003,4.0,201.72913698204795,193.0
435,5.0,0.19000000000000003,5.0,229.36121832398777,223.0
436,5.0,0.19000000000000003,6.0,471.49704604917423,475.0
437,5.0,0.19000000000000003,7.0,516.19389307192,519.0
438,5.0,0.19000000000000003,8.0,224.6352382334182,218.0
439,5.0,0.19000000000000003,9.0,32.318186067869824,20.0
440,5.0,0.25,0.0,36.28591332164942,21.0
441,5.0,0.25,1.0,204.9198355617482,229.0
442,5.0,0.25,2.0,349.8613397048639,374.0
443,5.0,0.25,3.0,76.14404415372846,63.0
444,5.0,0.25,4.0,172.1735020172563,191.0
445,5.0,0.25,5.0,212.27063877843602,224.0
446,5.0,0.25,6.0,125.53150948038235,134.0
447,5.0,0.25,7.0,46.784393931845244,32.0
448,5.0,0.25,8.0,66.29331436643261,59.0
449,5.0,0.25,9.0,23.32382241799496,18.0
450,5.0,0.31000000000000005,0.0,33.758315460366425,19.0
451,5.0,0.31000000000000005,1.0,27.895227640043597,18.0
452,5.0,0.31000000000000005,2.0,37.02887005034426,27.0
453,5.0,0.31000000000000005,3.0,66.20774570277719,63.0
454,5.0,0.31000000000000005,4.0,44.34193516649974,43.0
455,5.0,0.31000000000000005,5.0,58.19346732358534,64.0
456,5.0,0.31000000000000005,6.0,106.1632920724384,127.0
457,5.0,0.31000000000000005,7.0,44.27889078128064,31.0
458,5.0,0.31000000000000005,8.0,55.62044015799184,59.0
459,5.0,0.31000000000000005,9.0,18.432571490904955,18.0
460,5.0,0.37000000000000005,0.0,34.77518216661556,19.0
461,5.0,0.37000000000000005,1.0,28.436588380673495,18.0
462,5.0,0.37000000000000005,2.0,34.855132608306306,25.0
463,5.0,0.37000000000000005,3.0,23.274108604477075,12.0
464,5.0,0.37000000000000005,4.0,38.37418609617744,44.0
465,5.0,0.37000000000000005,5.0,28.52191846128262,18.0
466,5.0,0.37000000000000005,6.0,60.42936274322126,71.0
467,5.0,0.37000000000000005,7.0,43.902248785118,31.0
468,5.0,0.37000000000000005,8.0,20.25444512581016,7.0
469,5.0,0.37000000000000005,9.0,15.966775670180503,8.0
470,5.0,0.43000000000000005,0.0,27.42400582066912,16.0
471,5.0,0.43000000000000005,1.0,24.532702035603872,17.0
472,5.0,0.43000000000000005,2.0,34.97003315958719,25.0
473,5.0,0.43000000000000005,3.0,23.428973576100546,11.0
474,5.0,0.43000000000000005,4.0,29.796916701646115,22.0
475,5.0,0.43000000000000005,5.0,28.327889776763914,19.0
476,5.0,0.43000000000000005,6.0,37.38118120563304,32.0
477,5.0,0.43000000000000005,7.0,40.326630542484054,30.0
478,5.0,0.43000000000000005,8.0,19.006646557341444,6.0
479,5.0,0.43000000000000005,9.0,13.172510883645737,8.0
480,5.0,0.49000000000000005,0.0,30.743159346662285,17.0
481,5.0,0.49000000000000005,1.0,22.74671840550436,17.0
482,5.0,0.49000000000000005,2.0,33.515497309004424,25.0
483,5.0,0.49000000000000005,3.0,20.528982509532945,10.0
484,5.0,0.49000000000000005,4.0,27.77002030888835,21.0
485,5.0,0.49000000000000005,5.0,31.19576860991656,26.0
486,5.0,0.49000000000000005,6.0,29.194128631896454,29.0
