,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1015.7262266345164,1000.0
1,1.0,0.01,1.0,1017.1177191898395,1000.0
2,1.0,0.01,2.0,1017.0713268864265,1000.0
3,1.0,0.01,3.0,1017.0614663791973,1000.0
4,1.0,0.01,4.0,1017.2806502830878,1000.0
5,1.0,0.01,5.0,1016.2803269549503,1000.0
6,1.0,0.01,6.0,1017.1837012965037,1000.0
7,1.0,0.01,7.0,1016.7745936002106,1000.0
8,1.0,0.01,8.0,1017.1144120487895,1000.0
9,1.0,0.01,9.0,1015.6030915132687,1000.0
10,1.0,0.07,0.0,1003.659238996966,1000.0
11,1.0,0.07,1.0,1004.2122030088477,1000.0
12,1.0,0.07,2.0,1003.0673322149369,1000.0
13,1.0,0.07,3.0,1004.2902436801546,1000.0
14,1.0,0.07,4.0,1003.5629110737813,1000.0
15,1.0,0.07,5.0,1003.4474560178536,1000.0
16,1.0,0.07,6.0,1005.3584116871226,1000.0
17,1.0,0.07,7.0,1002.3258117559612,1000.0
18,1.0,0.07,8.0,1002.8440948810535,1000.0
19,1.0,0.07,9.0,1003.7990306882219,1000.0
20,1.0,0.13,0.0,975.7948038030786,1000.0
21,1.0,0.13,1.0,977.7479821659975,1000.0
22,1.0,0.13,2.0,973.7101084421731,1000.0
23,1.0,0.13,3.0,976.6109915168793,1000.0
24,1.0,0.13,4.0,972.1345589067641,1000.0
25,1.0,0.13,5.0,52.917160523196806,37.0
26,1.0,0.13,6.0,611.8774390676116,617.0
27,1.0,0.13,7.0,978.28383760698,1000.0
28,1.0,0.13,8.0,977.3785592680517,1000.0
29,1.0,0.13,9.0,973.1852132183637,1000.0
30,1.0,0.19000000000000003,0.0,41.756673457467706,28.0
31,1.0,0.19000000000000003,1.0,226.72396103297484,228.0
32,1.0,0.19000000000000003,2.0,760.4456641114912,811.0
33,1.0,0.19000000000000003,3.0,71.58983878826254,60.0
34,1.0,0.19000000000000003,4.0,128.47829080559308,125.0
35,1.0,0.19000000000000003,5.0,40.557728353339186,26.0
36,1.0,0.19000000000000003,6.0,72.86532392670343,61.0
37,1.0,0.19000000000000003,7.0,52.38725520032894,40.0
38,1.0,0.19000000000000003,8.0,60.09396615025907,46.0
39,1.0,0.19000000000000003,9.0,51.433196583618695,37.0
40,1.0,0.25,0.0,37.834130533543075,23.0
41,1.0,0.25,1.0,198.3646540058063,210.0
42,1.0,0.25,2.0,44.053160789457614,33.0
43,1.0,0.25,3.0,45.57668653600995,32.0
44,1.0,0.25,4.0,43.63141063863876,33.0
45,1.0,0.25,5.0,36.11933339081588,25.0
46,1.0,0.25,6.0,54.31604889149457,43.0
47,1.0,0.25,7.0,44.979679075449525,32.0
48,1.0,0.25,8.0,39.59127097387246,25.0
49,1.0,0.25,9.0,46.98286876812055,33.0
50,1.0,0.31000000000000005,0.0,34.046253749016614,24.0
51,1.0,0.31000000000000005,1.0,42.361701898858875,30.0
52,1.0,0.31000000000000005,2.0,42.91204103649216,32.0
53,1.0,0.31000000000000005,3.0,42.19320131769056,31.0
54,1.0,0.31000000000000005,4.0,39.70495615123508,33.0
55,1.0,0.31000000000000005,5.0,29.341512102210256,21.0
