,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1019.0316135040848,1000.0
1,1.0,0.01,1.0,1018.8089630818953,1000.0
2,1.0,0.01,2.0,1019.2425171660624,1000.0
3,1.0,0.01,3.0,1019.7611630695445,1000.0
4,1.0,0.01,4.0,1018.0232032243475,1000.0
5,1.0,0.01,5.0,1018.7654096413149,1000.0
6,1.0,0.01,6.0,1017.8237269026012,1000.0
7,1.0,0.01,7.0,1018.2953766870731,1000.0
8,1.0,0.01,8.0,1018.7299046593873,1000.0
9,1.0,0.01,9.0,1017.7928522979427,1000.0
10,1.0,0.07,0.0,1004.8756547379578,1000.0
11,1.0,0.07,1.0,1005.7083539059458,1000.0
12,1.0,0.07,2.0,1004.8301531137334,1000.0
13,1.0,0.07,3.0,1005.2399168044553,1000.0
14,1.0,0.07,4.0,1002.8958422122658,1000.0
15,1.0,0.07,5.0,1003.4527790221298,1000.0
16,1.0,0.07,6.0,1004.5680484711545,1000.0
17,1.0,0.07,7.0,1004.2492616974207,1000.0
18,1.0,0.07,8.0,1004.2696309388331,1000.0
19,1.0,0.07,9.0,1002.0532779991074,1000.0
20,1.0,0.13,0.0,973.3801548717506,1000.0
21,1.0,0.13,1.0,978.9399415683471,1000.0
22,1.0,0.13,2.0,975.8804047150971,1000.0
23,1.0,0.13,3.0,974.6060168531992,1000.0
24,1.0,0.13,4.0,974.5426548089976,1000.0
25,1.0,0.13,5.0,973.8789555052512,1000.0
26,1.0,0.13,6.0,979.0951301021796,1000.0
27,1.0,0.13,7.0,976.155229028854,1000.0
28,1.0,0.13,8.0,975.5609752067568,1000.0
29,1.0,0.13,9.0,973.9022616436355,1000.0
30,1.0,0.19000000000000003,0.0,107.65544558074613,97.0
31,1.0,0.19000000000000003,1.0,890.8529866897908,953.0
32,1.0,0.19000000000000003,2.0,844.0942215929053,911.0
33,1.0,0.19000000000000003,3.0,176.24197534351103,168.0
34,1.0,0.19000000000000003,4.0,260.6778407071981,264.0
35,1.0,0.19000000000000003,5.0,705.6521980505961,754.0
36,1.0,0.19000000000000003,6.0,539.1475337789204,564.0
37,1.0,0.19000000000000003,7.0,60.75708505016374,42.0
38,1.0,0.19000000000000003,8.0,903.3541737405552,978.0
39,1.0,0.19000000000000003,9.0,823.5058834146383,888.0
40,1.0,0.25,0.0,35.84654894368432,24.0
41,1.0,0.25,1.0,88.09814054969901,77.0
42,1.0,0.25,2.0,165.8625194606661,165.0
43,1.0,0.25,3.0,44.65736991435988,30.0
44,1.0,0.25,4.0,172.06894567705308,182.0
45,1.0,0.25,5.0,39.43394912699587,26.0
46,1.0,0.25,6.0,60.489752801362194,44.0
47,1.0,0.25,7.0,59.0276246791269,41.0
48,1.0,0.25,8.0,64.52523689271764,46.0
49,1.0,0.25,9.0,87.63489363283878,81.0
50,1.0,0.31000000000000005,0.0,36.51317601848714,23.0
51,1.0,0.31000000000000005,1.0,78.55843792246304,73.0
52,1.0,0.31000000000000005,2.0,140.7016751403498,140.0
53,1.0,0.31000000000000005,3.0,43.28392278664396,30.0
54,1.0,0.31000000000000005,4.0,135.53570349423833,125.0
55,1.0,0.31000000000000005,5.0,34.70758986028231,23.0
56,1.0,0.31000000000000005,6.0,53.17672706251323,39.0
57,1.0,0.31000000000000005,7.0,56.132768935871724,41.0
58,1.0,0.31000000000000005,8.0,61.115295611460155,45.0
59,1.0,0.31000000000000005,9.0,89.19816358331737,79.0
60,1.0,0.37000000000000005,0.0,34.18253539854341,22.0
61,1.0,0.37000000000000005,1.0,42.166062901206885,29.0
62,1.0,0.37000000000000005,2.0,40.499176318004906,27.0
63,1.0,0.37000000000000005,3.0,42.39512687957467,30.0
64,1.0,0.37000000000000005,4.0,53.08327231192817,44.0
65,1.0,0.37000000000000005,5.0,31.641007609902587,22.0
66,1.0,0.37000000000000005,6.0,48.81066040861477,39.0
67,1.0,0.37000000000000005,7.0,49.608278429576615,35.0
68,1.0,0.37000000000000005,8.0,60.15755061665114,45.0
69,1.0,0.37000000000000005,9.0,87.31027822215835,91.0
70,1.0,0.43000000000000005,0.0,26.998834311927205,17.0
71,1.0,0.43000000000000005,1.0,33.07297176856081,23.0
72,1.0,0.43000000000000005,2.0,36.59209536157578,26.0
73,1.0,0.43000000000000005,3.0,41.49491487051273,30.0
74,1.0,0.43000000000000005,4.0,51.03327441418806,45.0
75,1.0,0.43000000000000005,5.0,28.640879852736543,20.0
76,1.0,0.43000000000000005,6.0,44.97453973314114,38.0
77,1.0,0.43000000000000005,7.0,45.51113936182664,34.0
78,1.0,0.43000000000000005,8.0,36.66544017205887,24.0
79,1.0,0.43000000000000005,9.0,90.25119556070855,82.0
80,1.0,0.49000000000000005,0.0,28.488371558299697,17.0
81,1.0,0.49000000000000005,1.0,34.99157220946072,29.0
82,1.0,0.49000000000000005,2.0,35.18598249968345,26.0
83,1.0,0.49000000000000005,3.0,36.78757097748021,29.0
84,1.0,0.49000000000000005,4.0,43.24133192446752,44.0
85,1.0,0.49000000000000005,5.0,24.2300187503919,19.0
86,1.0,0.49000000000000005,6.0,41.034614041187154,38.0
87,1.0,0.49000000000000005,7.0,27.746632637879515,18.0
88,1.0,0.49000000000000005,8.0,35.09290073073644,24.0
89,1.0,0.49000000000000005,9.0,89.36375074441602,81.0
90,1.0,0.55,0.0,26.55946483839216,16.0
91,1.0,0.55,1.0,26.790674532871343,19.0
92,1.0,0.55,2.0,33.47582931326033,26.0
93,1.0,0.55,3.0,23.396927683759717,13.0
94,1.0,0.55,4.0,34.9635047741598,33.0
95,1.0,0.55,5.0,22.344855007439037,19.0
96,1.0,0.55,6.0,38.99813938146108,38.0
97,1.0,0.55,7.0,26.14918650895998,17.0
98,1.0,0.55,8.0,28.53841280187625,19.0
99,1.0,0.55,9.0,43.89067963209819,40.0
100,2.0,0.01,0.0,1018.5097513872041,1000.0
101,2.0,0.01,1.0,1018.9738940160146,1000.0
102,2.0,0.01,2.0,1018.9877076330793,1000.0
103,2.0,0.01,3.0,1017.9196652968316,1000.0
104,2.0,0.01,4.0,1018.0265758583116,1000.0
105,2.0,0.01,5.0,1017.6890900572768,1000.0
106,2.0,0.01,6.0,1018.6153334862762,1000.0
107,2.0,0.01,7.0,1020.1974221077664,1000.0
108,2.0,0.01,8.0,1018.8460827891782,1000.0
109,2.0,0.01,9.0,1017.8356370996701,1000.0
110,2.0,0.07,0.0,1004.5165599815012,1000.0
111,2.0,0.07,1.0,1004.634330228421,1000.0
112,2.0,0.07,2.0,1005.821558776649,1000.0
113,2.0,0.07,3.0,1004.6371107397474,1000.0
114,2.0,0.07,4.0,1004.2335327925917,1000.0
115,2.0,0.07,5.0,1004.9781129187546,1000.0
116,2.0,0.07,6.0,1007.6567851986262,1000.0
117,2.0,0.07,7.0,1006.1178221455742,1000.0
118,2.0,0.07,8.0,1005.7627057312134,1000.0
119,2.0,0.07,9.0,1006.3271801809665,1000.0
120,2.0,0.13,0.0,65.21379904079951,44.0
121,2.0,0.13,1.0,980.2134113773171,1000.0
122,2.0,0.13,2.0,982.5060491467372,1000.0
123,2.0,0.13,3.0,77.45207533341745,57.0
124,2.0,0.13,4.0,259.1329226786066,246.0
125,2.0,0.13,5.0,979.8838463287732,1000.0
126,2.0,0.13,6.0,987.6480103336961,1000.0
127,2.0,0.13,7.0,100.16439339399511,81.0
128,2.0,0.13,8.0,983.0088964162564,1000.0
129,2.0,0.13,9.0,980.1256902068642,1000.0
130,2.0,0.19000000000000003,0.0,60.198195232302524,41.0
131,2.0,0.19000000000000003,1.0,77.45640212245058,58.0
132,2.0,0.19000000000000003,2.0,166.75988890420413,157.0
133,2.0,0.19000000000000003,3.0,75.02545508704351,56.0
134,2.0,0.19000000000000003,4.0,246.22834026708165,246.0
135,2.0,0.19000000000000003,5.0,51.28032915641524,35.0
136,2.0,0.19000000000000003,6.0,92.97971568223875,76.0
137,2.0,0.19000000000000003,7.0,85.33751239999548,68.0
138,2.0,0.19000000000000003,8.0,69.22627325820503,48.0
139,2.0,0.19000000000000003,9.0,89.60725585247563,74.0
140,2.0,0.25,0.0,43.91285824259103,28.0
141,2.0,0.25,1.0,66.08718329374969,50.0
142,2.0,0.25,2.0,69.32784531671933,51.0
143,2.0,0.25,3.0,43.33096029942681,25.0
144,2.0,0.25,4.0,67.89298593641433,49.0
145,2.0,0.25,5.0,34.48600975130976,21.0
146,2.0,0.25,6.0,75.1957233767782,59.0
147,2.0,0.25,7.0,75.80622690833985,62.0
148,2.0,0.25,8.0,68.61340392202983,48.0
149,2.0,0.25,9.0,83.88476246878126,73.0
150,2.0,0.31000000000000005,0.0,43.06987820249197,28.0
151,2.0,0.31000000000000005,1.0,48.92084662451234,33.0
152,2.0,0.31000000000000005,2.0,69.26927119914909,53.0
153,2.0,0.31000000000000005,3.0,37.39306868762215,22.0
154,2.0,0.31000000000000005,4.0,33.78665481724748,19.0
155,2.0,0.31000000000000005,5.0,34.07636610745394,21.0
156,2.0,0.31000000000000005,6.0,70.43427260315077,59.0
157,2.0,0.31000000000000005,7.0,30.061398160699174,18.0
158,2.0,0.31000000000000005,8.0,41.92916904737213,26.0
159,2.0,0.31000000000000005,9.0,87.03678639372956,75.0
160,2.0,0.37000000000000005,0.0,42.951551253683284,28.0
161,2.0,0.37000000000000005,1.0,49.9626302260207,35.0
162,2.0,0.37000000000000005,2.0,50.52179473884608,40.0
163,2.0,0.37000000000000005,3.0,35.664461310095795,22.0
164,2.0,0.37000000000000005,4.0,78.9441535850579,76.0
165,2.0,0.37000000000000005,5.0,35.03336007637845,21.0
166,2.0,0.37000000000000005,6.0,34.21721387452853,22.0
167,2.0,0.37000000000000005,7.0,30.552806601568594,19.0
168,2.0,0.37000000000000005,8.0,38.984724551539685,26.0
169,2.0,0.37000000000000005,9.0,71.55971483928151,63.0
170,2.0,0.43000000000000005,0.0,39.72779970813717,28.0
171,2.0,0.43000000000000005,1.0,47.11172332075657,33.0
172,2.0,0.43000000000000005,2.0,18.22133501087665,13.0
173,2.0,0.43000000000000005,3.0,31.40342711251578,21.0
174,2.0,0.43000000000000005,4.0,29.09755848801433,19.0
175,2.0,0.43000000000000005,5.0,34.48159549453849,21.0
176,2.0,0.43000000000000005,6.0,31.20536991417612,21.0
177,2.0,0.43000000000000005,7.0,28.010819366952635,17.0
178,2.0,0.43000000000000005,8.0,43.60584583398159,31.0
179,2.0,0.43000000000000005,9.0,28.741651920964074,19.0
180,2.0,0.49000000000000005,0.0,36.630612366225975,27.0
181,2.0,0.49000000000000005,1.0,44.777930421142074,32.0
182,2.0,0.49000000000000005,2.0,17.27850029479305,13.0
