,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1017.2946623337874,1000.0
1,1.0,0.01,1.0,1016.6621413956548,1000.0
2,1.0,0.01,2.0,1016.5384381334529,1000.0
3,1.0,0.01,3.0,1017.1725823445125,1000.0
4,1.0,0.01,4.0,1016.7093496622207,1000.0
5,1.0,0.01,5.0,1016.6494635844518,1000.0
6,1.0,0.01,6.0,1016.4875269398946,1000.0
7,1.0,0.01,7.0,1017.4711666559316,1000.0
8,1.0,0.01,8.0,1016.9179299735475,1000.0
9,1.0,0.01,9.0,1016.6056777588989,1000.0
10,1.0,0.07,0.0,1002.372454291025,1000.0
11,1.0,0.07,1.0,1003.9792663430374,1000.0
12,1.0,0.07,2.0,1004.1695815403554,1000.0
13,1.0,0.07,3.0,1003.7156185987848,1000.0
14,1.0,0.07,4.0,1003.7112314307931,1000.0
15,1.0,0.07,5.0,1002.6753022905981,1000.0
16,1.0,0.07,6.0,1005.6539159980423,1000.0
17,1.0,0.07,7.0,1005.1890379010993,1000.0
18,1.0,0.07,8.0,1005.0851484550933,1000.0
19,1.0,0.07,9.0,1004.9455845412025,1000.0
20,1.0,0.13,0.0,975.4868226848811,1000.0
21,1.0,0.13,1.0,979.5486433333461,1000.0
22,1.0,0.13,2.0,976.5993233819851,1000.0
23,1.0,0.13,3.0,975.0878973127756,1000.0
24,1.0,0.13,4.0,977.0345351272794,1000.0
25,1.0,0.13,5.0,974.5718165263544,1000.0
26,1.0,0.13,6.0,979.5926903978021,1000.0
27,1.0,0.13,7.0,977.4455271750404,1000.0
28,1.0,0.13,8.0,977.3763288968224,1000.0
29,1.0,0.13,9.0,974.8074523754897,1000.0
30,1.0,0.19000000000000003,0.0,395.934256356805,412.0
31,1.0,0.19000000000000003,1.0,933.3570870445534,1000.0
32,1.0,0.19000000000000003,2.0,922.6095796724541,1000.0
33,1.0,0.19000000000000003,3.0,928.2967701288411,1000.0
34,1.0,0.19000000000000003,4.0,929.3322476461274,1000.0
35,1.0,0.19000000000000003,5.0,582.5991536771064,618.0
36,1.0,0.19000000000000003,6.0,543.5588576256141,565.0
37,1.0,0.19000000000000003,7.0,931.5757682508712,1000.0
