,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1020.3652321377783,1000.0
1,1.0,0.01,1.0,1018.1515906900179,1000.0
2,1.0,0.01,2.0,1019.9806928942164,1000.0
3,1.0,0.01,3.0,1019.8962053309696,1000.0
4,1.0,0.01,4.0,1021.2597986353354,1000.0
5,1.0,0.01,5.0,1020.9340862726103,1000.0
6,1.0,0.01,6.0,1019.1713755759721,1000.0
7,1.0,0.01,7.0,1021.1265899728994,1000.0
8,1.0,0.01,8.0,1020.4427927188549,1000.0
9,1.0,0.01,9.0,1021.084289972273,1000.0
10,1.0,0.07,0.0,1002.4551789296269,1000.0
11,1.0,0.07,1.0,1003.9769871032048,1000.0
12,1.0,0.07,2.0,1004.0864446882131,1000.0
13,1.0,0.07,3.0,1004.3989720978163,1000.0
14,1.0,0.07,4.0,1002.9993919785251,1000.0
15,1.0,0.07,5.0,1000.3641843410034,1000.0
16,1.0,0.07,6.0,1005.5280715749872,1000.0
17,1.0,0.07,7.0,1003.9797296655553,1000.0
18,1.0,0.07,8.0,1001.3729925215184,1000.0
19,1.0,0.07,9.0,1003.0309773908199,1000.0
20,1.0,0.13,0.0,967.9502111524614,1000.0
21,1.0,0.13,1.0,972.2494539715891,1000.0
22,1.0,0.13,2.0,968.3572566586328,1000.0
23,1.0,0.13,3.0,971.5656301209938,1000.0
24,1.0,0.13,4.0,969.2183794545381,1000.0
25,1.0,0.13,5.0,969.5368525138614,1000.0
26,1.0,0.13,6.0,975.6033706863508,1000.0
27,1.0,0.13,7.0,970.244167176594,1000.0
28,1.0,0.13,8.0,968.964634072967,1000.0
29,1.0,0.13,9.0,969.6558586062479,1000.0
30,1.0,0.19000000000000003,0.0,479.80552191715867,514.0
31,1.0,0.19000000000000003,1.0,286.1188581300623,292.0
32,1.0,0.19000000000000003,2.0,341.8560600947197,352.0
33,1.0,0.19000000000000003,3.0,177.98744069808163,169.0
34,1.0,0.19000000000000003,4.0,240.8182482295292,244.0
35,1.0,0.19000000000000003,5.0,157.11822681636846,147.0
36,1.0,0.19000000000000003,6.0,535.8540021939544,565.0
37,1.0,0.19000000000000003,7.0,445.38903672091976,439.0
38,1.0,0.19000000000000003,8.0,470.8648542104304,497.0
39,1.0,0.19000000000000003,9.0,302.820111583194,285.0
40,1.0,0.25,0.0,289.3636490775155,323.0
41,1.0,0.25,1.0,306.7044348604265,322.0
42,1.0,0.25,2.0,169.30848661630583,175.0
43,1.0,0.25,3.0,42.508919779412096,32.0
44,1.0,0.25,4.0,208.56444940453216,228.0
45,1.0,0.25,5.0,144.28131490764213,146.0
46,1.0,0.25,6.0,279.0625564267656,285.0
