,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1019.2289319020589,1000.0
1,1.0,0.01,1.0,1020.5619539850688,1000.0
2,1.0,0.01,2.0,1021.1980624910726,1000.0
3,1.0,0.01,3.0,1020.2416566952629,1000.0
4,1.0,0.01,4.0,1020.8629146172851,1000.0
5,1.0,0.01,5.0,1019.510837612711,1000.0
6,1.0,0.01,6.0,1018.306543033272,1000.0
7,1.0,0.01,7.0,1020.7963152495122,1000.0
8,1.0,0.01,8.0,1019.9431137045881,1000.0
9,1.0,0.01,9.0,1019.9687752752649,1000.0
10,1.0,0.07,0.0,1002.7040032375631,1000.0
11,1.0,0.07,1.0,1003.938367437932,1000.0
12,1.0,0.07,2.0,1004.0708139388161,1000.0
13,1.0,0.07,3.0,1003.7430320739213,1000.0
14,1.0,0.07,4.0,1004.3952703028241,1000.0
15,1.0,0.07,5.0,1005.6314394173571,1000.0
16,1.0,0.07,6.0,1006.4579695833702,1000.0
17,1.0,0.07,7.0,1004.6466613464148,1000.0
18,1.0,0.07,8.0,1005.7055203175729,1000.0
19,1.0,0.07,9.0,1004.1367863851694,1000.0
20,1.0,0.13,0.0,649.7571799110478,633.0
21,1.0,0.13,1.0,970.6935537217489,1000.0
22,1.0,0.13,2.0,733.5054620840353,723.0
23,1.0,0.13,3.0,971.4323268427144,1000.0
24,1.0,0.13,4.0,958.8255927264514,957.0
25,1.0,0.13,5.0,967.1250375983544,1000.0
26,1.0,0.13,6.0,975.5253360670816,1000.0
27,1.0,0.13,7.0,974.0216367844351,1000.0
28,1.0,0.13,8.0,971.3836378113554,1000.0
29,1.0,0.13,9.0,972.6393389088975,1000.0
30,1.0,0.19000000000000003,0.0,290.0231728316749,279.0
31,1.0,0.19000000000000003,1.0,449.49638031766995,455.0
32,1.0,0.19000000000000003,2.0,290.70336584597237,284.0
33,1.0,0.19000000000000003,3.0,322.6920372102322,304.0
34,1.0,0.19000000000000003,4.0,246.48928407581846,243.0
35,1.0,0.19000000000000003,5.0,290.8157160172442,288.0
36,1.0,0.19000000000000003,6.0,381.5998986274743,389.0
37,1.0,0.19000000000000003,7.0,454.1879105797211,466.0
38,1.0,0.19000000000000003,8.0,308.9932745293292,290.0
39,1.0,0.19000000000000003,9.0,306.11029686827226,303.0
40,1.0,0.25,0.0,36.804809186107015,23.0
41,1.0,0.25,1.0,217.67188649017768,202.0
42,1.0,0.25,2.0,192.56117875284838,172.0
43,1.0,0.25,3.0,188.94218940614087,169.0
44,1.0,0.25,4.0,248.21421161467444,245.0
45,1.0,0.25,5.0,36.78853982834407,25.0
46,1.0,0.25,6.0,304.59710572538023,312.0
47,1.0,0.25,7.0,220.10261675094387,225.0
48,1.0,0.25,8.0,173.95560627819222,165.0
49,1.0,0.25,9.0,177.4074285942538,179.0
50,1.0,0.31000000000000005,0.0,33.69181267730601,22.0
51,1.0,0.31000000000000005,1.0,159.52394020271456,157.0
52,1.0,0.31000000000000005,2.0,148.1882329944157,148.0
53,1.0,0.31000000000000005,3.0,41.87760855474917,31.0
54,1.0,0.31000000000000005,4.0,189.24153126647138,186.0
55,1.0,0.31000000000000005,5.0,28.255840045717196,20.0
56,1.0,0.31000000000000005,6.0,89.8790849286903,89.0
57,1.0,0.31000000000000005,7.0,48.00125180542526,40.0
58,1.0,0.31000000000000005,8.0,162.52567989221998,155.0
59,1.0,0.31000000000000005,9.0,166.304467954136,166.0
60,1.0,0.37000000000000005,0.0,33.19257349419785,22.0
61,1.0,0.37000000000000005,1.0,37.682929077099836,30.0
62,1.0,0.37000000000000005,2.0,131.5646158789561,134.0
63,1.0,0.37000000000000005,3.0,91.15529352762682,103.0
64,1.0,0.37000000000000005,4.0,47.975131057394904,44.0
65,1.0,0.37000000000000005,5.0,26.85282387499319,20.0
66,1.0,0.37000000000000005,6.0,79.67425228472713,84.0
67,1.0,0.37000000000000005,7.0,43.05339271726988,40.0
68,1.0,0.37000000000000005,8.0,152.77192322272606,157.0
69,1.0,0.37000000000000005,9.0,143.6902699913917,157.0
70,1.0,0.43000000000000005,0.0,24.018380253136275,16.0
71,1.0,0.43000000000000005,1.0,33.83334413990816,29.0
72,1.0,0.43000000000000005,2.0,37.19537143067283,31.0
73,1.0,0.43000000000000005,3.0,26.86206208743388,14.0
74,1.0,0.43000000000000005,4.0,40.87794848515332,36.0
75,1.0,0.43000000000000005,5.0,23.767487021689888,20.0
76,1.0,0.43000000000000005,6.0,43.83054936191185,44.0
77,1.0,0.43000000000000005,7.0,21.424909728036436,12.0
78,1.0,0.43000000000000005,8.0,47.25663800682377,46.0
