,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1016.5506909065336,1000.0
1,1.0,0.01,1.0,1016.1316998179956,1000.0
2,1.0,0.01,2.0,1017.2072342803524,1000.0
3,1.0,0.01,3.0,1017.6734424772835,1000.0
4,1.0,0.01,4.0,1016.7221033136719,1000.0
5,1.0,0.01,5.0,1015.8670954422407,1000.0
6,1.0,0.01,6.0,1016.3832552474954,1000.0
7,1.0,0.01,7.0,1017.4175743460415,1000.0
8,1.0,0.01,8.0,1016.1615648527754,1000.0
9,1.0,0.01,9.0,1017.8901493107451,1000.0
10,1.0,0.07,0.0,1003.1754562388854,1000.0
11,1.0,0.07,1.0,1002.1458748548783,1000.0
12,1.0,0.07,2.0,1003.8338232798997,1000.0
13,1.0,0.07,3.0,1001.8437890814454,1000.0
14,1.0,0.07,4.0,1002.162995246178,1000.0
15,1.0,0.07,5.0,1000.5070134366765,1000.0
16,1.0,0.07,6.0,1002.5893904472852,1000.0
17,1.0,0.07,7.0,1003.8406539519278,1000.0
18,1.0,0.07,8.0,1002.8311074564544,1000.0
19,1.0,0.07,9.0,1003.974095507111,1000.0
20,1.0,0.13,0.0,976.2066100396426,1000.0
21,1.0,0.13,1.0,978.3098804439124,1000.0
22,1.0,0.13,2.0,979.8026441992301,1000.0
23,1.0,0.13,3.0,979.8051044133958,1000.0
24,1.0,0.13,4.0,978.9447820106003,1000.0
25,1.0,0.13,5.0,974.9459165446033,1000.0
26,1.0,0.13,6.0,978.695665844634,1000.0
27,1.0,0.13,7.0,978.1736272710853,1000.0
28,1.0,0.13,8.0,978.2685519642365,1000.0
29,1.0,0.13,9.0,977.8749893069721,1000.0
30,1.0,0.19000000000000003,0.0,449.61600114657335,470.0
31,1.0,0.19000000000000003,1.0,239.47545371617602,239.0
32,1.0,0.19000000000000003,2.0,767.2597844694695,814.0
33,1.0,0.19000000000000003,3.0,743.9773946964598,789.0
34,1.0,0.19000000000000003,4.0,904.1144329880275,965.0
35,1.0,0.19000000000000003,5.0,290.5956923800258,295.0
36,1.0,0.19000000000000003,6.0,734.1533871422798,773.0
37,1.0,0.19000000000000003,7.0,937.8655899188684,1000.0
38,1.0,0.19000000000000003,8.0,936.1899460268418,1000.0
39,1.0,0.19000000000000003,9.0,934.2890082271351,1000.0
40,1.0,0.25,0.0,87.59950253325223,78.0
41,1.0,0.25,1.0,212.96131920379412,227.0
42,1.0,0.25,2.0,665.4282472786065,748.0
43,1.0,0.25,3.0,167.78196651749442,173.0
44,1.0,0.25,4.0,185.04958037611647,194.0
45,1.0,0.25,5.0,147.73174495992424,146.0
46,1.0,0.25,6.0,152.09265242142715,151.0
47,1.0,0.25,7.0,132.67095351531316,129.0
48,1.0,0.25,8.0,173.38363225867943,176.0
49,1.0,0.25,9.0,186.47171875014465,192.0
50,1.0,0.31000000000000005,0.0,37.4811990137343,25.0
51,1.0,0.31000000000000005,1.0,179.78620760816844,210.0
52,1.0,0.31000000000000005,2.0,161.16215197730352,174.0
53,1.0,0.31000000000000005,3.0,102.44090172129364,101.0
54,1.0,0.31000000000000005,4.0,136.11737700228838,150.0
55,1.0,0.31000000000000005,5.0,35.471309176625795,24.0
56,1.0,0.31000000000000005,6.0,88.78768844438748,86.0
57,1.0,0.31000000000000005,7.0,54.67768598884871,43.0
58,1.0,0.31000000000000005,8.0,150.22987721990796,162.0
59,1.0,0.31000000000000005,9.0,168.26672904661984,179.0
60,1.0,0.37000000000000005,0.0,34.14297836928889,24.0
61,1.0,0.37000000000000005,1.0,125.74398427083361,154.0
62,1.0,0.37000000000000005,2.0,150.0425270888678,174.0
63,1.0,0.37000000000000005,3.0,60.49464739364192,61.0
64,1.0,0.37000000000000005,4.0,112.71364860345496,129.0
65,1.0,0.37000000000000005,5.0,29.94863451581041,21.0
66,1.0,0.37000000000000005,6.0,69.23894181833165,67.0
67,1.0,0.37000000000000005,7.0,50.456303456419846,41.0
68,1.0,0.37000000000000005,8.0,51.243923286104106,46.0
69,1.0,0.37000000000000005,9.0,150.46373816893757,169.0
70,1.0,0.43000000000000005,0.0,32.48446806696302,23.0
71,1.0,0.43000000000000005,1.0,75.87700529173162,77.0
72,1.0,0.43000000000000005,2.0,61.83109259875635,58.0
73,1.0,0.43000000000000005,3.0,22.671286538778805,13.0
74,1.0,0.43000000000000005,4.0,59.06993729735258,63.0
75,1.0,0.43000000000000005,5.0,28.299744214209205,20.0
76,1.0,0.43000000000000005,6.0,44.99623141478658,41.0
77,1.0,0.43000000000000005,7.0,40.83236220825346,35.0
78,1.0,0.43000000000000005,8.0,32.53071170338807,25.0
79,1.0,0.43000000000000005,9.0,94.20584046425064,107.0
80,1.0,0.49000000000000005,0.0,27.545359578634095,24.0
81,1.0,0.49000000000000005,1.0,35.433625995373596,26.0
82,1.0,0.49000000000000005,2.0,35.42737269783392,32.0
83,1.0,0.49000000000000005,3.0,22.69177834730217,14.0
84,1.0,0.49000000000000005,4.0,32.40202063270117,33.0
85,1.0,0.49000000000000005,5.0,26.11857661143731,22.0
86,1.0,0.49000000000000005,6.0,43.084544957212344,43.0
87,1.0,0.49000000000000005,7.0,37.360854492672665,34.0
88,1.0,0.49000000000000005,8.0,48.56521015283215,46.0
89,1.0,0.49000000000000005,9.0,45.35028938773029,39.0
90,1.0,0.55,0.0,25.711271601299817,23.0
91,1.0,0.55,1.0,29.951914069244232,22.0
92,1.0,0.55,2.0,35.21845802471507,28.0
93,1.0,0.55,3.0,19.830246988870204,13.0
94,1.0,0.55,4.0,29.731993253291883,32.0
95,1.0,0.55,5.0,20.98930888903996,19.0
96,1.0,0.55,6.0,32.92137356271706,37.0
97,1.0,0.55,7.0,28.605177652327985,23.0
98,1.0,0.55,8.0,46.418740196061826,45.0
