,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1018.0480951705587,1000.0
1,1.0,0.01,1.0,1020.959302374534,1000.0
2,1.0,0.01,2.0,1018.8519265822629,1000.0
3,1.0,0.01,3.0,1018.8268457930085,1000.0
4,1.0,0.01,4.0,1018.8363249974565,1000.0
5,1.0,0.01,5.0,1019.1515121403801,1000.0
6,1.0,0.01,6.0,1019.3868171403095,1000.0
7,1.0,0.01,7.0,1020.2244660214453,1000.0
8,1.0,0.01,8.0,1020.2439482494453,1000.0
9,1.0,0.01,9.0,1019.9950702270986,1000.0
10,1.0,0.07,0.0,996.8890568548118,1000.0
11,1.0,0.07,1.0,1002.4320375863666,1000.0
12,1.0,0.07,2.0,996.8158080419539,1000.0
13,1.0,0.07,3.0,1000.8828518565492,1000.0
14,1.0,0.07,4.0,1001.2131347496061,1000.0
15,1.0,0.07,5.0,1001.9684420707316,1000.0
16,1.0,0.07,6.0,997.1360464345528,1000.0
17,1.0,0.07,7.0,998.2017821140669,1000.0
18,1.0,0.07,8.0,271.53255343900827,244.0
19,1.0,0.07,9.0,1001.9250827879301,1000.0
20,1.0,0.13,0.0,70.2770811358467,61.0
21,1.0,0.13,1.0,485.04699202693604,487.0
22,1.0,0.13,2.0,509.85080083102645,526.0
23,1.0,0.13,3.0,641.4303482022087,664.0
24,1.0,0.13,4.0,305.1849650906619,295.0
25,1.0,0.13,5.0,72.797156726844,64.0
26,1.0,0.13,6.0,109.51376605324619,105.0
27,1.0,0.13,7.0,200.42124238450631,192.0
28,1.0,0.13,8.0,59.290360907430326,47.0
29,1.0,0.13,9.0,929.9065174937018,975.0
30,1.0,0.19000000000000003,0.0,210.6280933838163,209.0
31,1.0,0.19000000000000003,1.0,36.46703629645199,24.0
32,1.0,0.19000000000000003,2.0,67.2205751357251,60.0
33,1.0,0.19000000000000003,3.0,186.14669232657766,180.0
34,1.0,0.19000000000000003,4.0,287.45760168496645,294.0
35,1.0,0.19000000000000003,5.0,71.89585539521794,62.0
36,1.0,0.19000000000000003,6.0,53.77458667988684,46.0
37,1.0,0.19000000000000003,7.0,80.84665531115168,73.0
38,1.0,0.19000000000000003,8.0,39.175930900599646,30.0
39,1.0,0.19000000000000003,9.0,49.16310256022846,41.0
40,1.0,0.25,0.0,62.58346298089459,54.0
41,1.0,0.25,1.0,32.15256714392308,22.0
42,1.0,0.25,2.0,62.00989511079823,59.0
43,1.0,0.25,3.0,215.5205374411759,229.0
44,1.0,0.25,4.0,32.520924363937226,26.0
45,1.0,0.25,5.0,41.017426788102604,27.0
46,1.0,0.25,6.0,48.507308235955136,44.0
47,1.0,0.25,7.0,34.57790353569144,25.0
48,1.0,0.25,8.0,50.198734640931065,41.0
49,1.0,0.25,9.0,47.045151898643226,38.0
50,1.0,0.31000000000000005,0.0,69.95369720588641,70.0
51,1.0,0.31000000000000005,1.0,29.848583214673273,20.0
52,1.0,0.31000000000000005,2.0,56.33123245558817,55.0
53,1.0,0.31000000000000005,3.0,41.896602138613524,31.0
54,1.0,0.31000000000000005,4.0,28.58240232965763,23.0
55,1.0,0.31000000000000005,5.0,31.54740545722015,20.0
56,1.0,0.31000000000000005,6.0,44.993246094809734,41.0
57,1.0,0.31000000000000005,7.0,28.724537916497507,23.0
58,1.0,0.31000000000000005,8.0,49.99377969936176,42.0
59,1.0,0.31000000000000005,9.0,40.97656775862415,33.0
60,1.0,0.37000000000000005,0.0,33.708185959006364,23.0
61,1.0,0.37000000000000005,1.0,28.447649490012555,19.0
62,1.0,0.37000000000000005,2.0,52.60552827724024,58.0
63,1.0,0.37000000000000005,3.0,36.62174227565556,29.0
64,1.0,0.37000000000000005,4.0,29.995309845743762,22.0
65,1.0,0.37000000000000005,5.0,30.98532518199645,19.0
66,1.0,0.37000000000000005,6.0,46.93661313803313,40.0
67,1.0,0.37000000000000005,7.0,24.71666952102533,19.0
68,1.0,0.37000000000000005,8.0,46.01298369758588,44.0
69,1.0,0.37000000000000005,9.0,42.31884160479822,34.0
70,1.0,0.43000000000000005,0.0,30.967135906066684,22.0
71,1.0,0.43000000000000005,1.0,24.49898720881174,18.0
72,1.0,0.43000000000000005,2.0,33.50158296675945,28.0
73,1.0,0.43000000000000005,3.0,33.842274949714195,29.0
74,1.0,0.43000000000000005,4.0,24.30987784267345,20.0
75,1.0,0.43000000000000005,5.0,30.756199515007026,19.0
76,1.0,0.43000000000000005,6.0,43.492512258702476,39.0
77,1.0,0.43000000000000005,7.0,23.079497920247373,17.0
78,1.0,0.43000000000000005,8.0,32.90138209249126,26.0
79,1.0,0.43000000000000005,9.0,37.57086143059277,33.0
80,1.0,0.49000000000000005,0.0,24.448755412135505,22.0
81,1.0,0.49000000000000005,1.0,22.265786334684528,17.0
82,1.0,0.49000000000000005,2.0,30.58807241875766,27.0
83,1.0,0.49000000000000005,3.0,23.049012942951233,14.0
84,1.0,0.49000000000000005,4.0,21.4923813916088,19.0
85,1.0,0.49000000000000005,5.0,30.09095370737633,24.0
86,1.0,0.49000000000000005,6.0,31.786811451308317,27.0
87,1.0,0.49000000000000005,7.0,20.409075643884716,11.0
88,1.0,0.49000000000000005,8.0,31.581879292258233,26.0
89,1.0,0.49000000000000005,9.0,30.477391134023495,25.0
90,1.0,0.55,0.0,26.368487881949108,23.0
91,1.0,0.55,1.0,21.411188767144633,17.0
92,1.0,0.55,2.0,27.09315466662083,27.0
93,1.0,0.55,3.0,23.99614072144759,14.0
94,1.0,0.55,4.0,20.67004288536846,19.0
95,1.0,0.55,5.0,25.34463067854085,20.0
96,1.0,0.55,6.0,28.418236382848402,25.0
97,1.0,0.55,7.0,19.567418961985094,16.0
98,1.0,0.55,8.0,19.98599176572607,18.0
99,1.0,0.55,9.0,26.53499645763804,25.0
100,2.0,0.01,0.0,1020.4619276709197,1000.0
101,2.0,0.01,1.0,1018.5010668530715,1000.0
102,2.0,0.01,2.0,1018.9489569217309,1000.0
103,2.0,0.01,3.0,1020.1788364539572,1000.0
104,2.0,0.01,4.0,1017.9473831089437,1000.0
105,2.0,0.01,5.0,1019.0366695360943,1000.0
106,2.0,0.01,6.0,1020.5916153049816,1000.0
107,2.0,0.01,7.0,1018.9607107552357,1000.0
108,2.0,0.01,8.0,1018.9795630555238,1000.0
109,2.0,0.01,9.0,1018.5640370336098,1000.0
110,2.0,0.07,0.0,161.51895386279358,148.0
111,2.0,0.07,1.0,193.24240707305736,177.0
112,2.0,0.07,2.0,170.36209101553834,165.0
113,2.0,0.07,3.0,199.4241680345207,185.0
114,2.0,0.07,4.0,536.8585757578275,528.0
115,2.0,0.07,5.0,998.9642368140946,1000.0
116,2.0,0.07,6.0,80.69213932787389,68.0
117,2.0,0.07,7.0,76.69655307310606,63.0
118,2.0,0.07,8.0,93.05478010786612,84.0
119,2.0,0.07,9.0,101.6687032475471,88.0
120,2.0,0.13,0.0,39.656794658473515,26.0
121,2.0,0.13,1.0,52.51032522022723,40.0
122,2.0,0.13,2.0,183.2487724804626,174.0
123,2.0,0.13,3.0,66.7067179773832,57.0
124,2.0,0.13,4.0,59.64146976821941,51.0
125,2.0,0.13,5.0,49.27879635543942,38.0
126,2.0,0.13,6.0,74.0884585098567,62.0
127,2.0,0.13,7.0,70.80564290632755,58.0
128,2.0,0.13,8.0,83.14864995100653,69.0
129,2.0,0.13,9.0,139.40136462463266,131.0
130,2.0,0.19000000000000003,0.0,34.44036933342723,23.0
131,2.0,0.19000000000000003,1.0,44.957806734681064,33.0
132,2.0,0.19000000000000003,2.0,99.91220795577101,89.0
133,2.0,0.19000000000000003,3.0,66.25651745003998,57.0
134,2.0,0.19000000000000003,4.0,45.57218481291493,35.0
135,2.0,0.19000000000000003,5.0,48.95817397656065,36.0
136,2.0,0.19000000000000003,6.0,70.34392690786919,60.0
137,2.0,0.19000000000000003,7.0,82.46695964422398,81.0
138,2.0,0.19000000000000003,8.0,49.78797546926651,46.0
139,2.0,0.19000000000000003,9.0,174.83064702104892,163.0
140,2.0,0.25,0.0,29.610489052835334,22.0
141,2.0,0.25,1.0,44.03095177284266,34.0
142,2.0,0.25,2.0,53.70420913761337,46.0
143,2.0,0.25,3.0,46.79778604548919,40.0
144,2.0,0.25,4.0,40.36725776198146,31.0
145,2.0,0.25,5.0,30.909941400578834,20.0
146,2.0,0.25,6.0,53.46895265753845,53.0
147,2.0,0.25,7.0,31.62840351575141,18.0
148,2.0,0.25,8.0,41.32332123572123,35.0
149,2.0,0.25,9.0,81.87840401276767,76.0
150,2.0,0.31000000000000005,0.0,30.360369245745822,22.0
151,2.0,0.31000000000000005,1.0,35.95924366091059,26.0
152,2.0,0.31000000000000005,2.0,60.21910726156494,53.0
153,2.0,0.31000000000000005,3.0,35.726071842365485,23.0
154,2.0,0.31000000000000005,4.0,34.108892321282475,23.0
155,2.0,0.31000000000000005,5.0,30.13653601006227,18.0
156,2.0,0.31000000000000005,6.0,50.840915331768336,41.0
157,2.0,0.31000000000000005,7.0,29.570692176694862,16.0
158,2.0,0.31000000000000005,8.0,36.47709709158807,32.0
159,2.0,0.31000000000000005,9.0,79.64865950223758,74.0
160,2.0,0.37000000000000005,0.0,33.51589986666804,29.0
161,2.0,0.37000000000000005,1.0,31.954842934021137,24.0
162,2.0,0.37000000000000005,2.0,49.162490235967546,47.0
163,2.0,0.37000000000000005,3.0,32.339012887196446,21.0
164,2.0,0.37000000000000005,4.0,31.77031002355507,22.0
165,2.0,0.37000000000000005,5.0,28.65354360289202,17.0
166,2.0,0.37000000000000005,6.0,40.24843176454307,34.0
167,2.0,0.37000000000000005,7.0,23.784424234286416,16.0
168,2.0,0.37000000000000005,8.0,40.33489343567634,32.0
169,2.0,0.37000000000000005,9.0,20.891071506327712,10.0
170,2.0,0.43000000000000005,0.0,24.510244155891993,18.0
171,2.0,0.43000000000000005,1.0,30.782135854840448,23.0
172,2.0,0.43000000000000005,2.0,41.709175674717706,41.0
173,2.0,0.43000000000000005,3.0,27.832617000112073,20.0
174,2.0,0.43000000000000005,4.0,27.411918588636034,19.0
175,2.0,0.43000000000000005,5.0,28.301705682948523,17.0
176,2.0,0.43000000000000005,6.0,41.271292488416634,40.0
177,2.0,0.43000000000000005,7.0,26.158861272147625,15.0
178,2.0,0.43000000000000005,8.0,24.989711361410446,14.0
179,2.0,0.43000000000000005,9.0,22.248725180883778,10.0
180,2.0,0.49000000000000005,0.0,21.016350299994517,10.0
181,2.0,0.49000000000000005,1.0,27.01510024794698,14.0
182,2.0,0.49000000000000005,2.0,19.82005836195167,12.0
183,2.0,0.49000000000000005,3.0,24.63099259547889,18.0
184,2.0,0.49000000000000005,4.0,26.061235540754573,18.0
185,2.0,0.49000000000000005,5.0,25.639925472623144,15.0
186,2.0,0.49000000000000005,6.0,28.874767764267744,20.0
187,2.0,0.49000000000000005,7.0,21.351509655459083,15.0
188,2.0,0.49000000000000005,8.0,21.371754393987068,12.0
189,2.0,0.49000000000000005,9.0,17.81831139622518,9.0
190,2.0,0.55,0.0,20.872863846743712,10.0
191,2.0,0.55,1.0,23.33924373290792,12.0
192,2.0,0.55,2.0,18.425440595649707,12.0
193,2.0,0.55,3.0,21.960250762745275,17.0
194,2.0,0.55,4.0,26.85914153869671,18.0
195,2.0,0.55,5.0,23.476279723441987,14.0
196,2.0,0.55,6.0,25.623267094019678,20.0
197,2.0,0.55,7.0,23.593604760602467,14.0
198,2.0,0.55,8.0,18.279022057158,11.0
199,2.0,0.55,9.0,16.90400874955958,9.0
200,3.0,0.01,0.0,1015.8672261295227,1000.0
201,3.0,0.01,1.0,1019.7047597831283,1000.0
202,3.0,0.01,2.0,1018.8590595338428,1000.0
203,3.0,0.01,3.0,1019.4318296376881,1000.0
204,3.0,0.01,4.0,1018.4317686688493,1000.0
205,3.0,0.01,5.0,1018.727879670288,1000.0
206,3.0,0.01,6.0,1019.0800071013712,1000.0
207,3.0,0.01,7.0,1018.7160577176579,1000.0
208,3.0,0.01,8.0,1018.958949950428,1000.0
209,3.0,0.01,9.0,1018.877204966432,1000.0
210,3.0,0.07,0.0,161.96617643478675,142.0
211,3.0,0.07,1.0,258.89336144946566,237.0
212,3.0,0.07,2.0,350.4107953252245,335.0
213,3.0,0.07,3.0,305.9729452759494,296.0
214,3.0,0.07,4.0,68.04766166315677,56.0
215,3.0,0.07,5.0,562.9380910203262,555.0
216,3.0,0.07,6.0,104.44310849959585,94.0
217,3.0,0.07,7.0,98.93429753207896,86.0
218,3.0,0.07,8.0,189.62199310060836,166.0
219,3.0,0.07,9.0,202.3165798942312,185.0
220,3.0,0.13,0.0,59.4708098771851,46.0
221,3.0,0.13,1.0,56.27975283821871,42.0
222,3.0,0.13,2.0,75.53956380613963,63.0
223,3.0,0.13,3.0,65.4567222106183,54.0
224,3.0,0.13,4.0,59.965249206729645,46.0
225,3.0,0.13,5.0,40.29581622628466,30.0
226,3.0,0.13,6.0,213.87008249301738,207.0
227,3.0,0.13,7.0,44.08381187074264,38.0
228,3.0,0.13,8.0,57.4910368878278,44.0
229,3.0,0.13,9.0,59.59201469701367,47.0
230,3.0,0.19000000000000003,0.0,53.09919780372439,40.0
231,3.0,0.19000000000000003,1.0,50.04967399714661,38.0
232,3.0,0.19000000000000003,2.0,66.4170914750619,58.0
233,3.0,0.19000000000000003,3.0,43.43543585172303,32.0
234,3.0,0.19000000000000003,4.0,56.704944945676814,45.0
235,3.0,0.19000000000000003,5.0,34.42418634449713,24.0
236,3.0,0.19000000000000003,6.0,135.36381748529672,125.0
237,3.0,0.19000000000000003,7.0,40.686161775395156,27.0
238,3.0,0.19000000000000003,8.0,51.72233719424548,44.0
239,3.0,0.19000000000000003,9.0,110.5943906909655,107.0
240,3.0,0.25,0.0,40.7367865581662,30.0
241,3.0,0.25,1.0,44.324930639461684,35.0
242,3.0,0.25,2.0,59.281721343645756,55.0
243,3.0,0.25,3.0,49.114316218800376,34.0
244,3.0,0.25,4.0,34.97815413773641,28.0
245,3.0,0.25,5.0,32.690761097944055,22.0
246,3.0,0.25,6.0,44.70111835747521,31.0
247,3.0,0.25,7.0,30.62975581167266,21.0
248,3.0,0.25,8.0,53.720322642008234,47.0
249,3.0,0.25,9.0,91.05887804397939,81.0
250,3.0,0.31000000000000005,0.0,54.3670995312219,42.0
251,3.0,0.31000000000000005,1.0,40.68769465337681,36.0
252,3.0,0.31000000000000005,2.0,29.04513853093667,17.0
253,3.0,0.31000000000000005,3.0,46.73261982831464,32.0
254,3.0,0.31000000000000005,4.0,30.68580756761221,23.0
255,3.0,0.31000000000000005,5.0,29.78583658043499,19.0
256,3.0,0.31000000000000005,6.0,26.22073061589326,24.0
257,3.0,0.31000000000000005,7.0,27.930913777659594,20.0
258,3.0,0.31000000000000005,8.0,26.214451899152483,15.0
259,3.0,0.31000000000000005,9.0,25.569063480266777,14.0
260,3.0,0.37000000000000005,0.0,32.35367867292516,21.0
261,3.0,0.37000000000000005,1.0,34.49838477835729,30.0
262,3.0,0.37000000000000005,2.0,27.06405665885395,17.0
263,3.0,0.37000000000000005,3.0,34.65378571643959,25.0
264,3.0,0.37000000000000005,4.0,24.292441511413198,13.0
265,3.0,0.37000000000000005,5.0,27.631864926668644,19.0
266,3.0,0.37000000000000005,6.0,36.31301888800081,27.0
267,3.0,0.37000000000000005,7.0,26.7306732175246,18.0
268,3.0,0.37000000000000005,8.0,24.125857288554833,14.0
269,3.0,0.37000000000000005,9.0,24.60709686246992,13.0
270,3.0,0.43000000000000005,0.0,25.431292919395492,13.0
271,3.0,0.43000000000000005,1.0,30.839741622768646,29.0
272,3.0,0.43000000000000005,2.0,26.160808643036578,16.0
273,3.0,0.43000000000000005,3.0,33.22996341516992,24.0
274,3.0,0.43000000000000005,4.0,32.93910609195882,25.0
275,3.0,0.43000000000000005,5.0,25.098007155409142,17.0
276,3.0,0.43000000000000005,6.0,33.45560788034928,26.0
277,3.0,0.43000000000000005,7.0,24.31807474293746,19.0
278,3.0,0.43000000000000005,8.0,23.507735661008336,13.0
279,3.0,0.43000000000000005,9.0,21.39479246593546,12.0
280,3.0,0.49000000000000005,0.0,25.709958998383076,19.0
281,3.0,0.49000000000000005,1.0,24.84541888161038,12.0
282,3.0,0.49000000000000005,2.0,24.308534986208542,15.0
283,3.0,0.49000000000000005,3.0,21.359556232688195,9.0
284,3.0,0.49000000000000005,4.0,24.227166308388405,14.0
285,3.0,0.49000000000000005,5.0,22.52377955986012,18.0
286,3.0,0.49000000000000005,6.0,27.49505620852433,23.0
287,3.0,0.49000000000000005,7.0,21.390245593183497,17.0
288,3.0,0.49000000000000005,8.0,19.463116843407626,11.0
289,3.0,0.49000000000000005,9.0,23.75370365894632,12.0
290,3.0,0.55,0.0,25.07564645991952,12.0
291,3.0,0.55,1.0,25.709497498087874,12.0
292,3.0,0.55,2.0,23.17774196766841,15.0
293,3.0,0.55,3.0,22.4675153186472,9.0
294,3.0,0.55,4.0,23.082098065175526,12.0
295,3.0,0.55,5.0,20.30272868173051,16.0
296,3.0,0.55,6.0,30.319305178598732,25.0
297,3.0,0.55,7.0,21.21073019115865,16.0
298,3.0,0.55,8.0,17.3677295552654,11.0
299,3.0,0.55,9.0,17.343451349974202,7.0
300,4.0,0.01,0.0,1018.1376685677608,1000.0
301,4.0,0.01,1.0,1019.2091728246091,1000.0
302,4.0,0.01,2.0,1019.4439067475694,1000.0
303,4.0,0.01,3.0,1019.1212441580335,1000.0
304,4.0,0.01,4.0,1019.6075105229354,1000.0
305,4.0,0.01,5.0,1018.6179860785796,1000.0
306,4.0,0.01,6.0,1019.1217126836644,1000.0
307,4.0,0.01,7.0,1019.7448279721795,1000.0
308,4.0,0.01,8.0,1018.5198153610069,1000.0
309,4.0,0.01,9.0,1017.685695921767,1000.0
310,4.0,0.07,0.0,71.22089480391152,57.0
311,4.0,0.07,1.0,67.14268912483388,53.0
312,4.0,0.07,2.0,96.39064868838469,86.0
313,4.0,0.07,3.0,45.438348283639066,34.0
314,4.0,0.07,4.0,637.2537168954877,635.0
315,4.0,0.07,5.0,80.26587115896109,69.0
316,4.0,0.07,6.0,138.43660469952303,129.0
317,4.0,0.07,7.0,129.31899939167772,119.0
318,4.0,0.07,8.0,974.7799881336892,979.0
319,4.0,0.07,9.0,74.8711978908701,65.0
320,4.0,0.13,0.0,68.43572220548812,54.0
321,4.0,0.13,1.0,63.330828713295354,49.0
322,4.0,0.13,2.0,82.41896035064127,73.0
323,4.0,0.13,3.0,40.748569100938035,30.0
324,4.0,0.13,4.0,72.12012522822478,58.0
325,4.0,0.13,5.0,37.773927791412284,27.0
