,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1016.8080979002684,1000.0
1,1.0,0.01,1.0,1016.3957647783051,1000.0
2,1.0,0.01,2.0,1017.2906144941854,1000.0
3,1.0,0.01,3.0,1017.8076485285094,1000.0
4,1.0,0.01,4.0,1017.0485577897831,1000.0
5,1.0,0.01,5.0,1017.3373794470799,1000.0
6,1.0,0.01,6.0,1017.5765104021127,1000.0
7,1.0,0.01,7.0,1018.8707316051972,1000.0
8,1.0,0.01,8.0,1017.5447155277633,1000.0
9,1.0,0.01,9.0,1016.2316626187381,1000.0
10,1.0,0.07,0.0,1003.8930015866123,1000.0
11,1.0,0.07,1.0,1004.2750762621733,1000.0
12,1.0,0.07,2.0,1004.0551784017224,1000.0
13,1.0,0.07,3.0,1003.5668941433106,1000.0
14,1.0,0.07,4.0,1004.8948996926678,1000.0
15,1.0,0.07,5.0,1003.9086612965359,1000.0
16,1.0,0.07,6.0,1005.7608738373107,1000.0
17,1.0,0.07,7.0,1004.3851521647492,1000.0
18,1.0,0.07,8.0,1003.5401126729502,1000.0
19,1.0,0.07,9.0,1004.2834772795187,1000.0
20,1.0,0.13,0.0,977.9823955448741,1000.0
21,1.0,0.13,1.0,980.9035028732608,1000.0
22,1.0,0.13,2.0,978.0545141221688,1000.0
23,1.0,0.13,3.0,978.7090103596217,1000.0
24,1.0,0.13,4.0,979.629697408933,1000.0
25,1.0,0.13,5.0,977.1172740391106,1000.0
26,1.0,0.13,6.0,981.5063054077048,1000.0
27,1.0,0.13,7.0,978.4939905096918,1000.0
28,1.0,0.13,8.0,977.275325785796,1000.0
29,1.0,0.13,9.0,976.1178344491944,1000.0
30,1.0,0.19000000000000003,0.0,109.55403511875333,97.0
31,1.0,0.19000000000000003,1.0,290.52461071855936,292.0
32,1.0,0.19000000000000003,2.0,569.5887941502137,602.0
33,1.0,0.19000000000000003,3.0,175.5051197789202,168.0
34,1.0,0.19000000000000003,4.0,933.8222264558059,1000.0
35,1.0,0.19000000000000003,5.0,39.358449524195734,23.0
36,1.0,0.19000000000000003,6.0,103.771664077323,85.0
37,1.0,0.19000000000000003,7.0,935.6749751916105,1000.0
38,1.0,0.19000000000000003,8.0,474.2151310959044,498.0
39,1.0,0.19000000000000003,9.0,931.5240849733993,1000.0
40,1.0,0.25,0.0,39.909690039894485,24.0
41,1.0,0.25,1.0,88.0867906689091,77.0
42,1.0,0.25,2.0,102.37652611443339,87.0
43,1.0,0.25,3.0,112.14072601300722,102.0
44,1.0,0.25,4.0,31.226634322588506,16.0
45,1.0,0.25,5.0,38.050926693680225,23.0
46,1.0,0.25,6.0,99.1624614080138,84.0
47,1.0,0.25,7.0,61.06479056248643,43.0
48,1.0,0.25,8.0,101.4850693486922,82.0
49,1.0,0.25,9.0,188.55622964430367,192.0
50,1.0,0.31000000000000005,0.0,37.705588924359475,23.0
51,1.0,0.31000000000000005,1.0,44.668585725038426,30.0
52,1.0,0.31000000000000005,2.0,45.092443488264685,28.0
53,1.0,0.31000000000000005,3.0,30.365850948702423,16.0
54,1.0,0.31000000000000005,4.0,29.222100193254303,15.0
55,1.0,0.31000000000000005,5.0,33.92429930806393,21.0
