,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1020.1225635271201,1000.0
1,1.0,0.01,1.0,1020.9029447347988,1000.0
2,1.0,0.01,2.0,1018.3141848447581,1000.0
3,1.0,0.01,3.0,1020.9489194759433,1000.0
4,1.0,0.01,4.0,1019.3241626720885,1000.0
5,1.0,0.01,5.0,1021.554311819063,1000.0
6,1.0,0.01,6.0,1019.3962373362954,1000.0
7,1.0,0.01,7.0,1020.968777488396,1000.0
8,1.0,0.01,8.0,1021.1771577534109,1000.0
9,1.0,0.01,9.0,1019.986155727654,1000.0
10,1.0,0.07,0.0,1003.3023066060841,1000.0
11,1.0,0.07,1.0,1004.4203056123398,1000.0
12,1.0,0.07,2.0,1004.4558960162906,1000.0
13,1.0,0.07,3.0,1003.3917591572023,1000.0
14,1.0,0.07,4.0,1003.4321437007255,1000.0
15,1.0,0.07,5.0,1003.1466836848106,1000.0
16,1.0,0.07,6.0,1006.2595139317626,1000.0
17,1.0,0.07,7.0,1003.7916467790621,1000.0
18,1.0,0.07,8.0,1004.7499539658332,1000.0
19,1.0,0.07,9.0,1005.1830526219532,1000.0
20,1.0,0.13,0.0,968.3331458504915,1000.0
21,1.0,0.13,1.0,974.0001245567747,1000.0
22,1.0,0.13,2.0,972.0657823900029,1000.0
23,1.0,0.13,3.0,970.2760384892218,1000.0
24,1.0,0.13,4.0,968.6746633886739,1000.0
25,1.0,0.13,5.0,969.8873768383315,1000.0
26,1.0,0.13,6.0,975.4000711076383,1000.0
27,1.0,0.13,7.0,972.1146124801672,1000.0
28,1.0,0.13,8.0,971.4350754708998,1000.0
29,1.0,0.13,9.0,972.7784152681247,1000.0
30,1.0,0.19000000000000003,0.0,462.5049654361764,494.0
31,1.0,0.19000000000000003,1.0,287.8081971752589,291.0
32,1.0,0.19000000000000003,2.0,741.1406441802333,798.0
33,1.0,0.19000000000000003,3.0,566.2883341691123,605.0
34,1.0,0.19000000000000003,4.0,621.968446044452,674.0
35,1.0,0.19000000000000003,5.0,288.8238269914785,296.0
36,1.0,0.19000000000000003,6.0,476.67961320217137,501.0
37,1.0,0.19000000000000003,7.0,607.8950868312139,645.0
38,1.0,0.19000000000000003,8.0,403.491563739789,421.0
39,1.0,0.19000000000000003,9.0,444.1295533524416,467.0
40,1.0,0.25,0.0,85.83349625040567,73.0
41,1.0,0.25,1.0,223.0535552621077,232.0
42,1.0,0.25,2.0,298.6587189867786,323.0
43,1.0,0.25,3.0,159.69012720466694,167.0
44,1.0,0.25,4.0,122.59031832029576,126.0
45,1.0,0.25,5.0,103.53385638889597,100.0
46,1.0,0.25,6.0,106.04471226775344,104.0
47,1.0,0.25,7.0,95.88936276645398,92.0
48,1.0,0.25,8.0,88.65653433835108,82.0
49,1.0,0.25,9.0,83.01711450543667,77.0
50,1.0,0.31000000000000005,0.0,35.264018732694964,24.0
51,1.0,0.31000000000000005,1.0,80.56637396580045,73.0
52,1.0,0.31000000000000005,2.0,87.25556554987419,85.0
53,1.0,0.31000000000000005,3.0,37.34518612222309,31.0
54,1.0,0.31000000000000005,4.0,115.63868702085018,126.0
55,1.0,0.31000000000000005,5.0,36.662504230639016,28.0
56,1.0,0.31000000000000005,6.0,85.80458636778059,85.0
57,1.0,0.31000000000000005,7.0,136.15647912957064,153.0
58,1.0,0.31000000000000005,8.0,81.1082084262336,82.0
59,1.0,0.31000000000000005,9.0,68.24933248952003,63.0
60,1.0,0.37000000000000005,0.0,59.034945611740085,54.0
61,1.0,0.37000000000000005,1.0,65.9648982776911,75.0
62,1.0,0.37000000000000005,2.0,29.37599924114329,22.0
63,1.0,0.37000000000000005,3.0,31.37597817583738,31.0
64,1.0,0.37000000000000005,4.0,104.36648244639802,127.0
65,1.0,0.37000000000000005,5.0,31.296137853457182,26.0
66,1.0,0.37000000000000005,6.0,75.07118346188066,82.0
67,1.0,0.37000000000000005,7.0,45.324791365048426,41.0
68,1.0,0.37000000000000005,8.0,77.25727123655962,82.0
69,1.0,0.37000000000000005,9.0,74.68081384307298,78.0
70,1.0,0.43000000000000005,0.0,32.88717106800177,23.0
71,1.0,0.43000000000000005,1.0,66.73346114049053,77.0
72,1.0,0.43000000000000005,2.0,32.012584555984354,30.0
73,1.0,0.43000000000000005,3.0,31.159377791942095,30.0
74,1.0,0.43000000000000005,4.0,44.70207793669833,59.0
75,1.0,0.43000000000000005,5.0,29.651913651269567,25.0
76,1.0,0.43000000000000005,6.0,45.05666172233323,46.0
77,1.0,0.43000000000000005,7.0,44.10773580590613,41.0
78,1.0,0.43000000000000005,8.0,75.8691545433059,89.0
79,1.0,0.43000000000000005,9.0,85.56467208834516,103.0
80,1.0,0.49000000000000005,0.0,26.233306384102615,23.0
81,1.0,0.49000000000000005,1.0,64.04380243670458,76.0
82,1.0,0.49000000000000005,2.0,32.54879556450906,29.0
83,1.0,0.49000000000000005,3.0,27.858214024867628,30.0
84,1.0,0.49000000000000005,4.0,28.922042106706066,44.0
85,1.0,0.49000000000000005,5.0,24.402702187979596,25.0
86,1.0,0.49000000000000005,6.0,30.165511018611138,33.0
87,1.0,0.49000000000000005,7.0,37.87255445941847,40.0
88,1.0,0.49000000000000005,8.0,47.17134125648736,47.0
89,1.0,0.49000000000000005,9.0,56.39953242156043,66.0
90,1.0,0.55,0.0,27.303137516618875,23.0
91,1.0,0.55,1.0,50.316745375320885,64.0
92,1.0,0.55,2.0,28.956690138885463,23.0
93,1.0,0.55,3.0,23.676578177472397,15.0
94,1.0,0.55,4.0,33.65393498578778,59.0
95,1.0,0.55,5.0,23.861984701408073,23.0
96,1.0,0.55,6.0,53.23961833105716,82.0
97,1.0,0.55,7.0,31.793897201087383,40.0
98,1.0,0.55,8.0,20.224985115209712,8.0
99,1.0,0.55,9.0,32.61027816458517,34.0
100,2.0,0.01,0.0,1019.91869833473,1000.0
101,2.0,0.01,1.0,1019.7019868933932,1000.0
102,2.0,0.01,2.0,1019.1379876234804,1000.0
103,2.0,0.01,3.0,1018.2789187146866,1000.0
104,2.0,0.01,4.0,1020.3493495818711,1000.0
105,2.0,0.01,5.0,1017.6503506219981,1000.0
106,2.0,0.01,6.0,1019.244573144597,1000.0
107,2.0,0.01,7.0,1019.1073828679142,1000.0
108,2.0,0.01,8.0,1018.1798876998279,1000.0
109,2.0,0.01,9.0,1020.3830676875527,1000.0
110,2.0,0.07,0.0,1001.768778459265,1000.0
111,2.0,0.07,1.0,1003.461703047776,1000.0
112,2.0,0.07,2.0,1004.2385553210858,1000.0
