,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1017.2264254485783,1000.0
1,1.0,0.01,1.0,1016.5567819911539,1000.0
2,1.0,0.01,2.0,1017.7566039110571,1000.0
3,1.0,0.01,3.0,1017.5141468269229,1000.0
4,1.0,0.01,4.0,1017.8703334934363,1000.0
5,1.0,0.01,5.0,1017.0057716804174,1000.0
6,1.0,0.01,6.0,1017.8378600428155,1000.0
7,1.0,0.01,7.0,1017.7370707803786,1000.0
8,1.0,0.01,8.0,1018.1775871949056,1000.0
9,1.0,0.01,9.0,1017.772540852597,1000.0
10,1.0,0.07,0.0,1003.4639508705914,1000.0
11,1.0,0.07,1.0,1003.7288020697408,1000.0
12,1.0,0.07,2.0,1004.8979618537362,1000.0
13,1.0,0.07,3.0,1003.7963232166015,1000.0
14,1.0,0.07,4.0,1004.0169699324122,1000.0
15,1.0,0.07,5.0,1004.4237505947824,1000.0
16,1.0,0.07,6.0,1005.8773181933423,1000.0
17,1.0,0.07,7.0,1005.7822995236793,1000.0
18,1.0,0.07,8.0,1002.5487083325054,1000.0
19,1.0,0.07,9.0,1003.6559219065144,1000.0
20,1.0,0.13,0.0,772.7188101832103,785.0
21,1.0,0.13,1.0,880.6265253095512,894.0
22,1.0,0.13,2.0,977.963066260135,1000.0
23,1.0,0.13,3.0,188.17783757559528,175.0
24,1.0,0.13,4.0,979.9865781178888,1000.0
25,1.0,0.13,5.0,309.9200492754332,301.0
26,1.0,0.13,6.0,505.0855057780337,503.0
27,1.0,0.13,7.0,981.4674805698264,1000.0
28,1.0,0.13,8.0,568.3201530007019,572.0
29,1.0,0.13,9.0,975.5964880706731,1000.0
30,1.0,0.19000000000000003,0.0,92.9760209259155,78.0
31,1.0,0.19000000000000003,1.0,214.48220738245885,210.0
32,1.0,0.19000000000000003,2.0,183.09403041983455,175.0
33,1.0,0.19000000000000003,3.0,179.16901947862948,173.0
34,1.0,0.19000000000000003,4.0,776.1745948738566,826.0
35,1.0,0.19000000000000003,5.0,41.15731761025527,26.0
36,1.0,0.19000000000000003,6.0,484.31356527111933,501.0
37,1.0,0.19000000000000003,7.0,72.63486783458502,56.0
38,1.0,0.19000000000000003,8.0,269.02086290098083,272.0
39,1.0,0.19000000000000003,9.0,291.2565388221206,295.0
40,1.0,0.25,0.0,83.95408084814407,75.0
41,1.0,0.25,1.0,191.58494381943757,202.0
42,1.0,0.25,2.0,67.0747638341578,58.0
43,1.0,0.25,3.0,110.80023548763566,101.0
44,1.0,0.25,4.0,126.71278799931167,125.0
45,1.0,0.25,5.0,39.19324235751119,36.0
46,1.0,0.25,6.0,132.96596682112573,127.0
47,1.0,0.25,7.0,56.918381236451374,43.0
48,1.0,0.25,8.0,163.0654134024953,162.0
49,1.0,0.25,9.0,125.68112371546155,119.0
50,1.0,0.31000000000000005,0.0,38.49445379222161,26.0
51,1.0,0.31000000000000005,1.0,43.750756574174744,30.0
52,1.0,0.31000000000000005,2.0,41.53460221451825,33.0
53,1.0,0.31000000000000005,3.0,68.38572271902665,60.0
54,1.0,0.31000000000000005,4.0,118.13410650777948,126.0
55,1.0,0.31000000000000005,5.0,34.245102540461815,27.0
56,1.0,0.31000000000000005,6.0,50.6970021249348,43.0
57,1.0,0.31000000000000005,7.0,53.22723788812726,41.0
58,1.0,0.31000000000000005,8.0,152.4586137331557,162.0
59,1.0,0.31000000000000005,9.0,44.47541353911219,39.0
60,1.0,0.37000000000000005,0.0,31.071512300334867,24.0
61,1.0,0.37000000000000005,1.0,40.46711319960304,28.0
62,1.0,0.37000000000000005,2.0,38.85922361421253,32.0
63,1.0,0.37000000000000005,3.0,61.41259169112891,59.0
64,1.0,0.37000000000000005,4.0,63.30080513310096,62.0
65,1.0,0.37000000000000005,5.0,31.896369382779813,25.0
66,1.0,0.37000000000000005,6.0,43.36799723138829,38.0
67,1.0,0.37000000000000005,7.0,48.72705539765305,41.0
68,1.0,0.37000000000000005,8.0,53.57429924154713,46.0
69,1.0,0.37000000000000005,9.0,110.86840118078105,128.0
70,1.0,0.43000000000000005,0.0,30.84908917505236,23.0
71,1.0,0.43000000000000005,1.0,34.628927222511265,30.0
72,1.0,0.43000000000000005,2.0,35.23813452646573,33.0
73,1.0,0.43000000000000005,3.0,35.159099363966384,31.0
74,1.0,0.43000000000000005,4.0,36.95214495187392,33.0
75,1.0,0.43000000000000005,5.0,28.146877304851657,20.0
76,1.0,0.43000000000000005,6.0,36.93828800176562,36.0
77,1.0,0.43000000000000005,7.0,44.13916536303004,40.0
78,1.0,0.43000000000000005,8.0,48.51148375594059,46.0
79,1.0,0.43000000000000005,9.0,41.56183817309938,40.0
80,1.0,0.49000000000000005,0.0,25.737081833634875,23.0
81,1.0,0.49000000000000005,1.0,28.633813853996976,28.0
82,1.0,0.49000000000000005,2.0,45.505194162046244,57.0
83,1.0,0.49000000000000005,3.0,23.225253373096347,14.0
84,1.0,0.49000000000000005,4.0,27.726549125018934,28.0
85,1.0,0.49000000000000005,5.0,28.188408050041478,25.0
86,1.0,0.49000000000000005,6.0,37.55655008751346,32.0
87,1.0,0.49000000000000005,7.0,43.119904245990625,39.0
88,1.0,0.49000000000000005,8.0,44.57044452266564,43.0
89,1.0,0.49000000000000005,9.0,38.38650531684689,38.0
90,1.0,0.55,0.0,24.273418624194164,21.0
91,1.0,0.55,1.0,30.312900669619555,25.0
92,1.0,0.55,2.0,23.682551828518623,34.0
93,1.0,0.55,3.0,22.672415472843568,14.0
94,1.0,0.55,4.0,27.613334182153636,32.0
95,1.0,0.55,5.0,21.302780755024287,19.0
96,1.0,0.55,6.0,34.80169883776543,35.0
97,1.0,0.55,7.0,27.116093006698065,21.0
98,1.0,0.55,8.0,29.76178252321697,39.0
99,1.0,0.55,9.0,17.933511816393,10.0
100,2.0,0.01,0.0,1015.9776968689589,1000.0
101,2.0,0.01,1.0,1017.3008883219073,1000.0
102,2.0,0.01,2.0,1016.8300371752632,1000.0
103,2.0,0.01,3.0,1017.1642803021393,1000.0
104,2.0,0.01,4.0,1016.9681362176049,1000.0
105,2.0,0.01,5.0,1018.177116276692,1000.0
106,2.0,0.01,6.0,1017.5801560205508,1000.0
107,2.0,0.01,7.0,1016.5545557197338,1000.0
108,2.0,0.01,8.0,1018.1312419666889,1000.0
109,2.0,0.01,9.0,1017.6595534718274,1000.0
110,2.0,0.07,0.0,1002.5168821377081,1000.0
111,2.0,0.07,1.0,1004.608933621679,1000.0
112,2.0,0.07,2.0,1002.519062995328,1000.0
113,2.0,0.07,3.0,352.7348177176886,337.0
114,2.0,0.07,4.0,1001.4478481529748,1000.0
115,2.0,0.07,5.0,1002.2388753436306,1000.0
116,2.0,0.07,6.0,1005.7559427571722,1000.0
117,2.0,0.07,7.0,1004.2038941362034,1000.0
118,2.0,0.07,8.0,1005.6313492808832,1000.0
119,2.0,0.07,9.0,1003.6368806842876,1000.0
120,2.0,0.13,0.0,59.6978933315404,43.0
121,2.0,0.13,1.0,169.9222917489736,153.0
122,2.0,0.13,2.0,353.7968040971129,346.0
123,2.0,0.13,3.0,217.5309394587093,201.0
124,2.0,0.13,4.0,380.26076786670336,372.0
125,2.0,0.13,5.0,65.0648127825698,47.0
126,2.0,0.13,6.0,184.41257986219873,168.0
127,2.0,0.13,7.0,98.54939237316579,80.0
128,2.0,0.13,8.0,426.4383721064722,420.0
129,2.0,0.13,9.0,251.0659472773637,237.0
130,2.0,0.19000000000000003,0.0,56.81377832842118,42.0
131,2.0,0.19000000000000003,1.0,77.12203098197931,59.0
