,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,40.04972124403403,63.0
1,1.0,0.01,1.0,1389.6162060072156,1000.0
2,1.0,0.01,2.0,68.66442602210599,100.0
3,1.0,0.01,3.0,1302.5043693926336,1000.0
4,1.0,0.01,4.0,57.775628419976954,58.0
5,1.0,0.01,5.0,96.73693459859955,89.0
6,1.0,0.01,6.0,13.93347307102161,28.0
7,1.0,0.01,7.0,35.416791527098354,74.0
8,1.0,0.01,8.0,-34.906324647971175,33.0
9,1.0,0.01,9.0,20.943591646059442,31.0
10,1.0,0.07,0.0,41.74414661126007,81.0
11,1.0,0.07,1.0,588.7311059709211,480.0
12,1.0,0.07,2.0,106.50252648570626,115.0
13,1.0,0.07,3.0,67.89848916174424,116.0
14,1.0,0.07,4.0,61.7248018175833,58.0
15,1.0,0.07,5.0,90.1797257368252,84.0
16,1.0,0.07,6.0,11.02732729063574,27.0
17,1.0,0.07,7.0,43.04435023453256,84.0
18,1.0,0.07,8.0,-36.73157189598777,22.0
19,1.0,0.07,9.0,34.253924058755615,39.0
20,1.0,0.13,0.0,58.59219786421553,75.0
21,1.0,0.13,1.0,244.29312474819022,214.0
22,1.0,0.13,2.0,54.89152477798627,77.0
23,1.0,0.13,3.0,30.63975759711728,77.0
24,1.0,0.13,4.0,62.57359012996948,58.0
25,1.0,0.13,5.0,87.26653170309767,82.0
26,1.0,0.13,6.0,14.547641551164944,31.0
27,1.0,0.13,7.0,22.744425461575407,54.0
28,1.0,0.13,8.0,-5.23199672968083,24.0
29,1.0,0.13,9.0,33.05024221680521,44.0
30,1.0,0.19000000000000003,0.0,54.485518891156744,85.0
31,1.0,0.19000000000000003,1.0,137.97988954786192,126.0
32,1.0,0.19000000000000003,2.0,93.76658829575072,97.0
33,1.0,0.19000000000000003,3.0,15.866956936509693,79.0
34,1.0,0.19000000000000003,4.0,52.1268870191816,52.0
35,1.0,0.19000000000000003,5.0,57.17762953091366,56.0
36,1.0,0.19000000000000003,6.0,21.870706693984353,40.0
37,1.0,0.19000000000000003,7.0,24.35793295419919,65.0
38,1.0,0.19000000000000003,8.0,-5.335243104168518,25.0
39,1.0,0.19000000000000003,9.0,7.19147539677115,39.0
40,1.0,0.25,0.0,41.44330513750059,92.0
41,1.0,0.25,1.0,116.50219560496559,115.0
42,1.0,0.25,2.0,58.4177909327916,80.0
43,1.0,0.25,3.0,47.023623546490114,91.0
44,1.0,0.25,4.0,49.877155268654164,52.0
45,1.0,0.25,5.0,62.91119164789479,58.0
46,1.0,0.25,6.0,26.928078471656796,43.0
47,1.0,0.25,7.0,19.982773042192452,55.0
48,1.0,0.25,8.0,-46.16971960619765,24.0
49,1.0,0.25,9.0,31.555872773568268,50.0
50,1.0,0.31000000000000005,0.0,30.132187975211156,69.0
51,1.0,0.31000000000000005,1.0,80.62517705280887,86.0
52,1.0,0.31000000000000005,2.0,33.26364071006052,73.0
53,1.0,0.31000000000000005,3.0,132.66056674514547,146.0
54,1.0,0.31000000000000005,4.0,32.273336826527064,38.0
55,1.0,0.31000000000000005,5.0,49.698134095079816,48.0
56,1.0,0.31000000000000005,6.0,-30.87178979919746,34.0
57,1.0,0.31000000000000005,7.0,18.230215106540893,53.0
58,1.0,0.31000000000000005,8.0,-0.00809983213024612,25.0
59,1.0,0.31000000000000005,9.0,12.027195384580434,30.0
60,1.0,0.37000000000000005,0.0,2.992606734907876,46.0
61,1.0,0.37000000000000005,1.0,112.93130765734172,114.0
62,1.0,0.37000000000000005,2.0,18.520027803746522,59.0
63,1.0,0.37000000000000005,3.0,22.779056138051754,68.0
64,1.0,0.37000000000000005,4.0,31.240098513104655,35.0
65,1.0,0.37000000000000005,5.0,41.52507647305696,43.0
66,1.0,0.37000000000000005,6.0,-9.768839374794469,34.0
67,1.0,0.37000000000000005,7.0,8.79204382287426,65.0
68,1.0,0.37000000000000005,8.0,-31.412404287659502,24.0
69,1.0,0.37000000000000005,9.0,13.037895838721672,39.0
70,1.0,0.43000000000000005,0.0,6.052083755518246,56.0
71,1.0,0.43000000000000005,1.0,25.882443498488165,43.0
72,1.0,0.43000000000000005,2.0,5.509907236937797,51.0
73,1.0,0.43000000000000005,3.0,66.15222037708597,80.0
74,1.0,0.43000000000000005,4.0,31.739297456818214,35.0
75,1.0,0.43000000000000005,5.0,47.956094381081144,45.0
76,1.0,0.43000000000000005,6.0,-10.25890511399976,28.0
77,1.0,0.43000000000000005,7.0,22.115393417306873,60.0
78,1.0,0.43000000000000005,8.0,4.211923102797927,24.0
79,1.0,0.43000000000000005,9.0,25.222385994906194,37.0
80,1.0,0.49000000000000005,0.0,12.11959656381644,54.0
81,1.0,0.49000000000000005,1.0,15.055986109967233,48.0
82,1.0,0.49000000000000005,2.0,30.746386652400865,73.0
83,1.0,0.49000000000000005,3.0,1.4222160903939507,52.0
84,1.0,0.49000000000000005,4.0,21.3616825523605,31.0
85,1.0,0.49000000000000005,5.0,41.474611400304454,41.0
