,corr_n_steps,noise_level,Trial,Reward,steps_taken
206,3.0,0.01,6.0,28.338275916564005,110.0
207,3.0,0.01,7.0,1875.2517782056152,1000.0
208,3.0,0.01,8.0,2.0394644506455397,22.0
209,3.0,0.01,9.0,-8.34478562296043,24.0
210,3.0,0.07,0.0,26.265565327591457,113.0
211,3.0,0.07,1.0,345.49996111597676,253.0
212,3.0,0.07,2.0,241.2602582456009,204.0
213,3.0,0.07,3.0,600.3226824540544,358.0
214,3.0,0.07,4.0,284.3883697667863,197.0
215,3.0,0.07,5.0,658.4357545102654,384.0
216,3.0,0.07,6.0,42.59149630035012,120.0
217,3.0,0.07,7.0,576.9521416374117,366.0
218,3.0,0.07,8.0,-1.7204194535759054,21.0
219,3.0,0.07,9.0,-4.89016647657851,31.0
220,3.0,0.13,0.0,30.174679370526196,112.0
221,3.0,0.13,1.0,215.28439490116207,146.0
222,3.0,0.13,2.0,134.80906593752178,151.0
223,3.0,0.13,3.0,76.61857869094744,69.0
224,3.0,0.13,4.0,183.86928235813332,120.0
225,3.0,0.13,5.0,234.19766221008976,170.0
226,3.0,0.13,6.0,37.069130071111715,95.0
227,3.0,0.13,7.0,66.88283822639698,120.0
228,3.0,0.13,8.0,7.0930176442085795,21.0
229,3.0,0.13,9.0,-1.6520078062076133,25.0
230,3.0,0.19000000000000003,0.0,137.66400878067049,139.0
231,3.0,0.19000000000000003,1.0,231.77527620421927,159.0
232,3.0,0.19000000000000003,2.0,26.308789767721578,114.0
233,3.0,0.19000000000000003,3.0,69.2375229952844,61.0
234,3.0,0.19000000000000003,4.0,82.9659294279755,72.0
235,3.0,0.19000000000000003,5.0,221.283582106522,164.0
236,3.0,0.19000000000000003,6.0,40.016619741235715,119.0
237,3.0,0.19000000000000003,7.0,-1.4515027962055678,86.0
238,3.0,0.19000000000000003,8.0,6.92907692304058,21.0
239,3.0,0.19000000000000003,9.0,1.9509094257528372,22.0
240,3.0,0.25,0.0,112.99667753313805,107.0
241,3.0,0.25,1.0,214.78950451068653,158.0
242,3.0,0.25,2.0,12.04749316697489,109.0
243,3.0,0.25,3.0,59.85766814917806,60.0
244,3.0,0.25,4.0,74.25769614031466,71.0
245,3.0,0.25,5.0,163.51630186610186,108.0
246,3.0,0.25,6.0,7.5805034480264375,26.0
247,3.0,0.25,7.0,12.030462938826778,73.0
248,3.0,0.25,8.0,2.3195406920305848,20.0
249,3.0,0.25,9.0,5.487298770612126,22.0
250,3.0,0.31000000000000005,0.0,94.74255364016605,96.0
251,3.0,0.31000000000000005,1.0,140.5916920109888,113.0
252,3.0,0.31000000000000005,2.0,33.72054690160902,109.0
253,3.0,0.31000000000000005,3.0,58.31020937344299,61.0
254,3.0,0.31000000000000005,4.0,68.81479571255117,69.0
255,3.0,0.31000000000000005,5.0,78.4683680700858,64.0
256,3.0,0.31000000000000005,6.0,7.048210174895615,31.0
257,3.0,0.31000000000000005,7.0,10.6630818672422,66.0
258,3.0,0.31000000000000005,8.0,3.7620312065605694,20.0
259,3.0,0.31000000000000005,9.0,-1.03692772389902,25.0
260,3.0,0.37000000000000005,0.0,47.186090589849485,94.0
261,3.0,0.37000000000000005,1.0,56.66309584317728,101.0
262,3.0,0.37000000000000005,2.0,26.184066789439356,156.0
263,3.0,0.37000000000000005,3.0,49.0965156148164,55.0
264,3.0,0.37000000000000005,4.0,51.714094194621076,61.0
265,3.0,0.37000000000000005,5.0,69.31382005335006,67.0
266,3.0,0.37000000000000005,6.0,4.9960416235365495,29.0
267,3.0,0.37000000000000005,7.0,6.72763917499671,65.0
268,3.0,0.37000000000000005,8.0,3.842691346510181,19.0
269,3.0,0.37000000000000005,9.0,-5.894988644058686,27.0
270,3.0,0.43000000000000005,0.0,78.4899866817661,96.0
271,3.0,0.43000000000000005,1.0,61.66065731861116,104.0
272,3.0,0.43000000000000005,2.0,72.24732603825827,93.0
273,3.0,0.43000000000000005,3.0,41.77813999092747,58.0
274,3.0,0.43000000000000005,4.0,48.218015865083835,52.0
275,3.0,0.43000000000000005,5.0,77.19352308690544,68.0
276,3.0,0.43000000000000005,6.0,9.455294355701271,27.0
277,3.0,0.43000000000000005,7.0,-14.064227124167084,67.0
278,3.0,0.43000000000000005,8.0,-7.398321043442114,19.0
279,3.0,0.43000000000000005,9.0,-27.81336123951589,53.0
280,3.0,0.49000000000000005,0.0,-7.697573347757928,81.0
281,3.0,0.49000000000000005,1.0,12.202862211264431,98.0
282,3.0,0.49000000000000005,2.0,32.11965015869221,145.0
283,3.0,0.49000000000000005,3.0,62.42910432374798,67.0
284,3.0,0.49000000000000005,4.0,86.00223258064415,77.0
285,3.0,0.49000000000000005,5.0,83.905609613303,78.0
286,3.0,0.49000000000000005,6.0,-8.648551873222178,25.0
287,3.0,0.49000000000000005,7.0,-0.43054251965343393,65.0
288,3.0,0.49000000000000005,8.0,3.8789764672995566,19.0
289,3.0,0.49000000000000005,9.0,-46.622656518677054,34.0
290,3.0,0.55,0.0,11.52860527488593,86.0
291,3.0,0.55,1.0,42.83754219510016,111.0
292,3.0,0.55,2.0,77.94570786965863,108.0
293,3.0,0.55,3.0,54.82665434374282,65.0
294,3.0,0.55,4.0,48.34992704290758,51.0
295,3.0,0.55,5.0,88.14207919790151,67.0
296,3.0,0.55,6.0,6.51621535415191,24.0
297,3.0,0.55,7.0,42.06678729545529,108.0
298,3.0,0.55,8.0,-3.540158381559971,18.0
299,3.0,0.55,9.0,-20.222835535194065,56.0
300,4.0,0.01,0.0,123.68264724959104,120.0
301,4.0,0.01,1.0,212.15047354357011,159.0
302,4.0,0.01,2.0,132.36470146263758,106.0
303,4.0,0.01,3.0,853.0507104872339,506.0
304,4.0,0.01,4.0,267.389238070529,196.0
305,4.0,0.01,5.0,1956.5671530098814,1000.0
306,4.0,0.01,6.0,28.338275916564005,110.0
307,4.0,0.01,7.0,1875.2517782056152,1000.0
308,4.0,0.01,8.0,2.0394644506455397,22.0
309,4.0,0.01,9.0,-8.34478562296043,24.0
310,4.0,0.07,0.0,26.265565327591457,113.0
311,4.0,0.07,1.0,345.49996111597676,253.0
312,4.0,0.07,2.0,241.2602582456009,204.0
313,4.0,0.07,3.0,600.3226824540544,358.0
314,4.0,0.07,4.0,284.3883697667863,197.0
315,4.0,0.07,5.0,658.4357545102654,384.0
316,4.0,0.07,6.0,42.59149630035012,120.0
317,4.0,0.07,7.0,576.9521416374117,366.0
318,4.0,0.07,8.0,-1.7204194535759054,21.0
319,4.0,0.07,9.0,-4.89016647657851,31.0
320,4.0,0.13,0.0,30.174679370526196,112.0
321,4.0,0.13,1.0,215.28439490116207,146.0
322,4.0,0.13,2.0,134.80906593752178,151.0
323,4.0,0.13,3.0,76.61857869094744,69.0
324,4.0,0.13,4.0,183.86928235813332,120.0
325,4.0,0.13,5.0,234.19766221008976,170.0
326,4.0,0.13,6.0,37.069130071111715,95.0
327,4.0,0.13,7.0,66.88283822639698,120.0
328,4.0,0.13,8.0,7.0930176442085795,21.0
329,4.0,0.13,9.0,-1.6520078062076133,25.0
330,4.0,0.19000000000000003,0.0,137.66400878067049,139.0
331,4.0,0.19000000000000003,1.0,231.77527620421927,159.0
332,4.0,0.19000000000000003,2.0,26.308789767721578,114.0
333,4.0,0.19000000000000003,3.0,69.2375229952844,61.0
334,4.0,0.19000000000000003,4.0,82.9659294279755,72.0
335,4.0,0.19000000000000003,5.0,221.283582106522,164.0
336,4.0,0.19000000000000003,6.0,40.016619741235715,119.0
337,4.0,0.19000000000000003,7.0,-1.4515027962055678,86.0
338,4.0,0.19000000000000003,8.0,6.92907692304058,21.0
339,4.0,0.19000000000000003,9.0,1.9509094257528372,22.0
340,4.0,0.25,0.0,112.99667753313805,107.0
341,4.0,0.25,1.0,214.78950451068653,158.0
342,4.0,0.25,2.0,12.04749316697489,109.0
343,4.0,0.25,3.0,59.85766814917806,60.0
344,4.0,0.25,4.0,74.25769614031466,71.0
345,4.0,0.25,5.0,163.51630186610186,108.0
346,4.0,0.25,6.0,7.5805034480264375,26.0
347,4.0,0.25,7.0,12.030462938826778,73.0
348,4.0,0.25,8.0,2.3195406920305848,20.0
349,4.0,0.25,9.0,5.487298770612126,22.0
350,4.0,0.31000000000000005,0.0,94.74255364016605,96.0
351,4.0,0.31000000000000005,1.0,140.5916920109888,113.0
352,4.0,0.31000000000000005,2.0,33.72054690160902,109.0
353,4.0,0.31000000000000005,3.0,58.31020937344299,61.0
354,4.0,0.31000000000000005,4.0,68.81479571255117,69.0
355,4.0,0.31000000000000005,5.0,78.4683680700858,64.0
356,4.0,0.31000000000000005,6.0,7.048210174895615,31.0
357,4.0,0.31000000000000005,7.0,10.6630818672422,66.0
358,4.0,0.31000000000000005,8.0,3.7620312065605694,20.0
359,4.0,0.31000000000000005,9.0,-1.03692772389902,25.0
360,4.0,0.37000000000000005,0.0,47.186090589849485,94.0
361,4.0,0.37000000000000005,1.0,56.66309584317728,101.0
362,4.0,0.37000000000000005,2.0,26.184066789439356,156.0
363,4.0,0.37000000000000005,3.0,49.0965156148164,55.0
364,4.0,0.37000000000000005,4.0,51.714094194621076,61.0
365,4.0,0.37000000000000005,5.0,69.31382005335006,67.0
366,4.0,0.37000000000000005,6.0,4.9960416235365495,29.0
367,4.0,0.37000000000000005,7.0,6.72763917499671,65.0
368,4.0,0.37000000000000005,8.0,3.842691346510181,19.0
369,4.0,0.37000000000000005,9.0,-5.894988644058686,27.0
370,4.0,0.43000000000000005,0.0,78.4899866817661,96.0
371,4.0,0.43000000000000005,1.0,61.66065731861116,104.0
372,4.0,0.43000000000000005,2.0,72.24732603825827,93.0
373,4.0,0.43000000000000005,3.0,41.77813999092747,58.0
374,4.0,0.43000000000000005,4.0,48.218015865083835,52.0
375,4.0,0.43000000000000005,5.0,77.19352308690544,68.0
376,4.0,0.43000000000000005,6.0,9.455294355701271,27.0
377,4.0,0.43000000000000005,7.0,-14.064227124167084,67.0
378,4.0,0.43000000000000005,8.0,-7.398321043442114,19.0
379,4.0,0.43000000000000005,9.0,-27.81336123951589,53.0
380,4.0,0.49000000000000005,0.0,-7.697573347757928,81.0
381,4.0,0.49000000000000005,1.0,12.202862211264431,98.0
382,4.0,0.49000000000000005,2.0,32.11965015869221,145.0
383,4.0,0.49000000000000005,3.0,62.42910432374798,67.0
384,4.0,0.49000000000000005,4.0,86.00223258064415,77.0
385,4.0,0.49000000000000005,5.0,83.905609613303,78.0
386,4.0,0.49000000000000005,6.0,-8.648551873222178,25.0
387,4.0,0.49000000000000005,7.0,-0.43054251965343393,65.0
388,4.0,0.49000000000000005,8.0,3.8789764672995566,19.0
389,4.0,0.49000000000000005,9.0,-46.622656518677054,34.0
390,4.0,0.55,0.0,11.52860527488593,86.0
391,4.0,0.55,1.0,42.83754219510016,111.0
392,4.0,0.55,2.0,77.94570786965863,108.0
393,4.0,0.55,3.0,54.82665434374282,65.0
394,4.0,0.55,4.0,48.34992704290758,51.0
395,4.0,0.55,5.0,88.14207919790151,67.0
396,4.0,0.55,6.0,6.51621535415191,24.0
397,4.0,0.55,7.0,42.06678729545529,108.0
398,4.0,0.55,8.0,-3.540158381559971,18.0
399,4.0,0.55,9.0,-20.222835535194065,56.0
400,5.0,0.01,0.0,123.68264724959104,120.0
401,5.0,0.01,1.0,212.15047354357011,159.0
402,5.0,0.01,2.0,132.36470146263758,106.0
403,5.0,0.01,3.0,853.0507104872339,506.0
404,5.0,0.01,4.0,267.389238070529,196.0
405,5.0,0.01,5.0,1956.5671530098814,1000.0
406,5.0,0.01,6.0,28.338275916564005,110.0
407,5.0,0.01,7.0,1875.2517782056152,1000.0
408,5.0,0.01,8.0,2.0394644506455397,22.0
409,5.0,0.01,9.0,-8.34478562296043,24.0
410,5.0,0.07,0.0,26.265565327591457,113.0
411,5.0,0.07,1.0,345.49996111597676,253.0
412,5.0,0.07,2.0,241.2602582456009,204.0
413,5.0,0.07,3.0,600.3226824540544,358.0
414,5.0,0.07,4.0,284.3883697667863,197.0
415,5.0,0.07,5.0,658.4357545102654,384.0
416,5.0,0.07,6.0,42.59149630035012,120.0
417,5.0,0.07,7.0,576.9521416374117,366.0
418,5.0,0.07,8.0,-1.7204194535759054,21.0
419,5.0,0.07,9.0,-4.89016647657851,31.0
420,5.0,0.13,0.0,30.174679370526196,112.0
421,5.0,0.13,1.0,215.28439490116207,146.0
422,5.0,0.13,2.0,134.80906593752178,151.0
423,5.0,0.13,3.0,76.61857869094744,69.0
424,5.0,0.13,4.0,183.86928235813332,120.0
425,5.0,0.13,5.0,234.19766221008976,170.0
426,5.0,0.13,6.0,37.069130071111715,95.0
427,5.0,0.13,7.0,66.88283822639698,120.0
428,5.0,0.13,8.0,7.0930176442085795,21.0
429,5.0,0.13,9.0,-1.6520078062076133,25.0
430,5.0,0.19000000000000003,0.0,137.66400878067049,139.0
431,5.0,0.19000000000000003,1.0,231.77527620421927,159.0
432,5.0,0.19000000000000003,2.0,26.308789767721578,114.0
433,5.0,0.19000000000000003,3.0,69.2375229952844,61.0
434,5.0,0.19000000000000003,4.0,82.9659294279755,72.0
435,5.0,0.19000000000000003,5.0,221.283582106522,164.0
436,5.0,0.19000000000000003,6.0,40.016619741235715,119.0
437,5.0,0.19000000000000003,7.0,-1.4515027962055678,86.0
438,5.0,0.19000000000000003,8.0,6.92907692304058,21.0
439,5.0,0.19000000000000003,9.0,1.9509094257528372,22.0
440,5.0,0.25,0.0,112.99667753313805,107.0
441,5.0,0.25,1.0,214.78950451068653,158.0
442,5.0,0.25,2.0,12.04749316697489,109.0
443,5.0,0.25,3.0,59.85766814917806,60.0
444,5.0,0.25,4.0,74.25769614031466,71.0
445,5.0,0.25,5.0,163.51630186610186,108.0
446,5.0,0.25,6.0,7.5805034480264375,26.0
447,5.0,0.25,7.0,12.030462938826778,73.0
448,5.0,0.25,8.0,2.3195406920305848,20.0
449,5.0,0.25,9.0,5.487298770612126,22.0
450,5.0,0.31000000000000005,0.0,94.74255364016605,96.0
451,5.0,0.31000000000000005,1.0,140.5916920109888,113.0
452,5.0,0.31000000000000005,2.0,33.72054690160902,109.0
453,5.0,0.31000000000000005,3.0,58.31020937344299,61.0
454,5.0,0.31000000000000005,4.0,68.81479571255117,69.0
455,5.0,0.31000000000000005,5.0,78.4683680700858,64.0
456,5.0,0.31000000000000005,6.0,7.048210174895615,31.0
457,5.0,0.31000000000000005,7.0,10.6630818672422,66.0
458,5.0,0.31000000000000005,8.0,3.7620312065605694,20.0
459,5.0,0.31000000000000005,9.0,-1.03692772389902,25.0
460,5.0,0.37000000000000005,0.0,47.186090589849485,94.0
461,5.0,0.37000000000000005,1.0,56.66309584317728,101.0
462,5.0,0.37000000000000005,2.0,26.184066789439356,156.0
463,5.0,0.37000000000000005,3.0,49.0965156148164,55.0
464,5.0,0.37000000000000005,4.0,51.714094194621076,61.0
465,5.0,0.37000000000000005,5.0,69.31382005335006,67.0
466,5.0,0.37000000000000005,6.0,4.9960416235365495,29.0
467,5.0,0.37000000000000005,7.0,6.72763917499671,65.0
468,5.0,0.37000000000000005,8.0,3.842691346510181,19.0
469,5.0,0.37000000000000005,9.0,-5.894988644058686,27.0
470,5.0,0.43000000000000005,0.0,78.4899866817661,96.0
471,5.0,0.43000000000000005,1.0,61.66065731861116,104.0
472,5.0,0.43000000000000005,2.0,72.24732603825827,93.0
473,5.0,0.43000000000000005,3.0,41.77813999092747,58.0
474,5.0,0.43000000000000005,4.0,48.218015865083835,52.0
475,5.0,0.43000000000000005,5.0,77.19352308690544,68.0
476,5.0,0.43000000000000005,6.0,9.455294355701271,27.0
477,5.0,0.43000000000000005,7.0,-14.064227124167084,67.0
478,5.0,0.43000000000000005,8.0,-7.398321043442114,19.0
479,5.0,0.43000000000000005,9.0,-27.81336123951589,53.0
480,5.0,0.49000000000000005,0.0,-7.697573347757928,81.0
481,5.0,0.49000000000000005,1.0,12.202862211264431,98.0
482,5.0,0.49000000000000005,2.0,32.11965015869221,145.0
