,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1690.682321618253,1000.0
1,1.0,0.01,1.0,413.3752933801079,302.0
2,1.0,0.01,2.0,1696.7509932821413,1000.0
3,1.0,0.01,3.0,1706.8229431874643,1000.0
4,1.0,0.01,4.0,135.78364282587427,130.0
5,1.0,0.01,5.0,1645.6817424982946,1000.0
6,1.0,0.01,6.0,1674.2085387770712,1000.0
7,1.0,0.01,7.0,1698.521235683722,1000.0
8,1.0,0.01,8.0,175.41743546758516,143.0
9,1.0,0.01,9.0,1695.7415039371626,1000.0
10,1.0,0.07,0.0,1614.024214515819,1000.0
11,1.0,0.07,1.0,575.9588824751918,379.0
12,1.0,0.07,2.0,1674.095309943732,1000.0
13,1.0,0.07,3.0,1673.7132084816985,1000.0
14,1.0,0.07,4.0,1648.3566411323482,1000.0
15,1.0,0.07,5.0,1664.3587728250714,1000.0
16,1.0,0.07,6.0,1641.2466398126126,1000.0
17,1.0,0.07,7.0,1683.7151873597177,1000.0
18,1.0,0.07,8.0,1663.218875937324,1000.0
19,1.0,0.07,9.0,1658.6522513272284,1000.0
20,1.0,0.13,0.0,1675.0027000268092,1000.0
21,1.0,0.13,1.0,1602.8354989328218,1000.0
22,1.0,0.13,2.0,1636.117515006852,1000.0
23,1.0,0.13,3.0,1617.3933579807417,1000.0
24,1.0,0.13,4.0,1573.0543724069648,1000.0
25,1.0,0.13,5.0,1540.7026876631135,1000.0
26,1.0,0.13,6.0,1672.557527305289,1000.0
27,1.0,0.13,7.0,1587.3635891478698,1000.0
28,1.0,0.13,8.0,1648.1625271869343,1000.0
29,1.0,0.13,9.0,1643.5509869117814,1000.0
30,1.0,0.19000000000000003,0.0,1625.0017803197334,1000.0
31,1.0,0.19000000000000003,1.0,1568.7235545779113,1000.0
32,1.0,0.19000000000000003,2.0,1595.3109348041035,1000.0
33,1.0,0.19000000000000003,3.0,1624.5003802430801,1000.0
34,1.0,0.19000000000000003,4.0,1553.3785028881757,1000.0
35,1.0,0.19000000000000003,5.0,1314.4190295537192,886.0
36,1.0,0.19000000000000003,6.0,1623.0407205238516,1000.0
37,1.0,0.19000000000000003,7.0,1593.7315216766365,1000.0
38,1.0,0.19000000000000003,8.0,840.5769184726087,757.0
39,1.0,0.19000000000000003,9.0,1607.4865555111028,1000.0
40,1.0,0.25,0.0,336.02010875911947,240.0
41,1.0,0.25,1.0,429.6282662900194,339.0
42,1.0,0.25,2.0,1530.9417239553513,1000.0
43,1.0,0.25,3.0,256.70555008872907,186.0
44,1.0,0.25,4.0,270.52722543638083,224.0
45,1.0,0.25,5.0,86.07937358987692,99.0
46,1.0,0.25,6.0,1629.33220318651,1000.0
47,1.0,0.25,7.0,1607.8376062673633,1000.0
48,1.0,0.25,8.0,312.1453371054813,267.0
49,1.0,0.25,9.0,1518.6243038925822,1000.0
50,1.0,0.31000000000000005,0.0,664.9929890103158,488.0
51,1.0,0.31000000000000005,1.0,1392.4209304402175,1000.0
52,1.0,0.31000000000000005,2.0,411.7206245359703,267.0
53,1.0,0.31000000000000005,3.0,440.07582880138216,325.0
54,1.0,0.31000000000000005,4.0,84.39029306715383,108.0
55,1.0,0.31000000000000005,5.0,186.89969677432964,151.0
56,1.0,0.31000000000000005,6.0,1391.9914428166085,1000.0
57,1.0,0.31000000000000005,7.0,84.87151121984061,82.0
58,1.0,0.31000000000000005,8.0,1457.1015937194607,1000.0
59,1.0,0.31000000000000005,9.0,775.4726294446082,565.0
