,corr_n_steps,noise_level,Trial,Reward,steps_taken
209,3.0,0.01,9.0,1894.7007797663464,1000.0
210,3.0,0.07,0.0,1834.342242447019,1000.0
211,3.0,0.07,1.0,1797.8807362411972,1000.0
212,3.0,0.07,2.0,1757.3884134194886,1000.0
213,3.0,0.07,3.0,1826.1471291141424,1000.0
214,3.0,0.07,4.0,1749.0022748279007,1000.0
215,3.0,0.07,5.0,1835.6194793470495,1000.0
216,3.0,0.07,6.0,1852.33252294486,1000.0
217,3.0,0.07,7.0,1859.016312905631,1000.0
218,3.0,0.07,8.0,1838.6313056647123,1000.0
219,3.0,0.07,9.0,1818.9348323505692,1000.0
220,3.0,0.13,0.0,165.14337807040283,122.0
221,3.0,0.13,1.0,1803.3547165161071,1000.0
222,3.0,0.13,2.0,1822.9123097113043,1000.0
223,3.0,0.13,3.0,1854.4662585611804,1000.0
224,3.0,0.13,4.0,1010.2764962945876,634.0
225,3.0,0.13,5.0,1810.428658623321,1000.0
226,3.0,0.13,6.0,1616.7793716621527,874.0
227,3.0,0.13,7.0,1866.6743910149235,1000.0
228,3.0,0.13,8.0,1818.0120460818143,1000.0
229,3.0,0.13,9.0,1821.3595015816536,1000.0
230,3.0,0.19000000000000003,0.0,949.9465487165289,546.0
231,3.0,0.19000000000000003,1.0,1749.7744088789623,1000.0
232,3.0,0.19000000000000003,2.0,1170.7349828298684,682.0
233,3.0,0.19000000000000003,3.0,935.2594634922207,528.0
234,3.0,0.19000000000000003,4.0,1436.131956070516,866.0
235,3.0,0.19000000000000003,5.0,1762.6822840266032,1000.0
236,3.0,0.19000000000000003,6.0,1791.0357565423983,1000.0
237,3.0,0.19000000000000003,7.0,1678.116169006411,1000.0
238,3.0,0.19000000000000003,8.0,491.582665353475,321.0
239,3.0,0.19000000000000003,9.0,931.8126646055316,553.0
240,3.0,0.25,0.0,1379.2855679637723,820.0
241,3.0,0.25,1.0,487.29058486694703,325.0
242,3.0,0.25,2.0,385.9103320861468,246.0
243,3.0,0.25,3.0,995.2104745113102,641.0
244,3.0,0.25,4.0,144.40611996928783,167.0
245,3.0,0.25,5.0,772.5419681631611,474.0
246,3.0,0.25,6.0,1007.022598034011,599.0
247,3.0,0.25,7.0,1753.7048485953346,1000.0
248,3.0,0.25,8.0,498.85460297458485,329.0
249,3.0,0.25,9.0,70.63526200772321,73.0
250,3.0,0.31000000000000005,0.0,167.42881820598268,125.0
251,3.0,0.31000000000000005,1.0,280.46379791559593,212.0
252,3.0,0.31000000000000005,2.0,374.1036934690346,236.0
253,3.0,0.31000000000000005,3.0,398.0246340313315,257.0
254,3.0,0.31000000000000005,4.0,527.5490075657872,444.0
255,3.0,0.31000000000000005,5.0,119.98571952815837,109.0
256,3.0,0.31000000000000005,6.0,869.136170686812,546.0
257,3.0,0.31000000000000005,7.0,1313.8334333904568,797.0
258,3.0,0.31000000000000005,8.0,722.4379021637578,443.0
259,3.0,0.31000000000000005,9.0,60.50952744043025,71.0
260,3.0,0.37000000000000005,0.0,161.90581966897298,123.0
261,3.0,0.37000000000000005,1.0,648.0827429354249,433.0
262,3.0,0.37000000000000005,2.0,177.15950222058746,130.0
263,3.0,0.37000000000000005,3.0,376.3017948047127,255.0
264,3.0,0.37000000000000005,4.0,-18.225039949560596,131.0
265,3.0,0.37000000000000005,5.0,249.46276833625598,199.0
266,3.0,0.37000000000000005,6.0,230.7562231845004,175.0
267,3.0,0.37000000000000005,7.0,296.3121493059225,209.0
268,3.0,0.37000000000000005,8.0,104.2742922656762,113.0
269,3.0,0.37000000000000005,9.0,61.92822240751411,66.0
270,3.0,0.43000000000000005,0.0,269.4261188201781,187.0
271,3.0,0.43000000000000005,1.0,572.3962352074013,437.0
272,3.0,0.43000000000000005,2.0,179.22505647595244,133.0
273,3.0,0.43000000000000005,3.0,159.9417704623993,130.0
274,3.0,0.43000000000000005,4.0,349.15717268065055,314.0
275,3.0,0.43000000000000005,5.0,248.72891310279374,200.0
276,3.0,0.43000000000000005,6.0,121.99547842849279,113.0
277,3.0,0.43000000000000005,7.0,59.15879728511209,69.0
278,3.0,0.43000000000000005,8.0,73.32613529704395,90.0
279,3.0,0.43000000000000005,9.0,48.886783075162384,70.0
280,3.0,0.49000000000000005,0.0,54.22115356355789,72.0
281,3.0,0.49000000000000005,1.0,268.5791103861193,222.0
282,3.0,0.49000000000000005,2.0,118.25090753341647,108.0
283,3.0,0.49000000000000005,3.0,67.59236910670006,85.0
284,3.0,0.49000000000000005,4.0,193.731637489298,156.0
285,3.0,0.49000000000000005,5.0,120.58700309647247,129.0
286,3.0,0.49000000000000005,6.0,68.05033401118271,78.0
287,3.0,0.49000000000000005,7.0,528.9207930945558,357.0
288,3.0,0.49000000000000005,8.0,217.05273626415874,188.0
289,3.0,0.49000000000000005,9.0,63.07657575880148,70.0
290,3.0,0.55,0.0,146.94372152099822,190.0
291,3.0,0.55,1.0,67.59439730030863,93.0
292,3.0,0.55,2.0,381.4650074817546,276.0
293,3.0,0.55,3.0,172.21633015802945,167.0
294,3.0,0.55,4.0,13.79744900107471,39.0
295,3.0,0.55,5.0,64.64776404561417,87.0
296,3.0,0.55,6.0,294.0499954848274,242.0
297,3.0,0.55,7.0,44.922708675330796,68.0
298,3.0,0.55,8.0,68.44289374404616,100.0
299,3.0,0.55,9.0,65.24993837877992,70.0
300,4.0,0.01,0.0,1875.3562773108642,1000.0
301,4.0,0.01,1.0,1829.8091739117735,1000.0
302,4.0,0.01,2.0,1843.4153380123462,1000.0
303,4.0,0.01,3.0,1879.1281905292126,1000.0
304,4.0,0.01,4.0,1746.3570283405716,1000.0
305,4.0,0.01,5.0,1876.0918150765501,1000.0
306,4.0,0.01,6.0,1901.9286271286182,1000.0
307,4.0,0.01,7.0,1885.0839436739116,1000.0
308,4.0,0.01,8.0,1861.1876474298333,1000.0
309,4.0,0.01,9.0,1877.1271677584955,1000.0
310,4.0,0.07,0.0,1592.204447181175,873.0
311,4.0,0.07,1.0,1797.523758411582,1000.0
312,4.0,0.07,2.0,1783.5999891957326,1000.0
313,4.0,0.07,3.0,229.98471288036671,149.0
314,4.0,0.07,4.0,1764.9962279825631,1000.0
315,4.0,0.07,5.0,1841.036922688305,1000.0
316,4.0,0.07,6.0,1824.4525569576726,1000.0
317,4.0,0.07,7.0,1856.5072150939086,1000.0
318,4.0,0.07,8.0,1840.4577287824795,1000.0
319,4.0,0.07,9.0,1834.975713351756,1000.0
320,4.0,0.13,0.0,1801.519382697843,1000.0
321,4.0,0.13,1.0,1806.67708261402,1000.0
322,4.0,0.13,2.0,677.8584170349714,402.0
323,4.0,0.13,3.0,1777.23652960865,1000.0
324,4.0,0.13,4.0,682.7259511142547,461.0
325,4.0,0.13,5.0,1827.522721391586,1000.0
326,4.0,0.13,6.0,1258.3678854398677,714.0
327,4.0,0.13,7.0,1783.5517190881874,1000.0
328,4.0,0.13,8.0,1809.6638697754242,1000.0
329,4.0,0.13,9.0,1000.1451592229569,559.0
330,4.0,0.19000000000000003,0.0,1719.8479160043134,961.0
331,4.0,0.19000000000000003,1.0,399.7726030884951,284.0
332,4.0,0.19000000000000003,2.0,563.9207341400106,340.0
333,4.0,0.19000000000000003,3.0,199.71563286993478,134.0
334,4.0,0.19000000000000003,4.0,347.9946915987239,275.0
335,4.0,0.19000000000000003,5.0,1170.1604125500453,682.0
336,4.0,0.19000000000000003,6.0,1258.9046100309279,778.0
337,4.0,0.19000000000000003,7.0,1764.3039170504853,1000.0
338,4.0,0.19000000000000003,8.0,1150.7868794437527,671.0
339,4.0,0.19000000000000003,9.0,1727.1034506912838,1000.0
340,4.0,0.25,0.0,194.19600386263483,148.0
341,4.0,0.25,1.0,184.75157969963038,158.0
342,4.0,0.25,2.0,1046.1372948684802,611.0
343,4.0,0.25,3.0,174.31031225409242,123.0
344,4.0,0.25,4.0,117.0184574375453,134.0
345,4.0,0.25,5.0,247.35567157459445,205.0
346,4.0,0.25,6.0,190.11578641634696,175.0
347,4.0,0.25,7.0,933.8015319996193,668.0
348,4.0,0.25,8.0,627.8047637082782,422.0
349,4.0,0.25,9.0,309.6402977748512,206.0
350,4.0,0.31000000000000005,0.0,167.85170858227502,152.0
351,4.0,0.31000000000000005,1.0,436.0069405731265,302.0
352,4.0,0.31000000000000005,2.0,431.5864538763999,274.0
353,4.0,0.31000000000000005,3.0,169.76083108611783,122.0
354,4.0,0.31000000000000005,4.0,346.9866311835067,278.0
355,4.0,0.31000000000000005,5.0,68.34171176588279,87.0
356,4.0,0.31000000000000005,6.0,583.4989713232208,388.0
357,4.0,0.31000000000000005,7.0,215.96807335405174,644.0
358,4.0,0.31000000000000005,8.0,155.1434010265657,144.0
359,4.0,0.31000000000000005,9.0,121.77969370700885,115.0
360,4.0,0.37000000000000005,0.0,212.59459431171126,147.0
361,4.0,0.37000000000000005,1.0,176.19216677021177,152.0
362,4.0,0.37000000000000005,2.0,956.0568172493513,610.0
363,4.0,0.37000000000000005,3.0,181.63761802591034,130.0
364,4.0,0.37000000000000005,4.0,225.5227352014772,177.0
365,4.0,0.37000000000000005,5.0,121.36955869719532,126.0
366,4.0,0.37000000000000005,6.0,355.84925719998864,257.0
367,4.0,0.37000000000000005,7.0,428.0614926813796,342.0
368,4.0,0.37000000000000005,8.0,489.0712759611197,333.0
369,4.0,0.37000000000000005,9.0,57.178161154995905,73.0
370,4.0,0.43000000000000005,0.0,61.438156127303955,70.0
371,4.0,0.43000000000000005,1.0,182.56135466600244,232.0
372,4.0,0.43000000000000005,2.0,160.76781752435636,129.0
373,4.0,0.43000000000000005,3.0,173.64461121801287,123.0
374,4.0,0.43000000000000005,4.0,144.84462493583123,141.0
375,4.0,0.43000000000000005,5.0,175.00248963227205,164.0
376,4.0,0.43000000000000005,6.0,73.3336768117806,105.0
377,4.0,0.43000000000000005,7.0,338.4220558515444,234.0
378,4.0,0.43000000000000005,8.0,260.00312868167384,241.0
379,4.0,0.43000000000000005,9.0,51.585997911366576,70.0
380,4.0,0.49000000000000005,0.0,54.74242929351749,72.0
381,4.0,0.49000000000000005,1.0,13.3330195525632,19.0
382,4.0,0.49000000000000005,2.0,194.40317534030328,156.0
383,4.0,0.49000000000000005,3.0,173.44954552454146,126.0
384,4.0,0.49000000000000005,4.0,241.54314589661226,216.0
385,4.0,0.49000000000000005,5.0,172.7738953774533,159.0
386,4.0,0.49000000000000005,6.0,92.80423140981293,116.0
387,4.0,0.49000000000000005,7.0,49.53858425968065,59.0
388,4.0,0.49000000000000005,8.0,652.1068184228643,487.0
389,4.0,0.49000000000000005,9.0,82.38724239816656,98.0
390,4.0,0.55,0.0,47.86846987973695,71.0
391,4.0,0.55,1.0,13.063465548671957,18.0
392,4.0,0.55,2.0,59.381675082338916,67.0
393,4.0,0.55,3.0,179.17035151232994,129.0
394,4.0,0.55,4.0,130.945002807719,201.0
395,4.0,0.55,5.0,50.08302870357147,89.0
396,4.0,0.55,6.0,196.50900890896446,169.0
397,4.0,0.55,7.0,48.04182713912451,59.0
398,4.0,0.55,8.0,345.3281651012803,301.0
399,4.0,0.55,9.0,48.02635839535651,56.0
400,5.0,0.01,0.0,1885.9190030151003,1000.0
401,5.0,0.01,1.0,1816.7864938537095,1000.0
402,5.0,0.01,2.0,1836.6760653356177,1000.0
403,5.0,0.01,3.0,1889.2404319436464,1000.0
404,5.0,0.01,4.0,1751.293071757289,1000.0
405,5.0,0.01,5.0,1884.6990498613886,1000.0
406,5.0,0.01,6.0,1892.622253906382,1000.0
407,5.0,0.01,7.0,1887.3622237291784,1000.0
408,5.0,0.01,8.0,235.57719003192324,177.0
409,5.0,0.01,9.0,1882.8774260937207,1000.0
410,5.0,0.07,0.0,1848.3560571766502,1000.0
411,5.0,0.07,1.0,1819.1667223144323,1000.0
412,5.0,0.07,2.0,828.4995175428267,480.0
413,5.0,0.07,3.0,1851.777844353397,1000.0
414,5.0,0.07,4.0,1758.8118757680859,1000.0
415,5.0,0.07,5.0,1830.9609771760734,1000.0
416,5.0,0.07,6.0,1834.8051812635385,1000.0
417,5.0,0.07,7.0,1787.8466625234287,1000.0
418,5.0,0.07,8.0,1818.9812133646556,1000.0
419,5.0,0.07,9.0,1818.92555910402,1000.0
420,5.0,0.13,0.0,1823.6890883977612,1000.0
421,5.0,0.13,1.0,1639.3681566020678,1000.0
422,5.0,0.13,2.0,1820.4198001353434,1000.0
423,5.0,0.13,3.0,1831.6286113521492,1000.0
424,5.0,0.13,4.0,231.91649151451566,205.0
425,5.0,0.13,5.0,1769.7278173436134,1000.0
426,5.0,0.13,6.0,1503.3926055101474,884.0
427,5.0,0.13,7.0,1773.8478561200463,1000.0
428,5.0,0.13,8.0,1073.82475189471,648.0
429,5.0,0.13,9.0,1280.985372458199,720.0
430,5.0,0.19000000000000003,0.0,398.6302596118985,238.0
431,5.0,0.19000000000000003,1.0,1680.1797392021108,1000.0
432,5.0,0.19000000000000003,2.0,1660.3063376039063,1000.0
433,5.0,0.19000000000000003,3.0,544.2583991752326,329.0
434,5.0,0.19000000000000003,4.0,1100.1053296498721,652.0
435,5.0,0.19000000000000003,5.0,1421.973277796773,821.0
436,5.0,0.19000000000000003,6.0,1760.8006701125632,1000.0
437,5.0,0.19000000000000003,7.0,240.34185861743754,167.0
438,5.0,0.19000000000000003,8.0,1714.9529816095892,1000.0
439,5.0,0.19000000000000003,9.0,212.53447411533853,149.0
440,5.0,0.25,0.0,261.75159047226043,181.0
441,5.0,0.25,1.0,815.1663699821729,496.0
442,5.0,0.25,2.0,1264.3029357467967,726.0
443,5.0,0.25,3.0,507.52535742930195,314.0
444,5.0,0.25,4.0,298.1244577093603,264.0
445,5.0,0.25,5.0,85.52533833794587,88.0
446,5.0,0.25,6.0,334.4165947950096,218.0
447,5.0,0.25,7.0,802.8776379817937,513.0
448,5.0,0.25,8.0,653.55276899421,405.0
449,5.0,0.25,9.0,455.86242869581474,292.0
450,5.0,0.31000000000000005,0.0,262.5513624855812,181.0
451,5.0,0.31000000000000005,1.0,87.16363585351792,98.0
452,5.0,0.31000000000000005,2.0,611.9234022515811,390.0
453,5.0,0.31000000000000005,3.0,703.995204881292,428.0
454,5.0,0.31000000000000005,4.0,235.7527669410847,208.0
455,5.0,0.31000000000000005,5.0,426.19205558022804,295.0
456,5.0,0.31000000000000005,6.0,193.24940782326303,151.0
457,5.0,0.31000000000000005,7.0,81.50077887421503,83.0
458,5.0,0.31000000000000005,8.0,680.8732258650925,514.0
459,5.0,0.31000000000000005,9.0,146.50965056365385,111.0
460,5.0,0.37000000000000005,0.0,261.36181716995634,180.0
461,5.0,0.37000000000000005,1.0,148.5941522974099,138.0
462,5.0,0.37000000000000005,2.0,294.17110339050123,220.0
463,5.0,0.37000000000000005,3.0,195.79926745659031,150.0
464,5.0,0.37000000000000005,4.0,311.97922847832524,224.0
465,5.0,0.37000000000000005,5.0,60.97855952823011,82.0
466,5.0,0.37000000000000005,6.0,161.21394047595822,141.0
467,5.0,0.37000000000000005,7.0,200.27375370705704,149.0
468,5.0,0.37000000000000005,8.0,620.8090772557553,413.0
469,5.0,0.37000000000000005,9.0,116.13114886789845,109.0
470,5.0,0.43000000000000005,0.0,229.9547828888608,166.0
471,5.0,0.43000000000000005,1.0,66.530458539768,87.0
472,5.0,0.43000000000000005,2.0,53.63055166144477,77.0
473,5.0,0.43000000000000005,3.0,119.64982533363946,111.0
474,5.0,0.43000000000000005,4.0,456.0478406650582,336.0
475,5.0,0.43000000000000005,5.0,59.52924049033027,83.0
476,5.0,0.43000000000000005,6.0,83.325214114564,93.0
