,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1734.4640378978656,1000.0
1,1.0,0.01,1.0,1709.417989210313,1000.0
2,1.0,0.01,2.0,1713.096056397866,1000.0
3,1.0,0.01,3.0,1675.0755853039082,1000.0
4,1.0,0.01,4.0,1704.9089296843813,1000.0
5,1.0,0.01,5.0,1654.1480807771513,939.0
6,1.0,0.01,6.0,1742.1536507201308,1000.0
7,1.0,0.01,7.0,1674.4190773761875,1000.0
8,1.0,0.01,8.0,1696.1990816624166,1000.0
9,1.0,0.01,9.0,1744.2010447039866,1000.0
10,1.0,0.07,0.0,1726.665879921813,1000.0
11,1.0,0.07,1.0,1624.7808039290903,1000.0
12,1.0,0.07,2.0,1729.6509180428402,1000.0
13,1.0,0.07,3.0,451.73430324833316,304.0
14,1.0,0.07,4.0,831.1966222592819,523.0
15,1.0,0.07,5.0,1676.555749263629,1000.0
16,1.0,0.07,6.0,1715.6030646788422,1000.0
17,1.0,0.07,7.0,1683.0592652645137,1000.0
18,1.0,0.07,8.0,1685.9195798603905,1000.0
19,1.0,0.07,9.0,1733.3817621865237,1000.0
20,1.0,0.13,0.0,761.8997829449654,479.0
21,1.0,0.13,1.0,1598.6589484866126,1000.0
22,1.0,0.13,2.0,1646.6180111487265,1000.0
23,1.0,0.13,3.0,441.64331570598733,305.0
24,1.0,0.13,4.0,1326.5186673133067,871.0
25,1.0,0.13,5.0,647.6716895061181,411.0
26,1.0,0.13,6.0,121.49709581314528,106.0
27,1.0,0.13,7.0,1567.7006461982965,1000.0
28,1.0,0.13,8.0,1599.2221112937987,1000.0
29,1.0,0.13,9.0,1652.150940853353,1000.0
30,1.0,0.19000000000000003,0.0,1615.4238889942717,1000.0
31,1.0,0.19000000000000003,1.0,202.79406967335672,157.0
32,1.0,0.19000000000000003,2.0,120.75774351334258,114.0
33,1.0,0.19000000000000003,3.0,1386.5540172973779,910.0
34,1.0,0.19000000000000003,4.0,1313.450604271813,817.0
35,1.0,0.19000000000000003,5.0,1577.4632047572159,1000.0
36,1.0,0.19000000000000003,6.0,277.9457696779209,205.0
37,1.0,0.19000000000000003,7.0,293.7753401568698,203.0
38,1.0,0.19000000000000003,8.0,362.7835686751714,261.0
39,1.0,0.19000000000000003,9.0,42.134010128524096,53.0
40,1.0,0.25,0.0,831.2690057613581,625.0
41,1.0,0.25,1.0,227.47536160989694,176.0
42,1.0,0.25,2.0,204.06315199648816,162.0
43,1.0,0.25,3.0,554.3926211783692,397.0
44,1.0,0.25,4.0,860.012502094185,575.0
45,1.0,0.25,5.0,257.2980016486181,213.0
46,1.0,0.25,6.0,610.4967305747559,401.0
47,1.0,0.25,7.0,61.389795577350014,73.0
48,1.0,0.25,8.0,333.1286935205062,249.0
49,1.0,0.25,9.0,42.660170007438865,53.0
50,1.0,0.31000000000000005,0.0,345.860038984174,271.0
51,1.0,0.31000000000000005,1.0,737.7863384036973,492.0
52,1.0,0.31000000000000005,2.0,124.02929305384896,116.0
53,1.0,0.31000000000000005,3.0,505.85456124553457,405.0
54,1.0,0.31000000000000005,4.0,338.49433293192124,297.0
55,1.0,0.31000000000000005,5.0,138.24016003817815,137.0
56,1.0,0.31000000000000005,6.0,262.0606422319179,214.0
