,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1835.253643982418,1000.0
1,1.0,0.01,1.0,1804.5699579035863,1000.0
2,1.0,0.01,2.0,1846.872193395895,1000.0
3,1.0,0.01,3.0,1820.7006636708538,1000.0
4,1.0,0.01,4.0,1853.788263593051,1000.0
5,1.0,0.01,5.0,1678.7857474989141,1000.0
6,1.0,0.01,6.0,1851.4865382126009,1000.0
7,1.0,0.01,7.0,1851.5913184729798,1000.0
8,1.0,0.01,8.0,1824.3942485888547,1000.0
9,1.0,0.01,9.0,1848.248656607102,1000.0
10,1.0,0.07,0.0,1803.4531631575155,1000.0
11,1.0,0.07,1.0,1837.3606468738653,1000.0
12,1.0,0.07,2.0,701.9700536078162,489.0
13,1.0,0.07,3.0,1810.356844332855,1000.0
14,1.0,0.07,4.0,1814.4351485993684,1000.0
15,1.0,0.07,5.0,1846.0870859669958,1000.0
16,1.0,0.07,6.0,1800.5748517415414,1000.0
17,1.0,0.07,7.0,1819.5286803756462,1000.0
18,1.0,0.07,8.0,1859.0991100006795,1000.0
19,1.0,0.07,9.0,1807.4044256668567,1000.0
20,1.0,0.13,0.0,1744.391459484068,1000.0
21,1.0,0.13,1.0,1782.824467170889,1000.0
22,1.0,0.13,2.0,1819.711104036316,1000.0
23,1.0,0.13,3.0,1765.8346234377314,1000.0
24,1.0,0.13,4.0,1741.5286621042833,1000.0
25,1.0,0.13,5.0,1738.978711220654,1000.0
26,1.0,0.13,6.0,1755.2200582485457,1000.0
27,1.0,0.13,7.0,1771.6418082411692,1000.0
28,1.0,0.13,8.0,1791.1128956034663,1000.0
29,1.0,0.13,9.0,1792.2226842680902,1000.0
30,1.0,0.19000000000000003,0.0,326.74600357598683,268.0
31,1.0,0.19000000000000003,1.0,1732.5994883111707,1000.0
32,1.0,0.19000000000000003,2.0,494.147372164829,361.0
33,1.0,0.19000000000000003,3.0,1708.4392911079267,1000.0
34,1.0,0.19000000000000003,4.0,1758.9110475463967,1000.0
35,1.0,0.19000000000000003,5.0,1696.6937063467485,1000.0
36,1.0,0.19000000000000003,6.0,1551.8454880260833,927.0
37,1.0,0.19000000000000003,7.0,1706.4764262306126,1000.0
38,1.0,0.19000000000000003,8.0,1682.6863399754802,1000.0
39,1.0,0.19000000000000003,9.0,1712.4744527883668,1000.0
40,1.0,0.25,0.0,1621.8216915484954,1000.0
41,1.0,0.25,1.0,1666.1091218055808,1000.0
42,1.0,0.25,2.0,1715.5178457965521,1000.0
43,1.0,0.25,3.0,1630.0385994663302,1000.0
44,1.0,0.25,4.0,1638.3973051550565,1000.0
45,1.0,0.25,5.0,1443.118522795201,898.0
46,1.0,0.25,6.0,1622.813851482446,1000.0
47,1.0,0.25,7.0,1522.0094094818196,1000.0
48,1.0,0.25,8.0,584.4211597855392,546.0
49,1.0,0.25,9.0,1632.8003935652669,1000.0
50,1.0,0.31000000000000005,0.0,1570.9517638014295,1000.0
51,1.0,0.31000000000000005,1.0,1494.5083881899554,1000.0
52,1.0,0.31000000000000005,2.0,1559.2508161816659,1000.0
53,1.0,0.31000000000000005,3.0,1158.1795963413751,801.0
54,1.0,0.31000000000000005,4.0,1615.4436023769013,1000.0
55,1.0,0.31000000000000005,5.0,800.8635157901444,592.0
56,1.0,0.31000000000000005,6.0,1496.8450194689067,1000.0
57,1.0,0.31000000000000005,7.0,1539.0443453443077,1000.0
58,1.0,0.31000000000000005,8.0,1550.628799408536,1000.0
59,1.0,0.31000000000000005,9.0,1510.2485867151481,1000.0
60,1.0,0.37000000000000005,0.0,222.74793598779797,202.0
61,1.0,0.37000000000000005,1.0,304.9096022547892,249.0
62,1.0,0.37000000000000005,2.0,1460.0252130504668,1000.0
63,1.0,0.37000000000000005,3.0,1061.5832789777123,772.0
64,1.0,0.37000000000000005,4.0,618.2953972526448,439.0
65,1.0,0.37000000000000005,5.0,524.5853193850999,412.0
66,1.0,0.37000000000000005,6.0,1468.42839963812,1000.0
67,1.0,0.37000000000000005,7.0,266.5721929398569,215.0
68,1.0,0.37000000000000005,8.0,134.78346693651838,122.0
69,1.0,0.37000000000000005,9.0,752.5553847603296,563.0
70,1.0,0.43000000000000005,0.0,1338.9135764402236,1000.0
71,1.0,0.43000000000000005,1.0,196.53195524303737,183.0
72,1.0,0.43000000000000005,2.0,257.59923956410057,201.0
73,1.0,0.43000000000000005,3.0,413.90615579288715,300.0
74,1.0,0.43000000000000005,4.0,55.19749036261055,68.0
75,1.0,0.43000000000000005,5.0,212.38852800971654,185.0
76,1.0,0.43000000000000005,6.0,1247.7241744301718,896.0
77,1.0,0.43000000000000005,7.0,1121.4340646897472,834.0
78,1.0,0.43000000000000005,8.0,49.92419899999368,59.0
79,1.0,0.43000000000000005,9.0,109.069664716837,99.0
80,1.0,0.49000000000000005,0.0,543.8569799011748,508.0
81,1.0,0.49000000000000005,1.0,101.64471118272195,104.0
82,1.0,0.49000000000000005,2.0,1098.8851525286082,800.0
83,1.0,0.49000000000000005,3.0,848.1346897765834,645.0
84,1.0,0.49000000000000005,4.0,104.69145773696073,94.0
85,1.0,0.49000000000000005,5.0,449.4479570038384,390.0
86,1.0,0.49000000000000005,6.0,746.214243229726,585.0
87,1.0,0.49000000000000005,7.0,341.3454213441364,271.0
88,1.0,0.49000000000000005,8.0,57.370238492912904,75.0
89,1.0,0.49000000000000005,9.0,313.2810526994217,245.0
90,1.0,0.55,0.0,100.3879144142411,112.0
91,1.0,0.55,1.0,45.19714297225437,71.0
92,1.0,0.55,2.0,82.25367476165411,82.0
93,1.0,0.55,3.0,98.52046403871645,109.0
94,1.0,0.55,4.0,60.865532850868476,68.0
95,1.0,0.55,5.0,75.14328270059195,82.0
96,1.0,0.55,6.0,106.45775359665276,132.0
97,1.0,0.55,7.0,472.6161757588561,412.0
98,1.0,0.55,8.0,57.19702071649954,72.0
99,1.0,0.55,9.0,164.76749082755123,163.0
100,2.0,0.01,0.0,1803.3784779619964,1000.0
101,2.0,0.01,1.0,1818.329715103071,1000.0
102,2.0,0.01,2.0,1880.9057214483691,1000.0
103,2.0,0.01,3.0,1836.0786345804663,1000.0
104,2.0,0.01,4.0,1865.0357928237427,1000.0
105,2.0,0.01,5.0,1842.3353941308596,1000.0
106,2.0,0.01,6.0,1844.5540391027607,1000.0
107,2.0,0.01,7.0,1871.7940702764754,1000.0
108,2.0,0.01,8.0,1839.104518354885,1000.0
109,2.0,0.01,9.0,1814.3978987993178,1000.0
110,2.0,0.07,0.0,1793.8586314779313,1000.0
111,2.0,0.07,1.0,1735.0045082634242,1000.0
112,2.0,0.07,2.0,1817.7358251643964,1000.0
113,2.0,0.07,3.0,1821.941788625103,1000.0
114,2.0,0.07,4.0,1806.8252047349306,1000.0
115,2.0,0.07,5.0,1834.074120532263,1000.0
116,2.0,0.07,6.0,1801.2710282866756,1000.0
117,2.0,0.07,7.0,1785.1013687064478,1000.0
118,2.0,0.07,8.0,1845.5605011554653,1000.0
119,2.0,0.07,9.0,1834.1923753251904,1000.0
120,2.0,0.13,0.0,1763.9675301875177,1000.0
121,2.0,0.13,1.0,1717.2208746349497,1000.0
122,2.0,0.13,2.0,1792.555834876177,1000.0
123,2.0,0.13,3.0,1708.4276663505225,1000.0
124,2.0,0.13,4.0,1751.3993321454036,1000.0
125,2.0,0.13,5.0,1746.824119984165,1000.0
126,2.0,0.13,6.0,1752.425965256487,1000.0
127,2.0,0.13,7.0,1691.0265515438587,1000.0
128,2.0,0.13,8.0,1678.5527949484967,1000.0
129,2.0,0.13,9.0,1744.3349013604457,1000.0
130,2.0,0.19000000000000003,0.0,1673.7718535076274,1000.0
131,2.0,0.19000000000000003,1.0,1670.1040713264229,1000.0
132,2.0,0.19000000000000003,2.0,697.3602461275368,410.0
133,2.0,0.19000000000000003,3.0,1658.1333735636363,1000.0
134,2.0,0.19000000000000003,4.0,1696.9339590338423,1000.0
135,2.0,0.19000000000000003,5.0,1592.617133177555,923.0
136,2.0,0.19000000000000003,6.0,393.6347389165967,292.0
137,2.0,0.19000000000000003,7.0,1294.136839396866,782.0
138,2.0,0.19000000000000003,8.0,1678.5305404409155,1000.0
139,2.0,0.19000000000000003,9.0,1721.642689995002,1000.0
140,2.0,0.25,0.0,545.9087579201514,379.0
141,2.0,0.25,1.0,1652.241030556026,1000.0
142,2.0,0.25,2.0,1082.1805825315314,754.0
143,2.0,0.25,3.0,1599.5063742995408,1000.0
144,2.0,0.25,4.0,389.50955218528543,265.0
