,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1383.5099370939497,1000.0
1,1.0,0.01,1.0,1389.9228707376678,1000.0
2,1.0,0.01,2.0,1389.0813499193318,1000.0
3,1.0,0.01,3.0,1395.090382842136,1000.0
4,1.0,0.01,4.0,1353.1325405021125,1000.0
5,1.0,0.01,5.0,1392.637006429759,1000.0
6,1.0,0.01,6.0,1411.1506098034733,1000.0
7,1.0,0.01,7.0,1394.3484390522062,1000.0
8,1.0,0.01,8.0,757.4858085614105,576.0
9,1.0,0.01,9.0,1394.2793294626972,1000.0
10,1.0,0.07,0.0,1329.5670456422376,1000.0
11,1.0,0.07,1.0,1314.5512412140451,1000.0
12,1.0,0.07,2.0,1375.9090329567116,1000.0
13,1.0,0.07,3.0,1406.1242831600393,1000.0
14,1.0,0.07,4.0,929.9366883761904,731.0
15,1.0,0.07,5.0,1357.021252128543,1000.0
16,1.0,0.07,6.0,1386.7538974281633,1000.0
17,1.0,0.07,7.0,1371.1300409940086,1000.0
18,1.0,0.07,8.0,1319.5387245936727,1000.0
19,1.0,0.07,9.0,1366.321748062619,1000.0
20,1.0,0.13,0.0,1337.8432856328072,1000.0
21,1.0,0.13,1.0,1317.9816125854777,1000.0
22,1.0,0.13,2.0,1357.884450728743,1000.0
23,1.0,0.13,3.0,849.0291732481783,634.0
24,1.0,0.13,4.0,359.47807647042646,314.0
25,1.0,0.13,5.0,1313.993767902095,1000.0
26,1.0,0.13,6.0,1316.0697931692557,1000.0
27,1.0,0.13,7.0,1340.5498150861822,1000.0
28,1.0,0.13,8.0,653.1135760627512,540.0
29,1.0,0.13,9.0,1296.0664340155272,1000.0
30,1.0,0.19000000000000003,0.0,1312.31465230912,1000.0
31,1.0,0.19000000000000003,1.0,350.7051584681976,302.0
32,1.0,0.19000000000000003,2.0,300.5627874318743,248.0
33,1.0,0.19000000000000003,3.0,1282.215026651509,1000.0
34,1.0,0.19000000000000003,4.0,1239.1525918944026,1000.0
35,1.0,0.19000000000000003,5.0,393.3868844722965,318.0
36,1.0,0.19000000000000003,6.0,1305.0184606740804,1000.0
37,1.0,0.19000000000000003,7.0,1312.335829874457,1000.0
38,1.0,0.19000000000000003,8.0,605.9316979485011,481.0
39,1.0,0.19000000000000003,9.0,465.58702736629493,361.0
40,1.0,0.25,0.0,899.198982609727,684.0
41,1.0,0.25,1.0,225.78491467039566,247.0
42,1.0,0.25,2.0,790.595895198494,642.0
43,1.0,0.25,3.0,102.54385927656404,96.0
44,1.0,0.25,4.0,526.8116606208932,477.0
45,1.0,0.25,5.0,242.62508377922495,215.0
46,1.0,0.25,6.0,100.04122348773672,92.0
47,1.0,0.25,7.0,1256.1380807721725,1000.0
48,1.0,0.25,8.0,843.1279633907252,691.0
49,1.0,0.25,9.0,287.7056057693844,246.0
50,1.0,0.31000000000000005,0.0,1033.2842049069222,1000.0
51,1.0,0.31000000000000005,1.0,435.75694379418564,386.0
52,1.0,0.31000000000000005,2.0,181.37136684525467,160.0
53,1.0,0.31000000000000005,3.0,129.18017214438441,123.0
54,1.0,0.31000000000000005,4.0,279.3482507924855,263.0
55,1.0,0.31000000000000005,5.0,164.43619294896052,155.0
56,1.0,0.31000000000000005,6.0,312.2959782140533,258.0
57,1.0,0.31000000000000005,7.0,472.43135102944507,407.0
58,1.0,0.31000000000000005,8.0,178.06513865054148,175.0
59,1.0,0.31000000000000005,9.0,242.793266769615,230.0
60,1.0,0.37000000000000005,0.0,107.18216937852412,98.0
61,1.0,0.37000000000000005,1.0,150.333347712236,149.0
62,1.0,0.37000000000000005,2.0,641.8602276667589,557.0
63,1.0,0.37000000000000005,3.0,396.05639984495065,338.0
64,1.0,0.37000000000000005,4.0,226.78794900504727,250.0
65,1.0,0.37000000000000005,5.0,328.84835214935447,286.0
66,1.0,0.37000000000000005,6.0,1181.584529125903,1000.0
67,1.0,0.37000000000000005,7.0,63.090605461191444,71.0
68,1.0,0.37000000000000005,8.0,80.46865910801716,84.0
69,1.0,0.37000000000000005,9.0,590.9137423273933,485.0
70,1.0,0.43000000000000005,0.0,84.83536156325135,83.0
71,1.0,0.43000000000000005,1.0,655.3835881411869,570.0
72,1.0,0.43000000000000005,2.0,456.5854283202789,381.0
73,1.0,0.43000000000000005,3.0,78.37908067974786,82.0
74,1.0,0.43000000000000005,4.0,14.560867087326187,35.0
75,1.0,0.43000000000000005,5.0,154.8548188909117,142.0
76,1.0,0.43000000000000005,6.0,94.28419334307546,97.0
77,1.0,0.43000000000000005,7.0,66.05844571222406,72.0
78,1.0,0.43000000000000005,8.0,111.81204761847039,105.0
79,1.0,0.43000000000000005,9.0,155.38249069936137,140.0
80,1.0,0.49000000000000005,0.0,72.84656649372482,78.0
81,1.0,0.49000000000000005,1.0,105.31668407828693,126.0
82,1.0,0.49000000000000005,2.0,102.83824492540589,104.0
83,1.0,0.49000000000000005,3.0,78.35273828917707,83.0
84,1.0,0.49000000000000005,4.0,14.781623201582988,35.0
85,1.0,0.49000000000000005,5.0,189.76798901623988,167.0
86,1.0,0.49000000000000005,6.0,85.56796260242118,93.0
87,1.0,0.49000000000000005,7.0,50.112967966342694,68.0
88,1.0,0.49000000000000005,8.0,215.02377937605343,229.0
89,1.0,0.49000000000000005,9.0,103.1369523035246,106.0
90,1.0,0.55,0.0,101.69109024231875,96.0
91,1.0,0.55,1.0,89.10470244995668,113.0
92,1.0,0.55,2.0,105.48675170986098,108.0
93,1.0,0.55,3.0,76.46656589439226,82.0
94,1.0,0.55,4.0,13.575180722684308,32.0
95,1.0,0.55,5.0,328.85409228936624,276.0
96,1.0,0.55,6.0,144.02131657502468,138.0
97,1.0,0.55,7.0,59.87287794693839,65.0
98,1.0,0.55,8.0,193.66257459716144,199.0
99,1.0,0.55,9.0,214.46037466963753,200.0
100,2.0,0.01,0.0,1402.1570061980092,1000.0
101,2.0,0.01,1.0,1369.3981261683657,1000.0
102,2.0,0.01,2.0,1400.9889636792723,1000.0
103,2.0,0.01,3.0,1407.1415301939778,1000.0
104,2.0,0.01,4.0,1336.5582755874639,1000.0
105,2.0,0.01,5.0,1396.3944623438947,1000.0
106,2.0,0.01,6.0,1384.3349547110556,1000.0
107,2.0,0.01,7.0,1386.8824558102133,1000.0
108,2.0,0.01,8.0,1353.3419728643494,1000.0
109,2.0,0.01,9.0,1395.7328504487305,1000.0
110,2.0,0.07,0.0,1353.2363888127438,1000.0
111,2.0,0.07,1.0,1326.6749114862032,1000.0
112,2.0,0.07,2.0,1349.7980557624178,1000.0
113,2.0,0.07,3.0,1403.4434592087418,1000.0
114,2.0,0.07,4.0,1289.8140743082695,1000.0
115,2.0,0.07,5.0,1342.3545143266238,1000.0
116,2.0,0.07,6.0,1360.4542802504802,1000.0
117,2.0,0.07,7.0,1384.2212866454938,1000.0
118,2.0,0.07,8.0,1343.7655305895023,1000.0
119,2.0,0.07,9.0,1364.6217929147679,1000.0
120,2.0,0.13,0.0,1305.3425425495298,1000.0
121,2.0,0.13,1.0,1273.5835154899978,1000.0
122,2.0,0.13,2.0,111.49912254238734,111.0
