,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1735.193256876948,1000.0
1,1.0,0.01,1.0,1752.4501720942135,1000.0
2,1.0,0.01,2.0,1768.9169595066778,1000.0
3,1.0,0.01,3.0,1740.7644783398573,1000.0
4,1.0,0.01,4.0,1796.606629434842,1000.0
5,1.0,0.01,5.0,1715.48910114092,1000.0
6,1.0,0.01,6.0,1726.5370255519301,1000.0
7,1.0,0.01,7.0,1709.3613333988033,1000.0
8,1.0,0.01,8.0,1754.8701553439969,1000.0
9,1.0,0.01,9.0,1677.6631619063628,1000.0
10,1.0,0.07,0.0,1770.574603458961,1000.0
11,1.0,0.07,1.0,1691.989596752639,1000.0
12,1.0,0.07,2.0,1777.8200234255273,1000.0
13,1.0,0.07,3.0,1719.6297513790705,1000.0
14,1.0,0.07,4.0,1719.4046452106559,1000.0
15,1.0,0.07,5.0,1700.5862342110195,1000.0
16,1.0,0.07,6.0,1738.233836988511,1000.0
17,1.0,0.07,7.0,1718.9844258377416,1000.0
18,1.0,0.07,8.0,1733.7241787310777,1000.0
19,1.0,0.07,9.0,1704.4818277923623,1000.0
20,1.0,0.13,0.0,1712.3341704468257,1000.0
21,1.0,0.13,1.0,1712.5218909748291,1000.0
22,1.0,0.13,2.0,1696.2266007792205,1000.0
23,1.0,0.13,3.0,1627.3775106009998,1000.0
24,1.0,0.13,4.0,1708.8730332845807,1000.0
25,1.0,0.13,5.0,1682.9070500456,1000.0
26,1.0,0.13,6.0,1674.3301952812108,1000.0
27,1.0,0.13,7.0,1692.9876682099057,1000.0
28,1.0,0.13,8.0,1698.229581952277,1000.0
29,1.0,0.13,9.0,1619.3494941258614,1000.0
30,1.0,0.19000000000000003,0.0,1657.6443543391651,1000.0
31,1.0,0.19000000000000003,1.0,1670.8624322609685,1000.0
32,1.0,0.19000000000000003,2.0,1576.5295382850454,1000.0
33,1.0,0.19000000000000003,3.0,1600.7758336261613,1000.0
34,1.0,0.19000000000000003,4.0,1704.6037591685163,1000.0
35,1.0,0.19000000000000003,5.0,717.6359029100058,466.0
36,1.0,0.19000000000000003,6.0,1628.4664606485603,1000.0
37,1.0,0.19000000000000003,7.0,180.23033633526939,133.0
38,1.0,0.19000000000000003,8.0,1632.269208467449,1000.0
39,1.0,0.19000000000000003,9.0,1571.9061530046965,1000.0
40,1.0,0.25,0.0,1568.127683757346,1000.0
41,1.0,0.25,1.0,1072.0831032782517,673.0
42,1.0,0.25,2.0,1571.5318937936172,1000.0
43,1.0,0.25,3.0,478.6450186837392,316.0
44,1.0,0.25,4.0,1548.727631614849,952.0
45,1.0,0.25,5.0,101.66754535551445,101.0
46,1.0,0.25,6.0,290.6318767462799,210.0
47,1.0,0.25,7.0,1585.7992659610827,1000.0
