,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,49.739517226893796,41.0
1,1.0,0.01,1.0,1021.9149774826371,1000.0
2,1.0,0.01,2.0,1004.5344940250616,1000.0
3,1.0,0.01,3.0,45.71994164592178,40.0
4,1.0,0.01,4.0,1015.1357655980911,1000.0
5,1.0,0.01,5.0,51.471372597311,42.0
6,1.0,0.01,6.0,51.83155609262612,41.0
7,1.0,0.01,7.0,1032.747816276077,1000.0
8,1.0,0.01,8.0,1032.844811570721,1000.0
9,1.0,0.01,9.0,43.25030913145748,39.0
10,1.0,0.07,0.0,51.400661015090016,43.0
11,1.0,0.07,1.0,1005.4399490329832,1000.0
12,1.0,0.07,2.0,970.3520960368987,1000.0
13,1.0,0.07,3.0,46.19511667282932,41.0
14,1.0,0.07,4.0,998.2047359696807,1000.0
15,1.0,0.07,5.0,50.79479313512422,44.0
16,1.0,0.07,6.0,53.15896549753961,42.0
17,1.0,0.07,7.0,242.9014302778989,219.0
18,1.0,0.07,8.0,1015.9958077512499,1000.0
19,1.0,0.07,9.0,43.7634339969969,40.0
20,1.0,0.13,0.0,54.935994478703655,47.0
21,1.0,0.13,1.0,969.6816086817236,1000.0
22,1.0,0.13,2.0,963.802289338263,1000.0
23,1.0,0.13,3.0,47.72513979269278,42.0
24,1.0,0.13,4.0,969.4963879217735,1000.0
25,1.0,0.13,5.0,51.650998970841464,48.0
26,1.0,0.13,6.0,53.2267905261222,43.0
27,1.0,0.13,7.0,87.5717179567626,61.0
28,1.0,0.13,8.0,983.5756354931743,1000.0
29,1.0,0.13,9.0,46.027792232138744,41.0
30,1.0,0.19000000000000003,0.0,55.17785255072231,49.0
31,1.0,0.19000000000000003,1.0,931.6035911087367,1000.0
32,1.0,0.19000000000000003,2.0,347.2474125718711,355.0
33,1.0,0.19000000000000003,3.0,45.78012332099461,43.0
34,1.0,0.19000000000000003,4.0,934.9060120573868,1000.0
35,1.0,0.19000000000000003,5.0,49.515164486222794,52.0
36,1.0,0.19000000000000003,6.0,935.3308685582762,1000.0
37,1.0,0.19000000000000003,7.0,90.42867275224127,64.0
38,1.0,0.19000000000000003,8.0,742.3707424706796,783.0
39,1.0,0.19000000000000003,9.0,240.64905483646,228.0
40,1.0,0.25,0.0,57.29559163161174,54.0
41,1.0,0.25,1.0,184.69478427436113,178.0
42,1.0,0.25,2.0,218.1701718533776,211.0
43,1.0,0.25,3.0,48.22040557411963,42.0
44,1.0,0.25,4.0,892.7835898837905,1000.0
45,1.0,0.25,5.0,47.56225219074113,57.0
46,1.0,0.25,6.0,898.574571553562,1000.0
47,1.0,0.25,7.0,81.4045559211358,59.0
48,1.0,0.25,8.0,634.974584554852,700.0
49,1.0,0.25,9.0,52.256281096322354,52.0
50,1.0,0.31000000000000005,0.0,51.797903028027214,54.0
51,1.0,0.31000000000000005,1.0,155.17352777843635,145.0
52,1.0,0.31000000000000005,2.0,288.9160080742921,295.0
53,1.0,0.31000000000000005,3.0,47.12696304588463,43.0
54,1.0,0.31000000000000005,4.0,334.7821188573916,349.0
55,1.0,0.31000000000000005,5.0,64.60166063475921,114.0
56,1.0,0.31000000000000005,6.0,862.7496499044094,1000.0
57,1.0,0.31000000000000005,7.0,291.3885702599651,315.0
58,1.0,0.31000000000000005,8.0,587.24673282896,676.0
59,1.0,0.31000000000000005,9.0,128.94591586963946,127.0
60,1.0,0.37000000000000005,0.0,38.55038605060691,48.0
61,1.0,0.37000000000000005,1.0,116.97559363814943,106.0
62,1.0,0.37000000000000005,2.0,113.25849557803012,103.0
63,1.0,0.37000000000000005,3.0,44.37616788549349,43.0
64,1.0,0.37000000000000005,4.0,750.5148319328284,925.0
65,1.0,0.37000000000000005,5.0,15.257812188603564,14.0
66,1.0,0.37000000000000005,6.0,349.17780808103714,381.0
67,1.0,0.37000000000000005,7.0,806.1102201475305,985.0
68,1.0,0.37000000000000005,8.0,528.8906922404192,636.0
69,1.0,0.37000000000000005,9.0,144.0479093788919,145.0
70,1.0,0.43000000000000005,0.0,34.0854788184457,48.0
71,1.0,0.43000000000000005,1.0,93.46823806976028,89.0
72,1.0,0.43000000000000005,2.0,137.5332780290701,136.0
73,1.0,0.43000000000000005,3.0,40.86417961346159,43.0
74,1.0,0.43000000000000005,4.0,211.3866440955375,228.0
75,1.0,0.43000000000000005,5.0,15.247520263100158,14.0
76,1.0,0.43000000000000005,6.0,253.1099780802048,276.0
77,1.0,0.43000000000000005,7.0,792.4492896112167,1000.0
78,1.0,0.43000000000000005,8.0,239.55991701593743,287.0
79,1.0,0.43000000000000005,9.0,132.69685645317227,138.0
80,1.0,0.49000000000000005,0.0,29.90154378989682,48.0
81,1.0,0.49000000000000005,1.0,85.36302633371815,85.0
82,1.0,0.49000000000000005,2.0,125.30064942436151,132.0
83,1.0,0.49000000000000005,3.0,37.68604814080028,48.0
84,1.0,0.49000000000000005,4.0,352.9135236327074,478.0
85,1.0,0.49000000000000005,5.0,14.495679308632678,14.0
86,1.0,0.49000000000000005,6.0,150.59612816024006,159.0
87,1.0,0.49000000000000005,7.0,171.1679488438939,181.0
88,1.0,0.49000000000000005,8.0,87.07292487780796,89.0
89,1.0,0.49000000000000005,9.0,137.25818627596595,144.0
90,1.0,0.55,0.0,21.412842659433956,38.0
91,1.0,0.55,1.0,72.98269134765872,77.0
92,1.0,0.55,2.0,98.89573426470601,105.0
93,1.0,0.55,3.0,32.4831570020353,48.0
94,1.0,0.55,4.0,330.7279226426446,477.0
95,1.0,0.55,5.0,14.094691010756652,14.0
96,1.0,0.55,6.0,19.427824181538018,22.0
97,1.0,0.55,7.0,168.52038560960787,191.0
98,1.0,0.55,8.0,11.952304540669136,10.0
99,1.0,0.55,9.0,36.62151866128843,42.0
100,2.0,0.01,0.0,49.780723589063555,41.0
101,2.0,0.01,1.0,1021.9149774826371,1000.0
102,2.0,0.01,2.0,1004.5344940250616,1000.0
103,2.0,0.01,3.0,45.71994164592178,40.0
104,2.0,0.01,4.0,1015.1357655980911,1000.0
105,2.0,0.01,5.0,51.471372597311,42.0
106,2.0,0.01,6.0,51.83155609262612,41.0
107,2.0,0.01,7.0,1032.747816276077,1000.0
108,2.0,0.01,8.0,1032.844811570721,1000.0
109,2.0,0.01,9.0,43.25030913145748,39.0
110,2.0,0.07,0.0,51.400661015090016,43.0
111,2.0,0.07,1.0,1005.4399490329832,1000.0
112,2.0,0.07,2.0,970.3520960368987,1000.0
113,2.0,0.07,3.0,46.19511667282932,41.0
114,2.0,0.07,4.0,998.2047359696807,1000.0
115,2.0,0.07,5.0,50.79479313512422,44.0
116,2.0,0.07,6.0,53.15896549753961,42.0
117,2.0,0.07,7.0,242.9014302778989,219.0
118,2.0,0.07,8.0,1015.9958077512499,1000.0
119,2.0,0.07,9.0,43.7634339969969,40.0
120,2.0,0.13,0.0,54.935994478703655,47.0
121,2.0,0.13,1.0,969.6816086817236,1000.0
122,2.0,0.13,2.0,963.802289338263,1000.0
123,2.0,0.13,3.0,47.72513979269278,42.0
124,2.0,0.13,4.0,969.4963879217735,1000.0
125,2.0,0.13,5.0,51.650998970841464,48.0
126,2.0,0.13,6.0,53.2267905261222,43.0
127,2.0,0.13,7.0,87.5717179567626,61.0
128,2.0,0.13,8.0,983.5756354931743,1000.0
129,2.0,0.13,9.0,46.027792232138744,41.0
130,2.0,0.19000000000000003,0.0,55.17785255072231,49.0
131,2.0,0.19000000000000003,1.0,931.6035911087367,1000.0
132,2.0,0.19000000000000003,2.0,347.2474125718711,355.0
133,2.0,0.19000000000000003,3.0,45.78012332099461,43.0
134,2.0,0.19000000000000003,4.0,934.9060120573868,1000.0
135,2.0,0.19000000000000003,5.0,49.515164486222794,52.0
136,2.0,0.19000000000000003,6.0,935.3308685582762,1000.0
137,2.0,0.19000000000000003,7.0,90.42867275224127,64.0
138,2.0,0.19000000000000003,8.0,742.3707424706796,783.0
139,2.0,0.19000000000000003,9.0,240.64905483646,228.0
140,2.0,0.25,0.0,57.29559163161174,54.0
141,2.0,0.25,1.0,184.69478427436113,178.0
142,2.0,0.25,2.0,218.1701718533776,211.0
143,2.0,0.25,3.0,48.22040557411963,42.0
144,2.0,0.25,4.0,892.7835898837905,1000.0
145,2.0,0.25,5.0,47.56225219074113,57.0
146,2.0,0.25,6.0,898.574571553562,1000.0
147,2.0,0.25,7.0,81.4045559211358,59.0
148,2.0,0.25,8.0,634.974584554852,700.0
149,2.0,0.25,9.0,52.256281096322354,52.0
150,2.0,0.31000000000000005,0.0,51.797903028027214,54.0
151,2.0,0.31000000000000005,1.0,155.17352777843635,145.0
152,2.0,0.31000000000000005,2.0,288.9160080742921,295.0
153,2.0,0.31000000000000005,3.0,47.12696304588463,43.0
154,2.0,0.31000000000000005,4.0,334.7821188573916,349.0
155,2.0,0.31000000000000005,5.0,64.60166063475921,114.0
156,2.0,0.31000000000000005,6.0,862.7496499044094,1000.0
157,2.0,0.31000000000000005,7.0,291.3885702599651,315.0
158,2.0,0.31000000000000005,8.0,587.24673282896,676.0
159,2.0,0.31000000000000005,9.0,128.94591586963946,127.0
160,2.0,0.37000000000000005,0.0,38.55038605060691,48.0
161,2.0,0.37000000000000005,1.0,116.97559363814943,106.0
162,2.0,0.37000000000000005,2.0,113.25849557803012,103.0
163,2.0,0.37000000000000005,3.0,44.37616788549349,43.0
164,2.0,0.37000000000000005,4.0,750.5148319328284,925.0
165,2.0,0.37000000000000005,5.0,15.257812188603564,14.0
166,2.0,0.37000000000000005,6.0,349.17780808103714,381.0
167,2.0,0.37000000000000005,7.0,806.1102201475305,985.0
168,2.0,0.37000000000000005,8.0,528.8906922404192,636.0
169,2.0,0.37000000000000005,9.0,144.0479093788919,145.0
170,2.0,0.43000000000000005,0.0,34.0854788184457,48.0
171,2.0,0.43000000000000005,1.0,93.46823806976028,89.0
172,2.0,0.43000000000000005,2.0,137.5332780290701,136.0
173,2.0,0.43000000000000005,3.0,40.86417961346159,43.0
174,2.0,0.43000000000000005,4.0,211.3866440955375,228.0
175,2.0,0.43000000000000005,5.0,15.247520263100158,14.0
176,2.0,0.43000000000000005,6.0,253.1099780802048,276.0
177,2.0,0.43000000000000005,7.0,792.4492896112167,1000.0
178,2.0,0.43000000000000005,8.0,239.55991701593743,287.0
179,2.0,0.43000000000000005,9.0,132.69685645317227,138.0
180,2.0,0.49000000000000005,0.0,29.90154378989682,48.0
181,2.0,0.49000000000000005,1.0,85.36302633371815,85.0
182,2.0,0.49000000000000005,2.0,125.30064942436151,132.0
183,2.0,0.49000000000000005,3.0,37.68604814080028,48.0
184,2.0,0.49000000000000005,4.0,352.9135236327074,478.0
185,2.0,0.49000000000000005,5.0,14.495679308632678,14.0
186,2.0,0.49000000000000005,6.0,150.59612816024006,159.0
187,2.0,0.49000000000000005,7.0,171.1679488438939,181.0
188,2.0,0.49000000000000005,8.0,87.07292487780796,89.0
189,2.0,0.49000000000000005,9.0,137.25818627596595,144.0
190,2.0,0.55,0.0,21.412842659433956,38.0
191,2.0,0.55,1.0,72.98269134765872,77.0
192,2.0,0.55,2.0,98.89573426470601,105.0
