,corr_n_steps,noise_level,Trial,Reward,steps_taken
42,1.0,0.25,2.0,104.00716317128976,96.0
43,1.0,0.25,3.0,33.22157791010541,35.0
44,1.0,0.25,4.0,72.32096756774553,70.0
45,1.0,0.25,5.0,42.885579036957644,38.0
46,1.0,0.25,6.0,43.387651952836315,40.0
47,1.0,0.25,7.0,889.887281555073,988.0
48,1.0,0.25,8.0,526.7673657206498,564.0
49,1.0,0.25,9.0,35.32729585319466,37.0
50,1.0,0.31000000000000005,0.0,36.58327006339533,38.0
51,1.0,0.31000000000000005,1.0,295.42640873923085,311.0
52,1.0,0.31000000000000005,2.0,98.93475107217093,94.0
53,1.0,0.31000000000000005,3.0,26.412006811606982,36.0
54,1.0,0.31000000000000005,4.0,65.58824038012827,68.0
55,1.0,0.31000000000000005,5.0,42.94021471352608,41.0
56,1.0,0.31000000000000005,6.0,33.308544770137814,31.0
57,1.0,0.31000000000000005,7.0,254.67448099814214,253.0
58,1.0,0.31000000000000005,8.0,344.6229925546548,365.0
59,1.0,0.31000000000000005,9.0,47.35697258692671,49.0
60,1.0,0.37000000000000005,0.0,33.89690803493868,38.0
61,1.0,0.37000000000000005,1.0,94.10600538365105,91.0
62,1.0,0.37000000000000005,2.0,88.56137576884214,100.0
63,1.0,0.37000000000000005,3.0,31.753085559903404,46.0
64,1.0,0.37000000000000005,4.0,144.103108621374,150.0
65,1.0,0.37000000000000005,5.0,34.48543299416051,33.0
66,1.0,0.37000000000000005,6.0,31.151598317344906,30.0
67,1.0,0.37000000000000005,7.0,242.51486784195166,275.0
68,1.0,0.37000000000000005,8.0,132.13396366669332,134.0
69,1.0,0.37000000000000005,9.0,44.12039170686621,50.0
70,1.0,0.43000000000000005,0.0,27.78067256308132,36.0
71,1.0,0.43000000000000005,1.0,128.37624541276162,116.0
72,1.0,0.43000000000000005,2.0,82.87241636734397,93.0
73,1.0,0.43000000000000005,3.0,20.702855209783596,30.0
74,1.0,0.43000000000000005,4.0,75.52320107712295,90.0
75,1.0,0.43000000000000005,5.0,30.36272544883104,29.0
76,1.0,0.43000000000000005,6.0,21.0446715082915,22.0
77,1.0,0.43000000000000005,7.0,33.373893894566564,37.0
78,1.0,0.43000000000000005,8.0,208.8471583239721,238.0
79,1.0,0.43000000000000005,9.0,20.735233777271063,32.0
80,1.0,0.49000000000000005,0.0,27.13251009005034,37.0
81,1.0,0.49000000000000005,1.0,86.76929220727615,93.0
82,1.0,0.49000000000000005,2.0,77.19917466358748,88.0
83,1.0,0.49000000000000005,3.0,22.263499237167707,26.0
84,1.0,0.49000000000000005,4.0,76.42421975331379,92.0
85,1.0,0.49000000000000005,5.0,37.25778813714568,41.0
86,1.0,0.49000000000000005,6.0,19.710838908517324,22.0
87,1.0,0.49000000000000005,7.0,34.27425233252288,38.0
88,1.0,0.49000000000000005,8.0,111.03720535337344,127.0
89,1.0,0.49000000000000005,9.0,16.921656734126735,26.0
90,1.0,0.55,0.0,17.828140678101047,28.0
91,1.0,0.55,1.0,82.37366433768037,91.0
92,1.0,0.55,2.0,74.37601014696554,90.0
93,1.0,0.55,3.0,14.988668194027557,18.0
94,1.0,0.55,4.0,79.0086094125203,112.0
95,1.0,0.55,5.0,21.25778940524033,22.0
96,1.0,0.55,6.0,19.023316770968083,22.0
97,1.0,0.55,7.0,46.08301032935268,67.0
98,1.0,0.55,8.0,122.00884958915702,131.0
99,1.0,0.55,9.0,15.409117272663572,24.0
100,2.0,0.01,0.0,39.59402540880109,37.0
101,2.0,0.01,1.0,180.10027454883968,146.0
102,2.0,0.01,2.0,992.2643175825992,1000.0
103,2.0,0.01,3.0,35.53756260500814,37.0
104,2.0,0.01,4.0,119.59184577202102,103.0
105,2.0,0.01,5.0,62.2432762564029,48.0
106,2.0,0.01,6.0,56.10683679844224,45.0
107,2.0,0.01,7.0,1025.3697834356167,1000.0
108,2.0,0.01,8.0,1024.77393379638,1000.0
109,2.0,0.01,9.0,50.28786727522238,41.0
110,2.0,0.07,0.0,52.40370137859862,45.0
111,2.0,0.07,1.0,178.92851340337504,147.0
112,2.0,0.07,2.0,481.66325316420426,516.0
113,2.0,0.07,3.0,35.26765100419143,36.0
114,2.0,0.07,4.0,68.62436459912132,65.0
115,2.0,0.07,5.0,62.28482293544513,48.0
116,2.0,0.07,6.0,52.50970848421275,43.0
117,2.0,0.07,7.0,95.36623557817654,66.0
118,2.0,0.07,8.0,1012.964051729462,1000.0
119,2.0,0.07,9.0,49.44724964937486,41.0
120,2.0,0.13,0.0,50.61423011542063,45.0
121,2.0,0.13,1.0,935.9114526621398,1000.0
122,2.0,0.13,2.0,135.95150878808926,128.0
123,2.0,0.13,3.0,32.050385068627655,38.0
124,2.0,0.13,4.0,72.90712755938732,68.0
125,2.0,0.13,5.0,45.72611407607182,40.0
126,2.0,0.13,6.0,49.04873510826292,42.0
127,2.0,0.13,7.0,995.4417590287446,1000.0
128,2.0,0.13,8.0,976.2360949786464,1000.0
129,2.0,0.13,9.0,47.198381795737085,43.0
130,2.0,0.19000000000000003,0.0,40.00051251027034,37.0
131,2.0,0.19000000000000003,1.0,159.15754808768395,129.0
132,2.0,0.19000000000000003,2.0,104.33907253828657,96.0
133,2.0,0.19000000000000003,3.0,34.05091076010867,37.0
134,2.0,0.19000000000000003,4.0,74.72834438196007,71.0
135,2.0,0.19000000000000003,5.0,49.64252868451585,44.0
136,2.0,0.19000000000000003,6.0,46.42377098615106,40.0
137,2.0,0.19000000000000003,7.0,48.64320254489284,47.0
138,2.0,0.19000000000000003,8.0,487.73570748464175,503.0
139,2.0,0.19000000000000003,9.0,36.5099333539576,37.0
140,2.0,0.25,0.0,37.88002396744413,37.0
141,2.0,0.25,1.0,149.46048878725986,124.0
142,2.0,0.25,2.0,104.00716317128976,96.0
143,2.0,0.25,3.0,33.22157791010541,35.0
144,2.0,0.25,4.0,72.32096756774553,70.0
145,2.0,0.25,5.0,42.885579036957644,38.0
146,2.0,0.25,6.0,43.387651952836315,40.0
147,2.0,0.25,7.0,889.887281555073,988.0
148,2.0,0.25,8.0,526.7673657206498,564.0
149,2.0,0.25,9.0,35.32729585319466,37.0
150,2.0,0.31000000000000005,0.0,36.58327006339533,38.0
151,2.0,0.31000000000000005,1.0,295.42640873923085,311.0
152,2.0,0.31000000000000005,2.0,98.93475107217093,94.0
153,2.0,0.31000000000000005,3.0,26.412006811606982,36.0
154,2.0,0.31000000000000005,4.0,65.58824038012827,68.0
155,2.0,0.31000000000000005,5.0,42.94021471352608,41.0
156,2.0,0.31000000000000005,6.0,33.308544770137814,31.0
157,2.0,0.31000000000000005,7.0,254.67448099814214,253.0
158,2.0,0.31000000000000005,8.0,344.6229925546548,365.0
159,2.0,0.31000000000000005,9.0,47.35697258692671,49.0
160,2.0,0.37000000000000005,0.0,33.89690803493868,38.0
161,2.0,0.37000000000000005,1.0,94.10600538365105,91.0
162,2.0,0.37000000000000005,2.0,88.56137576884214,100.0
163,2.0,0.37000000000000005,3.0,31.753085559903404,46.0
164,2.0,0.37000000000000005,4.0,144.103108621374,150.0
165,2.0,0.37000000000000005,5.0,34.48543299416051,33.0
166,2.0,0.37000000000000005,6.0,31.151598317344906,30.0
167,2.0,0.37000000000000005,7.0,242.51486784195166,275.0
168,2.0,0.37000000000000005,8.0,132.13396366669332,134.0
169,2.0,0.37000000000000005,9.0,44.12039170686621,50.0
170,2.0,0.43000000000000005,0.0,27.78067256308132,36.0
171,2.0,0.43000000000000005,1.0,128.37624541276162,116.0
172,2.0,0.43000000000000005,2.0,82.87241636734397,93.0
173,2.0,0.43000000000000005,3.0,20.702855209783596,30.0
174,2.0,0.43000000000000005,4.0,75.52320107712295,90.0
175,2.0,0.43000000000000005,5.0,30.36272544883104,29.0
176,2.0,0.43000000000000005,6.0,21.0446715082915,22.0
177,2.0,0.43000000000000005,7.0,33.373893894566564,37.0
178,2.0,0.43000000000000005,8.0,208.8471583239721,238.0
179,2.0,0.43000000000000005,9.0,20.735233777271063,32.0
180,2.0,0.49000000000000005,0.0,27.13251009005034,37.0
181,2.0,0.49000000000000005,1.0,86.76929220727615,93.0
182,2.0,0.49000000000000005,2.0,77.19917466358748,88.0
183,2.0,0.49000000000000005,3.0,22.263499237167707,26.0
184,2.0,0.49000000000000005,4.0,76.42421975331379,92.0
185,2.0,0.49000000000000005,5.0,37.25778813714568,41.0
186,2.0,0.49000000000000005,6.0,19.710838908517324,22.0
187,2.0,0.49000000000000005,7.0,34.27425233252288,38.0
188,2.0,0.49000000000000005,8.0,111.03720535337344,127.0
189,2.0,0.49000000000000005,9.0,16.921656734126735,26.0
190,2.0,0.55,0.0,17.828140678101047,28.0
191,2.0,0.55,1.0,82.37366433768037,91.0
192,2.0,0.55,2.0,74.37601014696554,90.0
193,2.0,0.55,3.0,14.988668194027557,18.0
194,2.0,0.55,4.0,79.0086094125203,112.0
195,2.0,0.55,5.0,21.25778940524033,22.0
196,2.0,0.55,6.0,19.023316770968083,22.0
197,2.0,0.55,7.0,46.08301032935268,67.0
198,2.0,0.55,8.0,122.00884958915702,131.0
199,2.0,0.55,9.0,15.409117272663572,24.0
200,3.0,0.01,0.0,39.59402540880109,37.0
201,3.0,0.01,1.0,180.10027454883968,146.0
202,3.0,0.01,2.0,992.2643175825992,1000.0
203,3.0,0.01,3.0,35.53756260500814,37.0
204,3.0,0.01,4.0,119.59184577202102,103.0
205,3.0,0.01,5.0,62.2432762564029,48.0
206,3.0,0.01,6.0,56.10683679844224,45.0
207,3.0,0.01,7.0,1025.3697834356167,1000.0
208,3.0,0.01,8.0,1024.77393379638,1000.0
209,3.0,0.01,9.0,50.28786727522238,41.0
210,3.0,0.07,0.0,52.40370137859862,45.0
211,3.0,0.07,1.0,178.92851340337504,147.0
212,3.0,0.07,2.0,481.66325316420426,516.0
213,3.0,0.07,3.0,35.26765100419143,36.0
214,3.0,0.07,4.0,68.62436459912132,65.0
215,3.0,0.07,5.0,62.28482293544513,48.0
216,3.0,0.07,6.0,52.50970848421275,43.0
217,3.0,0.07,7.0,95.36623557817654,66.0
218,3.0,0.07,8.0,1012.964051729462,1000.0
219,3.0,0.07,9.0,49.44724964937486,41.0
220,3.0,0.13,0.0,50.61423011542063,45.0
221,3.0,0.13,1.0,935.9114526621398,1000.0
222,3.0,0.13,2.0,135.95150878808926,128.0
223,3.0,0.13,3.0,32.050385068627655,38.0
224,3.0,0.13,4.0,72.90712755938732,68.0
225,3.0,0.13,5.0,45.72611407607182,40.0
226,3.0,0.13,6.0,49.04873510826292,42.0
227,3.0,0.13,7.0,995.4417590287446,1000.0
228,3.0,0.13,8.0,976.2360949786464,1000.0
229,3.0,0.13,9.0,47.198381795737085,43.0
230,3.0,0.19000000000000003,0.0,40.00051251027034,37.0
231,3.0,0.19000000000000003,1.0,159.15754808768395,129.0
232,3.0,0.19000000000000003,2.0,104.33907253828657,96.0
233,3.0,0.19000000000000003,3.0,34.05091076010867,37.0
234,3.0,0.19000000000000003,4.0,74.72834438196007,71.0
235,3.0,0.19000000000000003,5.0,49.64252868451585,44.0
236,3.0,0.19000000000000003,6.0,46.42377098615106,40.0
237,3.0,0.19000000000000003,7.0,48.64320254489284,47.0
238,3.0,0.19000000000000003,8.0,487.73570748464175,503.0
239,3.0,0.19000000000000003,9.0,36.5099333539576,37.0
240,3.0,0.25,0.0,37.88002396744413,37.0
241,3.0,0.25,1.0,149.46048878725986,124.0
242,3.0,0.25,2.0,104.00716317128976,96.0
243,3.0,0.25,3.0,33.22157791010541,35.0
244,3.0,0.25,4.0,72.32096756774553,70.0
245,3.0,0.25,5.0,42.885579036957644,38.0
246,3.0,0.25,6.0,43.387651952836315,40.0
247,3.0,0.25,7.0,889.887281555073,988.0
248,3.0,0.25,8.0,526.7673657206498,564.0
249,3.0,0.25,9.0,35.32729585319466,37.0
250,3.0,0.31000000000000005,0.0,36.58327006339533,38.0
251,3.0,0.31000000000000005,1.0,295.42640873923085,311.0
252,3.0,0.31000000000000005,2.0,98.93475107217093,94.0
253,3.0,0.31000000000000005,3.0,26.412006811606982,36.0
254,3.0,0.31000000000000005,4.0,65.58824038012827,68.0
255,3.0,0.31000000000000005,5.0,42.94021471352608,41.0
256,3.0,0.31000000000000005,6.0,33.308544770137814,31.0
257,3.0,0.31000000000000005,7.0,254.67448099814214,253.0
258,3.0,0.31000000000000005,8.0,344.6229925546548,365.0
259,3.0,0.31000000000000005,9.0,47.35697258692671,49.0
260,3.0,0.37000000000000005,0.0,33.89690803493868,38.0
261,3.0,0.37000000000000005,1.0,94.10600538365105,91.0
262,3.0,0.37000000000000005,2.0,88.56137576884214,100.0
263,3.0,0.37000000000000005,3.0,31.753085559903404,46.0
264,3.0,0.37000000000000005,4.0,144.103108621374,150.0
265,3.0,0.37000000000000005,5.0,34.48543299416051,33.0
266,3.0,0.37000000000000005,6.0,31.151598317344906,30.0
267,3.0,0.37000000000000005,7.0,242.51486784195166,275.0
268,3.0,0.37000000000000005,8.0,132.13396366669332,134.0
269,3.0,0.37000000000000005,9.0,44.12039170686621,50.0
270,3.0,0.43000000000000005,0.0,27.78067256308132,36.0
271,3.0,0.43000000000000005,1.0,128.37624541276162,116.0
272,3.0,0.43000000000000005,2.0,82.87241636734397,93.0
273,3.0,0.43000000000000005,3.0,20.702855209783596,30.0
274,3.0,0.43000000000000005,4.0,75.52320107712295,90.0
275,3.0,0.43000000000000005,5.0,30.36272544883104,29.0
276,3.0,0.43000000000000005,6.0,21.0446715082915,22.0
277,3.0,0.43000000000000005,7.0,33.373893894566564,37.0
278,3.0,0.43000000000000005,8.0,208.8471583239721,238.0
279,3.0,0.43000000000000005,9.0,20.735233777271063,32.0
280,3.0,0.49000000000000005,0.0,27.13251009005034,37.0
281,3.0,0.49000000000000005,1.0,86.76929220727615,93.0
282,3.0,0.49000000000000005,2.0,77.19917466358748,88.0
283,3.0,0.49000000000000005,3.0,22.263499237167707,26.0
284,3.0,0.49000000000000005,4.0,76.42421975331379,92.0
285,3.0,0.49000000000000005,5.0,37.25778813714568,41.0
286,3.0,0.49000000000000005,6.0,19.710838908517324,22.0
287,3.0,0.49000000000000005,7.0,34.27425233252288,38.0
288,3.0,0.49000000000000005,8.0,111.03720535337344,127.0
289,3.0,0.49000000000000005,9.0,16.921656734126735,26.0
290,3.0,0.55,0.0,17.828140678101047,28.0
291,3.0,0.55,1.0,82.37366433768037,91.0
292,3.0,0.55,2.0,74.37601014696554,90.0
293,3.0,0.55,3.0,14.988668194027557,18.0
294,3.0,0.55,4.0,79.0086094125203,112.0
295,3.0,0.55,5.0,21.25778940524033,22.0
296,3.0,0.55,6.0,19.023316770968083,22.0
297,3.0,0.55,7.0,46.08301032935268,67.0
298,3.0,0.55,8.0,122.00884958915702,131.0
299,3.0,0.55,9.0,15.409117272663572,24.0
300,4.0,0.01,0.0,39.59402540880109,37.0
301,4.0,0.01,1.0,180.10027454883968,146.0
302,4.0,0.01,2.0,992.2643175825992,1000.0
303,4.0,0.01,3.0,35.53756260500814,37.0
304,4.0,0.01,4.0,119.59184577202102,103.0
305,4.0,0.01,5.0,62.2432762564029,48.0
306,4.0,0.01,6.0,56.10683679844224,45.0
307,4.0,0.01,7.0,1025.3697834356167,1000.0
308,4.0,0.01,8.0,1024.77393379638,1000.0
309,4.0,0.01,9.0,50.28786727522238,41.0
310,4.0,0.07,0.0,52.40370137859862,45.0
311,4.0,0.07,1.0,178.92851340337504,147.0
312,4.0,0.07,2.0,481.66325316420426,516.0
313,4.0,0.07,3.0,35.26765100419143,36.0
314,4.0,0.07,4.0,68.62436459912132,65.0
315,4.0,0.07,5.0,62.28482293544513,48.0
316,4.0,0.07,6.0,52.50970848421275,43.0
317,4.0,0.07,7.0,95.36623557817654,66.0
318,4.0,0.07,8.0,1012.964051729462,1000.0
319,4.0,0.07,9.0,49.44724964937486,41.0
320,4.0,0.13,0.0,50.61423011542063,45.0
321,4.0,0.13,1.0,935.9114526621398,1000.0
322,4.0,0.13,2.0,135.95150878808926,128.0
323,4.0,0.13,3.0,32.050385068627655,38.0
324,4.0,0.13,4.0,72.90712755938732,68.0
325,4.0,0.13,5.0,45.72611407607182,40.0
326,4.0,0.13,6.0,49.04873510826292,42.0
327,4.0,0.13,7.0,995.4417590287446,1000.0
328,4.0,0.13,8.0,976.2360949786464,1000.0
329,4.0,0.13,9.0,47.198381795737085,43.0
330,4.0,0.19000000000000003,0.0,40.00051251027034,37.0
331,4.0,0.19000000000000003,1.0,159.15754808768395,129.0
332,4.0,0.19000000000000003,2.0,104.33907253828657,96.0
333,4.0,0.19000000000000003,3.0,34.05091076010867,37.0
334,4.0,0.19000000000000003,4.0,74.72834438196007,71.0
335,4.0,0.19000000000000003,5.0,49.64252868451585,44.0
336,4.0,0.19000000000000003,6.0,46.42377098615106,40.0
337,4.0,0.19000000000000003,7.0,48.64320254489284,47.0
338,4.0,0.19000000000000003,8.0,487.73570748464175,503.0
339,4.0,0.19000000000000003,9.0,36.5099333539576,37.0
340,4.0,0.25,0.0,37.88002396744413,37.0
341,4.0,0.25,1.0,149.46048878725986,124.0
342,4.0,0.25,2.0,104.00716317128976,96.0
343,4.0,0.25,3.0,33.22157791010541,35.0
344,4.0,0.25,4.0,72.32096756774553,70.0
345,4.0,0.25,5.0,42.885579036957644,38.0
346,4.0,0.25,6.0,43.387651952836315,40.0
347,4.0,0.25,7.0,889.887281555073,988.0
348,4.0,0.25,8.0,526.7673657206498,564.0
349,4.0,0.25,9.0,35.32729585319466,37.0
350,4.0,0.31000000000000005,0.0,36.58327006339533,38.0
351,4.0,0.31000000000000005,1.0,295.42640873923085,311.0
352,4.0,0.31000000000000005,2.0,98.93475107217093,94.0
353,4.0,0.31000000000000005,3.0,26.412006811606982,36.0
354,4.0,0.31000000000000005,4.0,65.58824038012827,68.0
355,4.0,0.31000000000000005,5.0,42.94021471352608,41.0
356,4.0,0.31000000000000005,6.0,33.308544770137814,31.0
357,4.0,0.31000000000000005,7.0,254.67448099814214,253.0
358,4.0,0.31000000000000005,8.0,344.6229925546548,365.0
359,4.0,0.31000000000000005,9.0,47.35697258692671,49.0
360,4.0,0.37000000000000005,0.0,33.89690803493868,38.0
361,4.0,0.37000000000000005,1.0,94.10600538365105,91.0
362,4.0,0.37000000000000005,2.0,88.56137576884214,100.0
363,4.0,0.37000000000000005,3.0,31.753085559903404,46.0
364,4.0,0.37000000000000005,4.0,144.103108621374,150.0
365,4.0,0.37000000000000005,5.0,34.48543299416051,33.0
366,4.0,0.37000000000000005,6.0,31.151598317344906,30.0
367,4.0,0.37000000000000005,7.0,242.51486784195166,275.0
368,4.0,0.37000000000000005,8.0,132.13396366669332,134.0
369,4.0,0.37000000000000005,9.0,44.12039170686621,50.0
370,4.0,0.43000000000000005,0.0,27.78067256308132,36.0
371,4.0,0.43000000000000005,1.0,128.37624541276162,116.0
372,4.0,0.43000000000000005,2.0,82.87241636734397,93.0
373,4.0,0.43000000000000005,3.0,20.702855209783596,30.0
374,4.0,0.43000000000000005,4.0,75.52320107712295,90.0
375,4.0,0.43000000000000005,5.0,30.36272544883104,29.0
376,4.0,0.43000000000000005,6.0,21.0446715082915,22.0
377,4.0,0.43000000000000005,7.0,33.373893894566564,37.0
378,4.0,0.43000000000000005,8.0,208.8471583239721,238.0
379,4.0,0.43000000000000005,9.0,20.735233777271063,32.0
380,4.0,0.49000000000000005,0.0,27.13251009005034,37.0
381,4.0,0.49000000000000005,1.0,86.76929220727615,93.0
382,4.0,0.49000000000000005,2.0,77.19917466358748,88.0
383,4.0,0.49000000000000005,3.0,22.263499237167707,26.0
384,4.0,0.49000000000000005,4.0,76.42421975331379,92.0
385,4.0,0.49000000000000005,5.0,37.25778813714568,41.0
386,4.0,0.49000000000000005,6.0,19.710838908517324,22.0
387,4.0,0.49000000000000005,7.0,34.27425233252288,38.0
388,4.0,0.49000000000000005,8.0,111.03720535337344,127.0
389,4.0,0.49000000000000005,9.0,16.921656734126735,26.0
390,4.0,0.55,0.0,17.828140678101047,28.0
391,4.0,0.55,1.0,82.37366433768037,91.0
392,4.0,0.55,2.0,74.37601014696554,90.0
393,4.0,0.55,3.0,14.988668194027557,18.0
394,4.0,0.55,4.0,79.0086094125203,112.0
395,4.0,0.55,5.0,21.25778940524033,22.0
396,4.0,0.55,6.0,19.023316770968083,22.0
397,4.0,0.55,7.0,46.08301032935268,67.0
398,4.0,0.55,8.0,122.00884958915702,131.0
399,4.0,0.55,9.0,15.409117272663572,24.0
400,5.0,0.01,0.0,39.59402540880109,37.0
401,5.0,0.01,1.0,180.10027454883968,146.0
402,5.0,0.01,2.0,992.2643175825992,1000.0
403,5.0,0.01,3.0,35.53756260500814,37.0
404,5.0,0.01,4.0,119.59184577202102,103.0
405,5.0,0.01,5.0,62.2432762564029,48.0
406,5.0,0.01,6.0,56.10683679844224,45.0
407,5.0,0.01,7.0,1025.3697834356167,1000.0
408,5.0,0.01,8.0,1024.77393379638,1000.0
409,5.0,0.01,9.0,50.28786727522238,41.0
410,5.0,0.07,0.0,52.40370137859862,45.0
411,5.0,0.07,1.0,178.92851340337504,147.0
412,5.0,0.07,2.0,481.66325316420426,516.0
413,5.0,0.07,3.0,35.26765100419143,36.0
414,5.0,0.07,4.0,68.62436459912132,65.0
415,5.0,0.07,5.0,62.28482293544513,48.0
416,5.0,0.07,6.0,52.50970848421275,43.0
417,5.0,0.07,7.0,95.36623557817654,66.0
418,5.0,0.07,8.0,1012.964051729462,1000.0
419,5.0,0.07,9.0,49.44724964937486,41.0
420,5.0,0.13,0.0,50.61423011542063,45.0
421,5.0,0.13,1.0,935.9114526621398,1000.0
422,5.0,0.13,2.0,135.95150878808926,128.0
423,5.0,0.13,3.0,32.050385068627655,38.0
424,5.0,0.13,4.0,72.90712755938732,68.0
425,5.0,0.13,5.0,45.72611407607182,40.0
426,5.0,0.13,6.0,49.04873510826292,42.0
427,5.0,0.13,7.0,995.4417590287446,1000.0
428,5.0,0.13,8.0,976.2360949786464,1000.0
429,5.0,0.13,9.0,47.198381795737085,43.0
430,5.0,0.19000000000000003,0.0,40.00051251027034,37.0
431,5.0,0.19000000000000003,1.0,159.15754808768395,129.0
432,5.0,0.19000000000000003,2.0,104.33907253828657,96.0
433,5.0,0.19000000000000003,3.0,34.05091076010867,37.0
434,5.0,0.19000000000000003,4.0,74.72834438196007,71.0
435,5.0,0.19000000000000003,5.0,49.64252868451585,44.0
436,5.0,0.19000000000000003,6.0,46.42377098615106,40.0
437,5.0,0.19000000000000003,7.0,48.64320254489284,47.0
438,5.0,0.19000000000000003,8.0,487.73570748464175,503.0
439,5.0,0.19000000000000003,9.0,36.5099333539576,37.0
440,5.0,0.25,0.0,37.88002396744413,37.0
441,5.0,0.25,1.0,149.46048878725986,124.0
442,5.0,0.25,2.0,104.00716317128976,96.0
443,5.0,0.25,3.0,33.22157791010541,35.0
444,5.0,0.25,4.0,72.32096756774553,70.0
445,5.0,0.25,5.0,42.885579036957644,38.0
446,5.0,0.25,6.0,43.387651952836315,40.0
447,5.0,0.25,7.0,889.887281555073,988.0
448,5.0,0.25,8.0,526.7673657206498,564.0
449,5.0,0.25,9.0,35.32729585319466,37.0
450,5.0,0.31000000000000005,0.0,36.58327006339533,38.0
451,5.0,0.31000000000000005,1.0,295.42640873923085,311.0
452,5.0,0.31000000000000005,2.0,98.93475107217093,94.0
453,5.0,0.31000000000000005,3.0,26.412006811606982,36.0
454,5.0,0.31000000000000005,4.0,65.58824038012827,68.0
455,5.0,0.31000000000000005,5.0,42.94021471352608,41.0
456,5.0,0.31000000000000005,6.0,33.308544770137814,31.0
457,5.0,0.31000000000000005,7.0,254.67448099814214,253.0
458,5.0,0.31000000000000005,8.0,344.6229925546548,365.0
459,5.0,0.31000000000000005,9.0,47.35697258692671,49.0
460,5.0,0.37000000000000005,0.0,33.89690803493868,38.0
461,5.0,0.37000000000000005,1.0,94.10600538365105,91.0
462,5.0,0.37000000000000005,2.0,88.56137576884214,100.0
463,5.0,0.37000000000000005,3.0,31.753085559903404,46.0
464,5.0,0.37000000000000005,4.0,144.103108621374,150.0
465,5.0,0.37000000000000005,5.0,34.48543299416051,33.0
466,5.0,0.37000000000000005,6.0,31.151598317344906,30.0
467,5.0,0.37000000000000005,7.0,242.51486784195166,275.0
468,5.0,0.37000000000000005,8.0,132.13396366669332,134.0
469,5.0,0.37000000000000005,9.0,44.12039170686621,50.0
470,5.0,0.43000000000000005,0.0,27.78067256308132,36.0
471,5.0,0.43000000000000005,1.0,128.37624541276162,116.0
472,5.0,0.43000000000000005,2.0,82.87241636734397,93.0
473,5.0,0.43000000000000005,3.0,20.702855209783596,30.0
474,5.0,0.43000000000000005,4.0,75.52320107712295,90.0
475,5.0,0.43000000000000005,5.0,30.36272544883104,29.0
476,5.0,0.43000000000000005,6.0,21.0446715082915,22.0
477,5.0,0.43000000000000005,7.0,33.373893894566564,37.0
478,5.0,0.43000000000000005,8.0,208.8471583239721,238.0
479,5.0,0.43000000000000005,9.0,20.735233777271063,32.0
480,5.0,0.49000000000000005,0.0,27.13251009005034,37.0
481,5.0,0.49000000000000005,1.0,86.76929220727615,93.0
482,5.0,0.49000000000000005,2.0,77.19917466358748,88.0
483,5.0,0.49000000000000005,3.0,22.263499237167707,26.0
484,5.0,0.49000000000000005,4.0,76.42421975331379,92.0
485,5.0,0.49000000000000005,5.0,37.25778813714568,41.0
486,5.0,0.49000000000000005,6.0,19.710838908517324,22.0
