,corr_n_steps,noise_level,Trial,Reward,steps_taken
163,2.0,0.37000000000000005,3.0,469.055430798413,360.0
164,2.0,0.37000000000000005,4.0,-0.2564216365426546,64.0
165,2.0,0.37000000000000005,5.0,78.92954346672923,100.0
166,2.0,0.37000000000000005,6.0,148.13797160953982,256.0
167,2.0,0.37000000000000005,7.0,199.42849037204724,182.0
168,2.0,0.37000000000000005,8.0,4.321223151215236,100.0
169,2.0,0.37000000000000005,9.0,103.99950052834174,102.0
170,2.0,0.43000000000000005,0.0,106.8724836132169,102.0
171,2.0,0.43000000000000005,1.0,12.710843188629951,23.0
172,2.0,0.43000000000000005,2.0,229.65061447120388,218.0
173,2.0,0.43000000000000005,3.0,47.06041752832971,65.0
174,2.0,0.43000000000000005,4.0,7.769769587233895,43.0
175,2.0,0.43000000000000005,5.0,76.72944630169513,98.0
176,2.0,0.43000000000000005,6.0,204.99153729349928,248.0
177,2.0,0.43000000000000005,7.0,304.6722192780726,309.0
178,2.0,0.43000000000000005,8.0,-11.900694671705423,95.0
179,2.0,0.43000000000000005,9.0,848.85344339937,655.0
180,2.0,0.49000000000000005,0.0,284.480198370351,254.0
181,2.0,0.49000000000000005,1.0,12.272432605313952,21.0
182,2.0,0.49000000000000005,2.0,143.7126575767761,134.0
183,2.0,0.49000000000000005,3.0,77.29095855918422,82.0
184,2.0,0.49000000000000005,4.0,7.951996560943371,40.0
185,2.0,0.49000000000000005,5.0,96.55572762121301,112.0
186,2.0,0.49000000000000005,6.0,65.38917283999035,93.0
187,2.0,0.49000000000000005,7.0,51.62681975540909,70.0
188,2.0,0.49000000000000005,8.0,-10.825055301575048,90.0
189,2.0,0.49000000000000005,9.0,513.5228724807603,452.0
190,2.0,0.55,0.0,96.00808282948856,95.0
191,2.0,0.55,1.0,11.812974819862575,18.0
192,2.0,0.55,2.0,107.06607669956429,118.0
193,2.0,0.55,3.0,80.99701199376432,98.0
194,2.0,0.55,4.0,8.158069357654313,40.0
195,2.0,0.55,5.0,71.57417255051405,89.0
196,2.0,0.55,6.0,63.260535813758906,93.0
197,2.0,0.55,7.0,52.94292202852375,63.0
198,2.0,0.55,8.0,9.710861592153378,56.0
199,2.0,0.55,9.0,87.86560956550238,91.0
200,3.0,0.01,0.0,1695.753076057903,1000.0
201,3.0,0.01,1.0,1522.958193892031,1000.0
202,3.0,0.01,2.0,1664.5400308236494,1000.0
203,3.0,0.01,3.0,1574.3235384114523,1000.0
204,3.0,0.01,4.0,-11.774378355199588,81.0
205,3.0,0.01,5.0,375.5210666363928,266.0
206,3.0,0.01,6.0,1691.6231385805513,1000.0
207,3.0,0.01,7.0,1695.8370091818288,1000.0
208,3.0,0.01,8.0,1610.8013358722383,1000.0
209,3.0,0.01,9.0,1681.8723274594813,1000.0
210,3.0,0.07,0.0,1645.6631256980108,1000.0
211,3.0,0.07,1.0,1595.0596692402978,1000.0
212,3.0,0.07,2.0,1583.2512658060514,1000.0
213,3.0,0.07,3.0,1665.3662780425439,1000.0
214,3.0,0.07,4.0,6.555026311376423,80.0
215,3.0,0.07,5.0,1588.1196066209377,1000.0
216,3.0,0.07,6.0,1626.8451996472286,1000.0
217,3.0,0.07,7.0,1648.1740689760118,1000.0
218,3.0,0.07,8.0,1601.0459059621498,1000.0
219,3.0,0.07,9.0,1668.073556860356,1000.0
220,3.0,0.13,0.0,1636.3061067056187,1000.0
221,3.0,0.13,1.0,1528.3932628725743,1000.0
222,3.0,0.13,2.0,1564.3914964953437,1000.0
223,3.0,0.13,3.0,1594.1145706713141,1000.0
224,3.0,0.13,4.0,-11.562648578445078,101.0
225,3.0,0.13,5.0,1567.9326813156076,1000.0
226,3.0,0.13,6.0,1612.7355031643092,1000.0
227,3.0,0.13,7.0,1619.8830029125456,1000.0
228,3.0,0.13,8.0,1469.960382592435,1000.0
229,3.0,0.13,9.0,1564.9495097368344,1000.0
230,3.0,0.19000000000000003,0.0,1527.47471194213,1000.0
231,3.0,0.19000000000000003,1.0,1412.6210900751175,1000.0
232,3.0,0.19000000000000003,2.0,290.8313869500562,240.0
233,3.0,0.19000000000000003,3.0,446.247516159332,303.0
234,3.0,0.19000000000000003,4.0,11.807044591041631,20.0
235,3.0,0.19000000000000003,5.0,1484.3073235176853,1000.0
236,3.0,0.19000000000000003,6.0,1512.9983894024044,1000.0
237,3.0,0.19000000000000003,7.0,1431.5029911724268,1000.0
238,3.0,0.19000000000000003,8.0,1435.6838445035828,1000.0
239,3.0,0.19000000000000003,9.0,1477.356017506514,1000.0
240,3.0,0.25,0.0,610.0328632118471,414.0
241,3.0,0.25,1.0,658.0102437623573,495.0
242,3.0,0.25,2.0,202.29658651217323,201.0
243,3.0,0.25,3.0,1385.7569463677864,1000.0
244,3.0,0.25,4.0,11.403331401743344,21.0
245,3.0,0.25,5.0,1308.6646027201496,921.0
246,3.0,0.25,6.0,269.8444153666569,211.0
247,3.0,0.25,7.0,1415.4447936906508,1000.0
248,3.0,0.25,8.0,1258.3472675170633,1000.0
249,3.0,0.25,9.0,1222.5326955471974,823.0
250,3.0,0.31000000000000005,0.0,260.6247283590419,207.0
251,3.0,0.31000000000000005,1.0,1191.6838680196524,1000.0
252,3.0,0.31000000000000005,2.0,392.9658956033745,345.0
253,3.0,0.31000000000000005,3.0,101.983966357795,87.0
254,3.0,0.31000000000000005,4.0,11.451371323862986,22.0
255,3.0,0.31000000000000005,5.0,99.46056764065725,126.0
256,3.0,0.31000000000000005,6.0,404.6904569050603,311.0
257,3.0,0.31000000000000005,7.0,78.24870732230193,86.0
258,3.0,0.31000000000000005,8.0,1.0791809575457592,124.0
259,3.0,0.31000000000000005,9.0,513.2329945491801,580.0
260,3.0,0.37000000000000005,0.0,264.4557604182919,233.0
261,3.0,0.37000000000000005,1.0,897.3559707401291,690.0
262,3.0,0.37000000000000005,2.0,224.49544630403398,209.0
263,3.0,0.37000000000000005,3.0,314.0172572522788,250.0
264,3.0,0.37000000000000005,4.0,11.534378600721539,18.0
265,3.0,0.37000000000000005,5.0,99.48861947371915,125.0
266,3.0,0.37000000000000005,6.0,224.40245458413847,200.0
267,3.0,0.37000000000000005,7.0,45.64910825689003,64.0
268,3.0,0.37000000000000005,8.0,0.542769555846462,100.0
269,3.0,0.37000000000000005,9.0,175.3424854259356,187.0
270,3.0,0.43000000000000005,0.0,65.3117996392757,76.0
271,3.0,0.43000000000000005,1.0,13.956388202706876,24.0
272,3.0,0.43000000000000005,2.0,276.4917024884926,341.0
273,3.0,0.43000000000000005,3.0,96.23723538056947,89.0
274,3.0,0.43000000000000005,4.0,11.39455214379268,17.0
275,3.0,0.43000000000000005,5.0,70.37928044507134,95.0
276,3.0,0.43000000000000005,6.0,104.3021805985336,109.0
277,3.0,0.43000000000000005,7.0,84.13944195539807,94.0
278,3.0,0.43000000000000005,8.0,5.68412101490685,82.0
279,3.0,0.43000000000000005,9.0,44.26582713854441,61.0
280,3.0,0.49000000000000005,0.0,62.18396613368532,72.0
281,3.0,0.49000000000000005,1.0,13.824820556699706,24.0
282,3.0,0.49000000000000005,2.0,281.6126515576034,282.0
283,3.0,0.49000000000000005,3.0,168.3998392327194,194.0
284,3.0,0.49000000000000005,4.0,11.01145111288497,16.0
285,3.0,0.49000000000000005,5.0,91.44885553866334,112.0
286,3.0,0.49000000000000005,6.0,265.40463323766016,227.0
287,3.0,0.49000000000000005,7.0,49.38361930740939,66.0
288,3.0,0.49000000000000005,8.0,13.108271224082273,20.0
289,3.0,0.49000000000000005,9.0,42.74963289221341,61.0
290,3.0,0.55,0.0,79.79526295939286,82.0
291,3.0,0.55,1.0,13.692719414408202,25.0
292,3.0,0.55,2.0,239.98715002557583,258.0
293,3.0,0.55,3.0,61.18508634316822,92.0
294,3.0,0.55,4.0,10.876758028076438,16.0
295,3.0,0.55,5.0,73.4123320802828,92.0
296,3.0,0.55,6.0,77.3194706937793,94.0
297,3.0,0.55,7.0,40.95497123160021,58.0
298,3.0,0.55,8.0,13.062617090639833,20.0
299,3.0,0.55,9.0,42.737350570263516,61.0
300,4.0,0.01,0.0,1713.9144120302808,1000.0
301,4.0,0.01,1.0,1547.8667421294158,1000.0
302,4.0,0.01,2.0,1682.3781575311295,1000.0
303,4.0,0.01,3.0,1711.0710616112774,1000.0
304,4.0,0.01,4.0,-10.840141381959256,82.0
305,4.0,0.01,5.0,1642.4460379909651,1000.0
306,4.0,0.01,6.0,1678.990607042564,1000.0
307,4.0,0.01,7.0,1659.9438141385108,1000.0
308,4.0,0.01,8.0,1631.6723095950656,1000.0
309,4.0,0.01,9.0,1604.6273136219825,1000.0
310,4.0,0.07,0.0,1627.024413902589,1000.0
311,4.0,0.07,1.0,1578.7768181803258,1000.0
312,4.0,0.07,2.0,1619.9266170893243,1000.0
313,4.0,0.07,3.0,1626.6360722228346,1000.0
314,4.0,0.07,4.0,8.943710039406142,69.0
315,4.0,0.07,5.0,1604.9446192284377,1000.0
316,4.0,0.07,6.0,1631.4013413616776,1000.0
317,4.0,0.07,7.0,1674.0597031849902,1000.0
318,4.0,0.07,8.0,1533.3791741687746,1000.0
319,4.0,0.07,9.0,1659.1347297648608,1000.0
320,4.0,0.13,0.0,1540.698196045225,988.0
321,4.0,0.13,1.0,1580.4332344862996,1000.0
322,4.0,0.13,2.0,1494.531351733036,1000.0
323,4.0,0.13,3.0,1587.7023508353159,1000.0
324,4.0,0.13,4.0,12.456910606291785,62.0
325,4.0,0.13,5.0,1584.1213166826856,1000.0
326,4.0,0.13,6.0,1610.3095915295125,1000.0
327,4.0,0.13,7.0,1631.655213992759,1000.0
328,4.0,0.13,8.0,1572.375638682155,1000.0
329,4.0,0.13,9.0,628.8610714683018,403.0
330,4.0,0.19000000000000003,0.0,1239.9861900317119,888.0
331,4.0,0.19000000000000003,1.0,1350.2541891138462,1000.0
332,4.0,0.19000000000000003,2.0,1299.9808072669985,1000.0
333,4.0,0.19000000000000003,3.0,695.0404653694131,431.0
334,4.0,0.19000000000000003,4.0,11.817890410857217,22.0
335,4.0,0.19000000000000003,5.0,1517.4416603228601,1000.0
336,4.0,0.19000000000000003,6.0,1439.0081035725525,1000.0
337,4.0,0.19000000000000003,7.0,1284.6356167642589,1000.0
338,4.0,0.19000000000000003,8.0,1316.6394106457883,1000.0
339,4.0,0.19000000000000003,9.0,1106.1774568817273,756.0
340,4.0,0.25,0.0,159.01048743744468,133.0
341,4.0,0.25,1.0,1369.4466235259606,1000.0
342,4.0,0.25,2.0,875.0920883292856,657.0
343,4.0,0.25,3.0,772.2025437937627,543.0
344,4.0,0.25,4.0,11.58227091137087,20.0
345,4.0,0.25,5.0,315.7619139818489,265.0
346,4.0,0.25,6.0,833.6119840564279,602.0
347,4.0,0.25,7.0,80.92204063125973,80.0
348,4.0,0.25,8.0,402.20507811754214,366.0
349,4.0,0.25,9.0,741.767733444598,607.0
350,4.0,0.31000000000000005,0.0,152.9788441700075,133.0
351,4.0,0.31000000000000005,1.0,13.556416125247779,24.0
352,4.0,0.31000000000000005,2.0,201.2076981210921,221.0
353,4.0,0.31000000000000005,3.0,446.58158040499984,333.0
354,4.0,0.31000000000000005,4.0,11.82340496298275,20.0
355,4.0,0.31000000000000005,5.0,86.37017290329095,105.0
356,4.0,0.31000000000000005,6.0,1134.991549000435,1000.0
357,4.0,0.31000000000000005,7.0,358.68760984593246,322.0
358,4.0,0.31000000000000005,8.0,13.94678760462557,22.0
359,4.0,0.31000000000000005,9.0,93.10336286939128,88.0
360,4.0,0.37000000000000005,0.0,149.08189913140814,129.0
361,4.0,0.37000000000000005,1.0,13.861280009477923,23.0
362,4.0,0.37000000000000005,2.0,97.74201646087022,108.0
363,4.0,0.37000000000000005,3.0,105.77073481908155,101.0
364,4.0,0.37000000000000005,4.0,11.493560326744046,19.0
365,4.0,0.37000000000000005,5.0,56.85793036122777,92.0
366,4.0,0.37000000000000005,6.0,317.20145981549285,297.0
367,4.0,0.37000000000000005,7.0,66.77181955650303,74.0
368,4.0,0.37000000000000005,8.0,14.073312880274898,22.0
369,4.0,0.37000000000000005,9.0,243.45342229490052,220.0
370,4.0,0.43000000000000005,0.0,74.3567950988654,81.0
371,4.0,0.43000000000000005,1.0,13.896723747282522,22.0
372,4.0,0.43000000000000005,2.0,97.77827395417262,108.0
373,4.0,0.43000000000000005,3.0,125.43104189947917,115.0
374,4.0,0.43000000000000005,4.0,11.259251968178432,18.0
375,4.0,0.43000000000000005,5.0,52.81191835177742,81.0
376,4.0,0.43000000000000005,6.0,65.41107165138237,85.0
377,4.0,0.43000000000000005,7.0,64.66842560339137,69.0
378,4.0,0.43000000000000005,8.0,13.860770946848788,22.0
379,4.0,0.43000000000000005,9.0,500.76244907757064,399.0
380,4.0,0.49000000000000005,0.0,35.18608330521238,44.0
381,4.0,0.49000000000000005,1.0,13.927841241980786,22.0
382,4.0,0.49000000000000005,2.0,172.57535122286208,181.0
383,4.0,0.49000000000000005,3.0,97.1727529366326,89.0
384,4.0,0.49000000000000005,4.0,11.274866127045243,21.0
385,4.0,0.49000000000000005,5.0,42.889239901116525,72.0
386,4.0,0.49000000000000005,6.0,13.62883900720044,15.0
387,4.0,0.49000000000000005,7.0,35.76919973130134,55.0
388,4.0,0.49000000000000005,8.0,13.307547125259589,20.0
389,4.0,0.49000000000000005,9.0,203.9533264032143,208.0
390,4.0,0.55,0.0,35.52452796751459,44.0
391,4.0,0.55,1.0,13.178028779591841,21.0
392,4.0,0.55,2.0,38.08350713550317,53.0
393,4.0,0.55,3.0,188.47903757988388,184.0
394,4.0,0.55,4.0,10.941635624796618,21.0
395,4.0,0.55,5.0,47.04342461828492,72.0
396,4.0,0.55,6.0,13.513886254222598,15.0
397,4.0,0.55,7.0,45.88582008418598,55.0
398,4.0,0.55,8.0,13.577832733484684,20.0
399,4.0,0.55,9.0,80.8866679041239,107.0
400,5.0,0.01,0.0,1731.0684652296259,1000.0
401,5.0,0.01,1.0,1629.7291212058335,1000.0
402,5.0,0.01,2.0,1622.2639056939224,1000.0
403,5.0,0.01,3.0,1700.9280567243404,1000.0
404,5.0,0.01,4.0,-11.065963658198598,83.0
405,5.0,0.01,5.0,1658.8581297549026,1000.0
406,5.0,0.01,6.0,1655.1013134275636,1000.0
407,5.0,0.01,7.0,1637.327795099569,1000.0
408,5.0,0.01,8.0,1587.505627226863,1000.0
409,5.0,0.01,9.0,1715.479768502737,1000.0
410,5.0,0.07,0.0,1588.6768000476004,1000.0
411,5.0,0.07,1.0,1551.4480398191517,1000.0
412,5.0,0.07,2.0,1607.2955157912875,1000.0
413,5.0,0.07,3.0,1639.8648501541102,1000.0
414,5.0,0.07,4.0,11.450271497000358,69.0
415,5.0,0.07,5.0,1669.3540404937157,1000.0
416,5.0,0.07,6.0,1621.4180437060713,1000.0
417,5.0,0.07,7.0,1690.0472860202062,1000.0
418,5.0,0.07,8.0,1521.3841486810925,1000.0
419,5.0,0.07,9.0,1656.6556987838194,1000.0
420,5.0,0.13,0.0,1516.333470156358,1000.0
421,5.0,0.13,1.0,1420.7121678044641,1000.0
422,5.0,0.13,2.0,1619.3673112193137,1000.0
423,5.0,0.13,3.0,1254.9805762144315,809.0
424,5.0,0.13,4.0,13.669882369773404,31.0
425,5.0,0.13,5.0,1588.1690464030034,1000.0
426,5.0,0.13,6.0,1574.864321936533,1000.0
427,5.0,0.13,7.0,1600.400989223439,1000.0
428,5.0,0.13,8.0,1373.8027474179762,1000.0
429,5.0,0.13,9.0,1561.97868050151,1000.0
430,5.0,0.19000000000000003,0.0,265.70073384593707,206.0
431,5.0,0.19000000000000003,1.0,1437.8283275846188,1000.0
432,5.0,0.19000000000000003,2.0,779.385879227797,540.0
433,5.0,0.19000000000000003,3.0,646.0817581654119,468.0
434,5.0,0.19000000000000003,4.0,9.833574967102322,60.0
435,5.0,0.19000000000000003,5.0,687.0442997744467,524.0
436,5.0,0.19000000000000003,6.0,295.44670504257374,625.0
437,5.0,0.19000000000000003,7.0,551.5588301368116,379.0
438,5.0,0.19000000000000003,8.0,578.8266644409669,418.0
439,5.0,0.19000000000000003,9.0,77.50642155484093,82.0
440,5.0,0.25,0.0,530.8872834704089,551.0
441,5.0,0.25,1.0,771.8588891667387,587.0
442,5.0,0.25,2.0,227.5374685359493,184.0
443,5.0,0.25,3.0,779.3475539562569,542.0
444,5.0,0.25,4.0,12.566219664287928,59.0
445,5.0,0.25,5.0,73.44021307796356,93.0
446,5.0,0.25,6.0,264.32362560226466,203.0
447,5.0,0.25,7.0,200.64252803502313,164.0
448,5.0,0.25,8.0,14.331244901746686,23.0
449,5.0,0.25,9.0,68.42444790215086,77.0
450,5.0,0.31000000000000005,0.0,651.3250767825739,651.0
451,5.0,0.31000000000000005,1.0,13.483663322891516,23.0
452,5.0,0.31000000000000005,2.0,217.7485944325672,182.0
453,5.0,0.31000000000000005,3.0,435.0399319101707,335.0
454,5.0,0.31000000000000005,4.0,12.781772384296346,95.0
455,5.0,0.31000000000000005,5.0,75.2096643066252,94.0
456,5.0,0.31000000000000005,6.0,183.93909941940365,183.0
457,5.0,0.31000000000000005,7.0,95.33556056740053,101.0
458,5.0,0.31000000000000005,8.0,14.43392901153129,23.0
459,5.0,0.31000000000000005,9.0,105.5183353976463,108.0
460,5.0,0.37000000000000005,0.0,527.3511886062624,467.0
461,5.0,0.37000000000000005,1.0,13.130154161794053,21.0
462,5.0,0.37000000000000005,2.0,48.46380874314491,65.0
463,5.0,0.37000000000000005,3.0,130.09605010526138,142.0
464,5.0,0.37000000000000005,4.0,14.11994501339359,25.0
465,5.0,0.37000000000000005,5.0,63.595413070310315,88.0
466,5.0,0.37000000000000005,6.0,209.79732092790073,195.0
467,5.0,0.37000000000000005,7.0,40.93227727089834,55.0
468,5.0,0.37000000000000005,8.0,14.463479941310652,23.0
469,5.0,0.37000000000000005,9.0,69.71715208885871,76.0
470,5.0,0.43000000000000005,0.0,44.023646930050745,54.0
471,5.0,0.43000000000000005,1.0,12.788802151968412,20.0
472,5.0,0.43000000000000005,2.0,392.8696029779676,355.0
473,5.0,0.43000000000000005,3.0,83.71362300110195,93.0
474,5.0,0.43000000000000005,4.0,12.07653210463468,23.0
475,5.0,0.43000000000000005,5.0,56.39871228986158,81.0
476,5.0,0.43000000000000005,6.0,14.65341372560215,18.0
